Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1465851600.0 5.6 177 0 NA NA NA NA NA NA 239 0 NA NA NA NA NA NA 829 306 NA NA NA NA NA NA 879 330 NA NA NA NA NA NA
1465851600.0 5.7 171 0 NA NA NA NA NA NA 235 0 NA NA NA NA NA NA 678 301 NA NA NA NA NA NA 845 331 NA NA NA NA NA NA
1465851600.0 500199.0 114 NA NA NA NA NA NA NA 168 NA NA NA NA NA NA NA 2135 NA NA NA NA NA NA NA 5300 NA NA NA NA NA NA NA
1465851600.0 500200.0 NA 148 245 0 NA NA NA NA NA 236 335 0 NA NA NA NA NA 4651 2817 603 NA NA NA NA NA 5786 3172 627 NA NA NA NA
1465851600.0 500200.1 61 107 180 NA NA NA NA NA 108 167 233 NA NA NA NA NA 8756 698 3225 NA NA NA NA NA 9737 962 3360 NA NA NA NA NA
1465851600.0 500202.0 NA 120 243 0 NA NA NA NA NA 195 316 0 NA NA NA NA NA 4641 3072 644 NA NA NA NA NA 6044 3236 661 NA NA NA NA
1465851600.0 500203.0 NA 113 242 0 NA NA NA NA NA 194 312 0 NA NA NA NA NA 4419 2826 644 NA NA NA NA NA 6651 3088 663 NA NA NA NA
1465851600.0 500204.0 NA 117 238 0 NA NA NA NA NA 198 312 0 NA NA NA NA NA 4819 2168 591 NA NA NA NA NA 6414 2339 622 NA NA NA NA
1465851600.0 500205.0 NA 112 240 0 NA NA NA NA NA 190 310 0 NA NA NA NA NA 4666 2619 613 NA NA NA NA NA 11431 2842 653 NA NA NA NA
1465851600.0 500206.0 NA 129 236 0 NA NA NA NA NA 197 311 0 NA NA NA NA NA 4298 2999 635 NA NA NA NA NA 6570 3160 661 NA NA NA NA
1465851600.0 500207.0 NA 108 237 0 NA NA NA NA NA 182 307 0 NA NA NA NA NA 4166 2290 559 NA NA NA NA NA 10963 2471 595 NA NA NA NA
1465851600.0 50200.0 NA 105 272 0 NA NA NA NA NA 162 344 0 NA NA NA NA NA 1534 3067 593 NA NA NA NA NA 2178 4529 612 NA NA NA NA
1465851600.0 50202.0 NA 107 257 0 NA NA NA NA NA 159 344 0 NA NA NA NA NA 1666 3651 661 NA NA NA NA NA 5044 11809 7076 NA NA NA NA
1465851600.0 50203.0 NA 111 260 0 NA NA NA NA NA 162 344 0 NA NA NA NA NA 1580 3284 655 NA NA NA NA NA 5048 11668 6987 NA NA NA NA
1465851600.0 50204.0 NA 107 271 0 NA NA NA NA NA 163 346 0 NA NA NA NA NA 1479 3192 629 NA NA NA NA NA 3258 5142 647 NA NA NA NA
1465851600.0 50205.0 NA 107 259 0 NA NA NA NA NA 159 339 0 NA NA NA NA NA 1487 3178 637 NA NA NA NA NA 4337 8717 660 NA NA NA NA
1465851600.0 50206.0 NA 103 264 0 NA NA NA NA NA 162 337 0 NA NA NA NA NA 1534 3360 702 NA NA NA NA NA 4513 7418 1743 NA NA NA NA
1465851600.0 50207.0 NA 102 261 0 NA NA NA NA NA 159 334 0 NA NA NA NA NA 1509 2719 690 NA NA NA NA NA 4496 5858 743 NA NA NA NA
1465851600.0 50208.0 NA 110 264 0 NA NA NA NA NA 164 352 0 NA NA NA NA NA 1509 4087 646 NA NA NA NA NA 4854 9860 657 NA NA NA NA
1465851600.0 503.0 34 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 81 14 NA NA NA NA NA NA 87 20 NA NA NA NA NA NA
1465851600.0 504.0 27 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 44 14 NA NA NA NA NA NA 49 27 NA NA NA NA NA NA
1465851600.0 505.0 35 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 42 13 NA NA NA NA NA NA 46 21 NA NA NA NA NA NA
1465851600.0 506.0 27 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 39 16 NA NA NA NA NA NA 45 32 NA NA NA NA NA NA
1465851600.0 507.0 30 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 76 14 NA NA NA NA NA NA 88 22 NA NA NA NA NA NA
1465851600.0 508.0 31 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 33 13 NA NA NA NA NA NA 40 21 NA NA NA NA NA NA
1465851600.0 509.0 33 0 NA NA NA NA NA NA 62 0 NA NA NA NA NA NA 26 13 NA NA NA NA NA NA 31 20 NA NA NA NA NA NA
1465851600.0 510.0 27 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 159 13 NA NA NA NA NA NA 165 20 NA NA NA NA NA NA
1465851600.0 512.0 14 35 0 NA NA NA NA NA 131 65 0 NA NA NA NA NA 9 31 13 NA NA NA NA NA 9666 59 23 NA NA NA NA NA
1465851600.0 513.0 14 31 0 NA NA NA NA NA 131 65 0 NA NA NA NA NA 7 21 7 NA NA NA NA NA 3346 35 19 NA NA NA NA NA
1465851600.0 514.0 14 35 0 NA NA NA NA NA 131 66 0 NA NA NA NA NA 9 39 14 NA NA NA NA NA 585 54 24 NA NA NA NA NA
1465851600.0 515.0 14 29 0 NA NA NA NA NA 131 65 0 NA NA NA NA NA 7 35 12 NA NA NA NA NA 4327 71 21 NA NA NA NA NA
1465851600.0 516.0 14 30 0 NA NA NA NA NA 131 65 0 NA NA NA NA NA 11 34 16 NA NA NA NA NA 3691 46 26 NA NA NA NA NA
1465851600.0 517.0 14 35 0 NA NA NA NA NA 131 65 0 NA NA NA NA NA 12 39 14 NA NA NA NA NA 2049 45 26 NA NA NA NA NA
1465851600.0 518.0 14 30 0 NA NA NA NA NA 131 65 0 NA NA NA NA NA 10 33 14 NA NA NA NA NA 4010 61 34 NA NA NA NA NA
1465851600.0 519.0 14 33 0 NA NA NA NA NA 131 65 0 NA NA NA NA NA 12 32 14 NA NA NA NA NA 3700 55 22 NA NA NA NA NA
1465851600.0 520.0 14 29 0 NA NA NA NA NA 131 65 0 NA NA NA NA NA 9 40 13 NA NA NA NA NA 2323 44 19 NA NA NA NA NA
1465851600.0 521.0 14 36 0 NA NA NA NA NA 131 66 0 NA NA NA NA NA 16 37 14 NA NA NA NA NA 4333 66 29 NA NA NA NA NA
1465851600.0 522.0 14 35 0 NA NA NA NA NA 130 64 0 NA NA NA NA NA 31 35 12 NA NA NA NA NA 5305 52 21 NA NA NA NA NA
1465851600.0 523.0 14 46 0 NA NA NA NA NA 131 77 0 NA NA NA NA NA 9 76 14 NA NA NA NA NA 1908 88 21 NA NA NA NA NA
1465851600.0 524.0 14 35 0 NA NA NA NA NA 131 65 0 NA NA NA NA NA 10 42 13 NA NA NA NA NA 1913 46 22 NA NA NA NA NA
1465851600.0 525.0 14 36 0 NA NA NA NA NA 131 66 0 NA NA NA NA NA 11 46 17 NA NA NA NA NA 4701 56 82 NA NA NA NA NA
1465851600.0 526.0 14 30 0 NA NA NA NA NA 131 66 0 NA NA NA NA NA 10 43 14 NA NA NA NA NA 6269 53 26 NA NA NA NA NA
1465851600.0 527.0 14 31 0 NA NA NA NA NA 131 65 0 NA NA NA NA NA 9 43 14 NA NA NA NA NA 2131 48 23 NA NA NA NA NA
1465851600.0 528.0 14 31 0 NA NA NA NA NA 131 66 0 NA NA NA NA NA 8 23 7 NA NA NA NA NA 3100 38 15 NA NA NA NA NA
1465851600.0 529.0 14 28 0 NA NA NA NA NA 131 66 0 NA NA NA NA NA 8 33 12 NA NA NA NA NA 4322 78 28 NA NA NA NA NA
1465851600.0 530.0 14 36 0 NA NA NA NA NA 131 66 0 NA NA NA NA NA 9 44 13 NA NA NA NA NA 2047 51 27 NA NA NA NA NA
1465851600.0 531.0 61 0 NA NA NA NA NA NA 174 0 NA NA NA NA NA NA 38 14 NA NA NA NA NA NA 46 25 NA NA NA NA NA NA
1465851600.0 541.0 39 0 NA NA NA NA NA NA 74 0 NA NA NA NA NA NA 63 13 NA NA NA NA NA NA 73 22 NA NA NA NA NA NA
1465851600.0 545.0 44 0 NA NA NA NA NA NA 75 0 NA NA NA NA NA NA 54 15 NA NA NA NA NA NA 64 22 NA NA NA NA NA NA
1465851600.0 551.0 14 35 0 NA NA NA NA NA 131 66 0 NA NA NA NA NA 9 49 13 NA NA NA NA NA 2846 56 22 NA NA NA NA NA
1465851600.0 552.0 14 29 0 NA NA NA NA NA 131 66 0 NA NA NA NA NA 9 40 13 NA NA NA NA NA 1905 56 24 NA NA NA NA NA
1465851600.0 554.0 14 32 0 NA NA NA NA NA 131 66 0 NA NA NA NA NA 9 42 13 NA NA NA NA NA 4125 47 22 NA NA NA NA NA
1465851600.0 555.0 14 35 0 NA NA NA NA NA 131 66 0 NA NA NA NA NA 8 35 13 NA NA NA NA NA 1423 46 23 NA NA NA NA NA
1465851600.0 556.0 14 30 0 NA NA NA NA NA 131 65 0 NA NA NA NA NA 9 43 13 NA NA NA NA NA 705 50 21 NA NA NA NA NA
1465851600.0 560.0 26 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 38 14 NA NA NA NA NA NA 43 27 NA NA NA NA NA NA
1465851600.0 561.0 28 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 48 14 NA NA NA NA NA NA 53 28 NA NA NA NA NA NA
1465851600.0 562.0 14 36 0 NA NA NA NA NA 131 66 0 NA NA NA NA NA 8 41 14 NA NA NA NA NA 708 51 23 NA NA NA NA NA
1465851600.0 6.0 NA 79 189 0 NA NA NA NA NA 150 250 0 NA NA NA NA NA 1670 766 590 NA NA NA NA NA 1746 798 607 NA NA NA NA
1465851600.0 7.0 35 0 0 0 0 NA NA NA 73 0 0 0 0 NA NA NA 402 61 135 20 165 NA NA NA 435 67 155 28 219 NA NA NA
1465851600.0 7.1 35 0 0 0 0 NA NA NA 74 0 0 0 0 NA NA NA 415 91 132 21 158 NA NA NA 428 105 268 35 175 NA NA NA
1465851600.0 8.0 NA 70 111 44 0 NA NA NA NA 146 169 77 0 NA NA NA NA 1671 559 24 238 NA NA NA NA 1839 611 29 288 NA NA NA
1465851600.0 9.0 NA 87 192 0 NA NA NA NA NA 149 252 0 NA NA NA NA NA 2046 2882 669 NA NA NA NA NA 2080 3650 680 NA NA NA NA
