Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1465592400.0 5.3 165 0 NA NA NA NA NA NA 221 0 NA NA NA NA NA NA 409 271 NA NA NA NA NA NA 465 286 NA NA NA NA NA NA
1465592400.0 5.4 174 0 NA NA NA NA NA NA 235 0 NA NA NA NA NA NA 725 285 NA NA NA NA NA NA 794 309 NA NA NA NA NA NA
1465592400.0 5.5 173 0 NA NA NA NA NA NA 236 0 NA NA NA NA NA NA 709 301 NA NA NA NA NA NA 762 318 NA NA NA NA NA NA
1465592400.0 5.6 178 0 NA NA NA NA NA NA 239 0 NA NA NA NA NA NA 764 304 NA NA NA NA NA NA 872 327 NA NA NA NA NA NA
1465592400.0 5.7 174 0 NA NA NA NA NA NA 234 0 NA NA NA NA NA NA 616 284 NA NA NA NA NA NA 661 305 NA NA NA NA NA NA
1465592400.0 500199.0 116 NA NA NA NA NA NA NA 169 NA NA NA NA NA NA NA 2103 NA NA NA NA NA NA NA 5637 NA NA NA NA NA NA NA
1465592400.0 500200.0 NA 148 245 0 NA NA NA NA NA 233 335 0 NA NA NA NA NA 6439 3630 820 NA NA NA NA NA 7206 4444 842 NA NA NA NA
1465592400.0 500200.1 63 119 175 NA NA NA NA NA 108 167 233 NA NA NA NA NA 7749 947 2861 NA NA NA NA NA 8453 1168 2975 NA NA NA NA NA
1465592400.0 500202.0 NA 125 241 0 NA NA NA NA NA 201 315 0 NA NA NA NA NA 7121 3877 830 NA NA NA NA NA 8615 4045 848 NA NA NA NA
1465592400.0 500203.0 NA 113 246 0 NA NA NA NA NA 198 313 0 NA NA NA NA NA 4099 2597 600 NA NA NA NA NA 6535 3067 630 NA NA NA NA
1465592400.0 500204.0 NA 117 247 0 NA NA NA NA NA 200 312 0 NA NA NA NA NA 6844 2974 814 NA NA NA NA NA 8036 3091 851 NA NA NA NA
1465592400.0 500205.0 NA 108 236 0 NA NA NA NA NA 192 310 0 NA NA NA NA NA 3881 2631 601 NA NA NA NA NA 6043 3163 702 NA NA NA NA
1465592400.0 500206.0 NA 118 241 0 NA NA NA NA NA 196 310 0 NA NA NA NA NA 4015 2804 602 NA NA NA NA NA 6191 3915 625 NA NA NA NA
1465592400.0 500207.0 NA 108 244 0 NA NA NA NA NA 179 307 0 NA NA NA NA NA 5642 2744 788 NA NA NA NA NA 10314 3170 835 NA NA NA NA
1465592400.0 50200.0 NA 106 268 0 NA NA NA NA NA 163 343 0 NA NA NA NA NA 2097 3666 825 NA NA NA NA NA 3934 5685 863 NA NA NA NA
1465592400.0 50202.0 NA 103 260 0 NA NA NA NA NA 159 344 0 NA NA NA NA NA 1481 3198 615 NA NA NA NA NA 5321 6917 643 NA NA NA NA
1465592400.0 50203.0 NA 106 264 0 NA NA NA NA NA 161 344 0 NA NA NA NA NA 1654 3207 746 NA NA NA NA NA 5640 9212 825 NA NA NA NA
1465592400.0 50204.0 NA 107 275 0 NA NA NA NA NA 161 347 0 NA NA NA NA NA 2201 4031 833 NA NA NA NA NA 4028 5516 852 NA NA NA NA
1465592400.0 50205.0 NA 98 262 0 NA NA NA NA NA 159 341 0 NA NA NA NA NA 1437 2739 594 NA NA NA NA NA 4787 6131 612 NA NA NA NA
1465592400.0 50206.0 NA 99 261 0 NA NA NA NA NA 161 339 0 NA NA NA NA NA 1430 3209 641 NA NA NA NA NA 4513 6918 747 NA NA NA NA
1465592400.0 50207.0 NA 103 263 0 NA NA NA NA NA 159 336 0 NA NA NA NA NA 1992 3129 834 NA NA NA NA NA 5221 6015 947 NA NA NA NA
1465592400.0 50208.0 NA 106 275 0 NA NA NA NA NA 164 352 0 NA NA NA NA NA 1477 3779 626 NA NA NA NA NA 4557 6823 641 NA NA NA NA
1465592400.0 503.0 29 0 NA NA NA NA NA NA 62 0 NA NA NA NA NA NA 77 14 NA NA NA NA NA NA 83 28 NA NA NA NA NA NA
1465592400.0 504.0 34 0 NA NA NA NA NA NA 62 0 NA NA NA NA NA NA 38 15 NA NA NA NA NA NA 42 27 NA NA NA NA NA NA
1465592400.0 505.0 28 0 NA NA NA NA NA NA 62 0 NA NA NA NA NA NA 41 15 NA NA NA NA NA NA 47 34 NA NA NA NA NA NA
1465592400.0 506.0 28 0 NA NA NA NA NA NA 62 0 NA NA NA NA NA NA 35 15 NA NA NA NA NA NA 40 22 NA NA NA NA NA NA
1465592400.0 507.0 30 0 NA NA NA NA NA NA 62 0 NA NA NA NA NA NA 78 14 NA NA NA NA NA NA 92 23 NA NA NA NA NA NA
1465592400.0 508.0 34 0 NA NA NA NA NA NA 62 0 NA NA NA NA NA NA 31 15 NA NA NA NA NA NA 36 26 NA NA NA NA NA NA
1465592400.0 509.0 27 0 NA NA NA NA NA NA 61 0 NA NA NA NA NA NA 28 15 NA NA NA NA NA NA 33 22 NA NA NA NA NA NA
1465592400.0 510.0 34 0 NA NA NA NA NA NA 62 0 NA NA NA NA NA NA 150 15 NA NA NA NA NA NA 154 30 NA NA NA NA NA NA
1465592400.0 512.0 14 32 0 NA NA NA NA NA 131 65 0 NA NA NA NA NA 10 34 16 NA NA NA NA NA 5301 41 30 NA NA NA NA NA
1465592400.0 513.0 14 29 0 NA NA NA NA NA 131 65 0 NA NA NA NA NA 10 31 17 NA NA NA NA NA 6940 49 54 NA NA NA NA NA
1465592400.0 514.0 14 35 0 NA NA NA NA NA 130 64 0 NA NA NA NA NA 9 38 14 NA NA NA NA NA 728 43 24 NA NA NA NA NA
1465592400.0 515.0 14 35 0 NA NA NA NA NA 131 65 0 NA NA NA NA NA 12 31 19 NA NA NA NA NA 5625 39 42 NA NA NA NA NA
1465592400.0 516.0 14 35 0 NA NA NA NA NA 131 65 0 NA NA NA NA NA 22 35 15 NA NA NA NA NA 4405 50 31 NA NA NA NA NA
1465592400.0 517.0 14 29 0 NA NA NA NA NA 130 64 0 NA NA NA NA NA 8 36 13 NA NA NA NA NA 1939 42 21 NA NA NA NA NA
1465592400.0 518.0 14 35 0 NA NA NA NA NA 131 65 0 NA NA NA NA NA 7 30 13 NA NA NA NA NA 5146 45 24 NA NA NA NA NA
1465592400.0 519.0 14 30 0 NA NA NA NA NA 131 65 0 NA NA NA NA NA 10 30 17 NA NA NA NA NA 4186 57 30 NA NA NA NA NA
1465592400.0 520.0 14 31 0 NA NA NA NA NA 130 64 0 NA NA NA NA NA 8 40 14 NA NA NA NA NA 2206 52 25 NA NA NA NA NA
1465592400.0 521.0 14 30 0 NA NA NA NA NA 131 65 0 NA NA NA NA NA 12 38 17 NA NA NA NA NA 5027 71 74 NA NA NA NA NA
1465592400.0 522.0 14 35 0 NA NA NA NA NA 131 65 0 NA NA NA NA NA 17 40 14 NA NA NA NA NA 5273 54 36 NA NA NA NA NA
1465592400.0 523.0 14 41 0 NA NA NA NA NA 130 76 0 NA NA NA NA NA 8 75 15 NA NA NA NA NA 1725 88 26 NA NA NA NA NA
1465592400.0 524.0 14 31 0 NA NA NA NA NA 130 64 0 NA NA NA NA NA 9 41 14 NA NA NA NA NA 2302 53 26 NA NA NA NA NA
1465592400.0 525.0 14 35 0 NA NA NA NA NA 131 65 0 NA NA NA NA NA 11 41 14 NA NA NA NA NA 3909 61 27 NA NA NA NA NA
1465592400.0 526.0 14 28 0 NA NA NA NA NA 131 65 0 NA NA NA NA NA 11 37 18 NA NA NA NA NA 7315 77 83 NA NA NA NA NA
1465592400.0 527.0 14 34 0 NA NA NA NA NA 130 64 0 NA NA NA NA NA 8 42 13 NA NA NA NA NA 1946 48 21 NA NA NA NA NA
1465592400.0 528.0 14 32 0 NA NA NA NA NA 131 65 0 NA NA NA NA NA 10 37 21 NA NA NA NA NA 6166 49 40 NA NA NA NA NA
1465592400.0 529.0 14 28 0 NA NA NA NA NA 131 65 0 NA NA NA NA NA 10 40 16 NA NA NA NA NA 4748 166 29 NA NA NA NA NA
1465592400.0 530.0 14 31 0 NA NA NA NA NA 130 64 0 NA NA NA NA NA 8 45 14 NA NA NA NA NA 2110 54 24 NA NA NA NA NA
1465592400.0 531.0 55 0 NA NA NA NA NA NA 173 0 NA NA NA NA NA NA 34 14 NA NA NA NA NA NA 40 23 NA NA NA NA NA NA
1465592400.0 541.0 42 0 NA NA NA NA NA NA 73 0 NA NA NA NA NA NA 56 14 NA NA NA NA NA NA 62 24 NA NA NA NA NA NA
1465592400.0 545.0 39 0 NA NA NA NA NA NA 73 0 NA NA NA NA NA NA 55 14 NA NA NA NA NA NA 60 23 NA NA NA NA NA NA
1465592400.0 551.0 14 29 0 NA NA NA NA NA 130 65 0 NA NA NA NA NA 8 52 14 NA NA NA NA NA 1805 61 22 NA NA NA NA NA
1465592400.0 552.0 14 31 0 NA NA NA NA NA 130 64 0 NA NA NA NA NA 8 40 14 NA NA NA NA NA 1968 48 24 NA NA NA NA NA
1465592400.0 554.0 14 34 0 NA NA NA NA NA 131 65 0 NA NA NA NA NA 13 44 13 NA NA NA NA NA 4494 52 29 NA NA NA NA NA
1465592400.0 555.0 14 28 0 NA NA NA NA NA 130 64 0 NA NA NA NA NA 8 35 14 NA NA NA NA NA 1225 63 23 NA NA NA NA NA
1465592400.0 556.0 14 35 0 NA NA NA NA NA 130 64 0 NA NA NA NA NA 10 36 14 NA NA NA NA NA 534 41 25 NA NA NA NA NA
1465592400.0 560.0 29 0 NA NA NA NA NA NA 62 0 NA NA NA NA NA NA 37 15 NA NA NA NA NA NA 42 23 NA NA NA NA NA NA
1465592400.0 561.0 30 0 NA NA NA NA NA NA 62 0 NA NA NA NA NA NA 38 15 NA NA NA NA NA NA 44 23 NA NA NA NA NA NA
1465592400.0 562.0 14 35 0 NA NA NA NA NA 130 64 0 NA NA NA NA NA 9 39 14 NA NA NA NA NA 434 44 45 NA NA NA NA NA
1465592400.0 6.0 NA 84 188 0 NA NA NA NA NA 150 250 0 NA NA NA NA NA 1710 840 572 NA NA NA NA NA 1744 883 598 NA NA NA NA
1465592400.0 7.0 36 0 0 0 0 NA NA NA 72 0 0 0 0 NA NA NA 398 61 123 19 166 NA NA NA 473 123 139 25 192 NA NA NA
1465592400.0 7.1 36 0 0 0 0 NA NA NA 72 0 0 0 0 NA NA NA 405 60 124 19 161 NA NA NA 479 123 137 25 175 NA NA NA
1465592400.0 8.0 NA 74 112 43 0 NA NA NA NA 146 169 77 0 NA NA NA NA 1643 464 27 210 NA NA NA NA 1799 552 111 285 NA NA NA
1465592400.0 9.0 NA 82 193 0 NA NA NA NA NA 150 253 0 NA NA NA NA NA 2110 2665 659 NA NA NA NA NA 2249 3837 718 NA NA NA NA
