Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1465419600.0 135.4 219 0 99 NA NA NA NA NA 294 0 155 NA NA NA NA NA 1370 457 321 NA NA NA NA NA 1528 484 355 NA NA NA NA NA
1465419600.0 135.5 220 0 99 NA NA NA NA NA 293 0 155 NA NA NA NA NA 1236 467 392 NA NA NA NA NA 1327 492 476 NA NA NA NA NA
1465419600.0 135.6 225 0 101 NA NA NA NA NA 297 0 155 NA NA NA NA NA 1575 501 362 NA NA NA NA NA 1747 526 426 NA NA NA NA NA
1465419600.0 135.7 214 0 100 NA NA NA NA NA 293 0 155 NA NA NA NA NA 1307 499 342 NA NA NA NA NA 1465 524 391 NA NA NA NA NA
1465419600.0 135.8 80 NA NA NA NA NA NA NA 138 NA NA NA NA NA NA NA 222 NA NA NA NA NA NA NA 280 NA NA NA NA NA NA NA
1465419600.0 135.9 220 0 100 NA NA NA NA NA 294 0 155 NA NA NA NA NA 967 455 333 NA NA NA NA NA 1057 474 422 NA NA NA NA NA
1465419600.0 1350.0 NA 157 235 0 NA NA NA NA NA 221 311 0 NA NA NA NA NA 716 1636 1677 NA NA NA NA NA 817 1766 1807 NA NA NA NA
1465419600.0 1351.0 NA 158 235 0 NA NA NA NA NA 218 311 0 NA NA NA NA NA 615 1661 1815 NA NA NA NA NA 693 1757 1839 NA NA NA NA
1465419600.0 1352.0 NA 157 234 0 NA NA NA NA NA 221 311 0 NA NA NA NA NA 814 2077 2298 NA NA NA NA NA 904 2232 2371 NA NA NA NA
1465419600.0 1353.0 NA 163 254 0 NA NA NA NA NA 225 311 0 NA NA NA NA NA 737 1333 1284 NA NA NA NA NA 771 1367 1293 NA NA NA NA
1465419600.0 1354.0 NA 158 244 0 NA NA NA NA NA 223 311 0 NA NA NA NA NA 627 1630 1708 NA NA NA NA NA 843 1727 1732 NA NA NA NA
1465419600.0 1355.0 NA 160 241 0 NA NA NA NA NA 224 311 0 NA NA NA NA NA 673 1778 1829 NA NA NA NA NA 769 1884 1849 NA NA NA NA
1465419600.0 1356.0 62 155 252 0 103 NA NA NA 108 211 312 0 160 NA NA NA 9813 731 3218 2290 372 NA NA NA 9929 1091 3401 2328 436 NA NA NA
1465419600.0 1360.0 73 162 244 0 NA NA NA NA 157 213 312 0 NA NA NA NA 3441 529 1543 1728 NA NA NA NA 5471 986 1649 2639 NA NA NA NA
1465419600.0 1361.0 61 155 235 0 NA NA NA NA 157 210 311 0 NA NA NA NA 5892 627 1880 1644 NA NA NA NA 8459 719 3000 1663 NA NA NA NA
1465419600.0 1362.0 64 152 240 0 NA NA NA NA 157 210 311 0 NA NA NA NA 8961 874 2004 2407 NA NA NA NA 13601 988 2144 2474 NA NA NA NA
1465419600.0 1363.0 64 158 245 0 NA NA NA NA 157 211 311 0 NA NA NA NA 7816 618 1205 1377 NA NA NA NA 10849 671 1278 1389 NA NA NA NA
1465419600.0 139901.0 NA 159 238 0 NA NA NA NA NA 221 311 0 NA NA NA NA NA 894 2170 1359 NA NA NA NA NA 1012 2699 1368 NA NA NA NA
1465419600.0 139902.0 NA 156 241 0 NA NA NA NA NA 224 311 0 NA NA NA NA NA 961 2791 2192 NA NA NA NA NA 1036 2995 2292 NA NA NA NA
1465419600.0 13992501.0 NA 190 306 0 NA NA NA NA NA 272 401 0 NA NA NA NA NA 3212 4381 1044 NA NA NA NA NA 7149 7202 1052 NA NA NA NA
1465419600.0 13992502.0 NA 193 310 0 NA NA NA NA NA 280 394 0 NA NA NA NA NA 3245 4099 1178 NA NA NA NA NA 6365 5642 1194 NA NA NA NA
1465419600.0 14.0 NA 78 188 0 NA NA NA NA NA 150 249 0 NA NA NA NA NA 2671 2497 930 NA NA NA NA NA 2756 2610 977 NA NA NA NA
1465419600.0 140.1 NA 138 189 0 NA NA NA NA NA 204 245 0 NA NA NA NA NA 258 510 233 NA NA NA NA NA 811 620 240 NA NA NA NA
1465419600.0 140.2 NA 141 187 0 NA NA NA NA NA 203 254 0 NA NA NA NA NA 264 550 221 NA NA NA NA NA 314 970 228 NA NA NA NA
1465419600.0 140.4 NA 142 188 0 NA NA NA NA NA 204 245 0 NA NA NA NA NA 283 556 224 NA NA NA NA NA 331 1019 232 NA NA NA NA
1465419600.0 140.51 NA 33 173 0 NA NA NA NA NA 70 226 0 NA NA NA NA NA 737 1231 255 NA NA NA NA NA 1413 1288 261 NA NA NA NA
1465419600.0 140.52 NA 186 174 0 NA NA NA NA NA 251 229 0 NA NA NA NA NA 2398 1961 389 NA NA NA NA NA 2680 2045 401 NA NA NA NA
1465419600.0 140.53 NA 209 0 NA NA NA NA NA NA 486 0 NA NA NA NA NA NA 4783 348 NA NA NA NA NA NA 5252 397 NA NA NA NA NA
1465419600.0 144.6 NA 207 NA NA NA NA NA NA NA 269 NA NA NA NA NA NA NA 1768 NA NA NA NA NA NA NA 1820 NA NA NA NA NA NA
1465419600.0 145.0 NA 235 281 0 NA NA NA NA NA 308 494 0 NA NA NA NA NA 4436 5158 383 NA NA NA NA NA 4523 5419 398 NA NA NA NA
1465419600.0 15.0 NA 76 186 0 NA NA NA NA NA 150 250 0 NA NA NA NA NA 2266 1184 755 NA NA NA NA NA 2315 1248 787 NA NA NA NA
1465419600.0 16.0 NA 79 186 0 NA NA NA NA NA 150 249 0 NA NA NA NA NA 2440 1561 702 NA NA NA NA NA 2543 1685 715 NA NA NA NA
1465419600.0 17.0 NA 75 188 0 NA NA NA NA NA 150 250 0 NA NA NA NA NA 2445 1251 635 NA NA NA NA NA 2569 1425 740 NA NA NA NA
1465419600.0 18.0 NA 75 184 0 NA NA NA NA NA 150 250 0 NA NA NA NA NA 2375 1158 676 NA NA NA NA NA 2442 1230 725 NA NA NA NA
1465419600.0 19.0 NA 75 187 0 NA NA NA NA NA 150 250 0 NA NA NA NA NA 2372 1162 709 NA NA NA NA NA 2438 1237 724 NA NA NA NA
1465419600.0 2.0 55 74 131 NA NA NA NA NA 101 145 186 NA NA NA NA NA 11657 685 1932 NA NA NA NA NA 11892 805 1990 NA NA NA NA NA
1465419600.0 20.0 NA 80 192 0 NA NA NA NA NA 150 250 0 NA NA NA NA NA 1690 1221 588 NA NA NA NA NA 1900 1242 609 NA NA NA NA
1465419600.0 200.0 NA 81 199 0 NA NA NA NA NA 151 271 0 NA NA NA NA NA 977 1627 861 NA NA NA NA NA 1716 2304 903 NA NA NA NA
1465419600.0 202.0 NA 82 197 0 NA NA NA NA NA 151 268 0 NA NA NA NA NA 978 1623 828 NA NA NA NA NA 1626 2233 875 NA NA NA NA
1465419600.0 203.0 NA 85 203 0 NA NA NA NA NA 151 275 0 NA NA NA NA NA 891 1618 815 NA NA NA NA NA 1578 2426 838 NA NA NA NA
1465419600.0 204.0 55 95 203 0 NA NA NA NA 100 153 271 0 NA NA NA NA 8718 726 1238 625 NA NA NA NA 9143 1524 3135 651 NA NA NA NA
1465419600.0 205.0 NA 81 197 0 NA NA NA NA NA 151 268 0 NA NA NA NA NA 825 1345 773 NA NA NA NA NA 1603 2024 793 NA NA NA NA
1465419600.0 21.0 NA 77 185 0 NA NA NA NA NA 150 250 0 NA NA NA NA NA 2442 1903 839 NA NA NA NA NA 2530 1968 873 NA NA NA NA
1465419600.0 22.0 NA 81 188 0 NA NA NA NA NA 150 250 0 NA NA NA NA NA 2406 2481 756 NA NA NA NA NA 2522 2539 795 NA NA NA NA
1465419600.0 23.0 NA 85 192 0 NA NA NA NA NA 150 250 0 NA NA NA NA NA 2006 1803 607 NA NA NA NA NA 2374 1833 626 NA NA NA NA
1465419600.0 24.0 NA 81 192 0 NA NA NA NA NA 150 251 0 NA NA NA NA NA 3071 3616 857 NA NA NA NA NA 3132 3763 877 NA NA NA NA
1465419600.0 25.0 NA 79 205 0 55 NA NA NA NA 150 268 0 93 NA NA NA NA 3261 4196 904 79 NA NA NA NA 3373 4387 1005 104 NA NA NA
1465419600.0 250199.0 150 NA NA NA NA NA NA NA 220 NA NA NA NA NA NA NA 3735 NA NA NA NA NA NA NA 5639 NA NA NA NA NA NA NA
1465419600.0 250200.0 NA 372 279 0 NA NA NA NA NA 475 426 0 NA NA NA NA NA 12126 2461 1145 NA NA NA NA NA 13136 2577 1157 NA NA NA NA
1465419600.0 250200.1 62 187 181 NA NA NA NA NA 108 268 241 NA NA NA NA NA 8938 1449 2804 NA NA NA NA NA 10130 1987 3116 NA NA NA NA NA
1465419600.0 250202.0 NA 213 276 0 NA NA NA NA NA 356 350 0 NA NA NA NA NA 13638 2741 976 NA NA NA NA NA 16895 2800 986 NA NA NA NA
1465419600.0 250203.0 NA 212 270 0 NA NA NA NA NA 353 348 0 NA NA NA NA NA 12262 2423 967 NA NA NA NA NA 15649 2489 975 NA NA NA NA
1465419600.0 250204.0 NA 215 274 0 NA NA NA NA NA 339 343 0 NA NA NA NA NA 12700 2590 1127 NA NA NA NA NA 13738 2664 1135 NA NA NA NA
1465419600.0 250205.0 NA 208 276 0 NA NA NA NA NA 329 349 0 NA NA NA NA NA 11321 2324 1037 NA NA NA NA NA 14429 2400 1045 NA NA NA NA
1465419600.0 250206.0 NA 216 277 0 NA NA NA NA NA 332 353 0 NA NA NA NA NA 12068 3075 1183 NA NA NA NA NA 12862 3351 1196 NA NA NA NA
1465419600.0 250207.0 NA 199 269 0 NA NA NA NA NA 328 341 0 NA NA NA NA NA 10629 2431 1102 NA NA NA NA NA 13687 2500 1109 NA NA NA NA
1465419600.0 250399.0 127 NA NA NA NA NA NA NA 231 NA NA NA NA NA NA NA 1347 NA NA NA NA NA NA NA 5491 NA NA NA NA NA NA NA
1465419600.0 250400.0 226 0 102 NA NA NA NA NA 312 0 156 NA NA NA NA NA 2083 481 488 NA NA NA NA NA 2300 504 542 NA NA NA NA NA
1465419600.0 250402.0 230 0 103 NA NA NA NA NA 316 0 156 NA NA NA NA NA 2401 464 621 NA NA NA NA NA 2686 480 695 NA NA NA NA NA
1465419600.0 250403.0 225 0 102 NA NA NA NA NA 310 0 156 NA NA NA NA NA 1759 503 431 NA NA NA NA NA 2085 536 488 NA NA NA NA NA
1465419600.0 250405.0 229 0 101 NA NA NA NA NA 311 0 157 NA NA NA NA NA 2025 473 543 NA NA NA NA NA 2262 503 609 NA NA NA NA NA
1465419600.0 250406.0 225 0 100 NA NA NA NA NA 309 0 156 NA NA NA NA NA 1335 435 460 NA NA NA NA NA 1586 457 556 NA NA NA NA NA
1465419600.0 250407.0 212 0 102 NA NA NA NA NA 292 0 158 NA NA NA NA NA 1269 434 381 NA NA NA NA NA 1450 459 425 NA NA NA NA NA
1465419600.0 250408.0 229 0 102 NA NA NA NA NA 314 0 156 NA NA NA NA NA 2175 469 543 NA NA NA NA NA 2519 488 663 NA NA NA NA NA
1465419600.0 250409.0 237 0 104 NA NA NA NA NA 330 0 156 NA NA NA NA NA 3324 512 875 NA NA NA NA NA 3639 533 961 NA NA NA NA NA
1465419600.0 25200.0 NA 190 307 0 NA NA NA NA NA 272 403 0 NA NA NA NA NA 4264 6027 2434 NA NA NA NA NA 10593 9316 2484 NA NA NA NA
1465419600.0 25202.0 NA 198 311 0 NA NA NA NA NA 277 400 0 NA NA NA NA NA 4277 5773 2352 NA NA NA NA NA 8067 9322 2393 NA NA NA NA
1465419600.0 25203.0 NA 194 308 0 NA NA NA NA NA 273 398 0 NA NA NA NA NA 3202 3365 1012 NA NA NA NA NA 9293 9148 1020 NA NA NA NA
1465419600.0 25204.0 NA 192 305 0 NA NA NA NA NA 274 397 0 NA NA NA NA NA 4177 5830 2412 NA NA NA NA NA 7745 9875 2461 NA NA NA NA
1465419600.0 25205.0 NA 191 303 0 NA NA NA NA NA 273 394 0 NA NA NA NA NA 4101 5647 2332 NA NA NA NA NA 9612 8901 2386 NA NA NA NA
1465419600.0 25206.0 NA 194 317 0 NA NA NA NA NA 274 403 0 NA NA NA NA NA 3321 4904 1075 NA NA NA NA NA 6314 8093 1089 NA NA NA NA
1465419600.0 25207.0 NA 186 301 0 NA NA NA NA NA 268 390 0 NA NA NA NA NA 2845 3269 1203 NA NA NA NA NA 7333 5427 1219 NA NA NA NA
1465419600.0 25208.0 NA 206 322 0 NA NA NA NA NA 285 415 0 NA NA NA NA NA 3930 4902 971 NA NA NA NA NA 9501 9997 980 NA NA NA NA
1465419600.0 25209.0 NA 203 316 0 NA NA NA NA NA 286 408 0 NA NA NA NA NA 3374 3765 1021 NA NA NA NA NA 9031 7526 1029 NA NA NA NA
1465419600.0 25210.0 73 199 310 0 NA NA NA NA 157 269 397 0 NA NA NA NA 2578 1284 2409 1271 NA NA NA NA 4252 3619 4493 1286 NA NA NA NA
1465419600.0 25211.0 62 200 316 0 NA NA NA NA 157 278 395 0 NA NA NA NA 5377 2936 3039 897 NA NA NA NA 7934 8936 8666 907 NA NA NA NA
1465419600.0 25212.0 64 195 314 0 NA NA NA NA 157 274 399 0 NA NA NA NA 5846 2786 2998 959 NA NA NA NA 8935 9044 7939 970 NA NA NA NA
1465419600.0 25213.0 64 197 326 0 NA NA NA NA 157 283 407 0 NA NA NA NA 7980 2869 3064 866 NA NA NA NA 10976 9126 10457 879 NA NA NA NA
1465419600.0 25400.0 259 0 103 NA NA NA NA NA 365 0 156 NA NA NA NA NA 5688 505 526 NA NA NA NA NA 9502 522 595 NA NA NA NA NA
1465419600.0 25402.0 263 0 102 NA NA NA NA NA 358 0 156 NA NA NA NA NA 5449 476 496 NA NA NA NA NA 9301 487 561 NA NA NA NA NA
1465419600.0 25403.0 270 0 112 NA NA NA NA NA 365 0 157 NA NA NA NA NA 3908 380 409 NA NA NA NA NA 6229 438 521 NA NA NA NA NA
1465419600.0 25405.0 261 0 101 NA NA NA NA NA 361 0 156 NA NA NA NA NA 4638 522 483 NA NA NA NA NA 5284 557 601 NA NA NA NA NA
1465419600.0 25406.0 256 0 103 NA NA NA NA NA 353 0 156 NA NA NA NA NA 2239 417 269 NA NA NA NA NA 5754 469 354 NA NA NA NA NA
1465419600.0 25407.0 250 0 102 NA NA NA NA NA 346 0 158 NA NA NA NA NA 4350 486 422 NA NA NA NA NA 8435 500 522 NA NA NA NA NA
1465419600.0 25408.0 269 0 103 NA NA NA NA NA 375 0 156 NA NA NA NA NA 8075 433 852 NA NA NA NA NA 10323 464 930 NA NA NA NA NA
1465419600.0 25409.0 260 0 104 NA NA NA NA NA 366 0 157 NA NA NA NA NA 5567 479 599 NA NA NA NA NA 9804 517 692 NA NA NA NA NA
1465419600.0 26.0 NA 78 197 0 NA NA NA NA NA 150 259 0 NA NA NA NA NA 2644 2023 842 NA NA NA NA NA 2744 2121 895 NA NA NA NA
1465419600.0 27.0 NA 80 191 0 NA NA NA NA NA 150 249 0 NA NA NA NA NA 2454 1270 486 NA NA NA NA NA 2691 1294 497 NA NA NA NA
1465419600.0 28.0 NA 81 187 0 NA NA NA NA NA 150 250 0 NA NA NA NA NA 2140 2352 704 NA NA NA NA NA 2172 2603 764 NA NA NA NA
1465419600.0 280.0 76 76 192 0 NA NA NA NA 170 146 249 0 NA NA NA NA 10964 411 536 601 NA NA NA NA 11443 532 654 635 NA NA NA NA
1465419600.0 29.0 NA 79 202 0 NA NA NA NA NA 150 260 0 NA NA NA NA NA 2006 1780 673 NA NA NA NA NA 2057 2107 749 NA NA NA NA
1465419600.0 3.0 57 80 137 NA NA NA NA NA 102 144 186 NA NA NA NA NA 10067 344 1935 NA NA NA NA NA 10369 380 1972 NA NA NA NA NA
1465419600.0 30.0 NA 80 189 0 NA NA NA NA NA 150 249 0 NA NA NA NA NA 2642 2431 849 NA NA NA NA NA 2759 2502 873 NA NA NA NA
1465419600.0 300.0 68 178 243 0 NA NA NA NA 122 246 345 0 NA NA NA NA 5199 1400 1512 383 NA NA NA NA 5365 1562 1613 401 NA NA NA NA
1465419600.0 301.0 70 186 242 0 NA NA NA NA 123 252 319 0 NA NA NA NA 6947 1349 1707 388 NA NA NA NA 7156 1489 1864 408 NA NA NA NA
1465419600.0 302.0 70 179 244 0 NA NA NA NA 121 250 319 0 NA NA NA NA 4539 1378 1263 248 NA NA NA NA 4696 1555 1338 255 NA NA NA NA
1465419600.0 31.0 NA 78 186 0 NA NA NA NA NA 150 249 0 NA NA NA NA NA 2597 1900 671 NA NA NA NA NA 2672 2036 721 NA NA NA NA
1465419600.0 32.0 NA 80 187 0 NA NA NA NA NA 150 250 0 NA NA NA NA NA 2682 2201 842 NA NA NA NA NA 2845 2290 883 NA NA NA NA
1465419600.0 33.0 NA 78 189 0 NA NA NA NA NA 150 249 0 NA NA NA NA NA 2379 1761 691 NA NA NA NA NA 2649 2421 756 NA NA NA NA
1465419600.0 34.0 54 78 186 0 NA NA NA NA 100 147 249 0 NA NA NA NA 11822 694 845 778 NA NA NA NA 11936 789 939 792 NA NA NA NA
1465419600.0 35.0 NA 79 193 0 NA NA NA NA NA 149 252 0 NA NA NA NA NA 2080 2009 814 NA NA NA NA NA 2149 2081 941 NA NA NA NA
1465419600.0 36.0 NA 79 189 0 NA NA NA NA NA 150 250 0 NA NA NA NA NA 2993 11072 884 NA NA NA NA NA 3081 11341 901 NA NA NA NA
1465419600.0 37.0 NA 77 192 0 NA NA NA NA NA 150 252 0 NA NA NA NA NA 3094 4037 899 NA NA NA NA NA 3246 4271 933 NA NA NA NA
1465419600.0 38.0 NA 79 190 0 NA NA NA NA NA 150 255 0 NA NA NA NA NA 2168 2779 799 NA NA NA NA NA 2309 5730 817 NA NA NA NA
1465419600.0 39.0 NA 82 191 0 NA NA NA NA NA 150 253 0 NA NA NA NA NA 3230 7050 865 NA NA NA NA NA 3326 7258 876 NA NA NA NA
1465419600.0 4.17 NA 41 207 0 108 NA NA NA NA 75 266 0 166 NA NA NA NA 115 3014 580 453 NA NA NA NA 141 3078 613 541 NA NA NA
1465419600.0 4.22 NA 120 52 56 0 NA NA NA NA 201 93 105 0 NA NA NA NA 682 71 90 155 NA NA NA NA 963 138 161 164 NA NA NA
1465419600.0 4.23 NA 56 217 0 NA NA NA NA NA 107 275 0 NA NA NA NA NA 188 3505 965 NA NA NA NA NA 347 3636 1012 NA NA NA NA
1465419600.0 4.24 NA 55 215 0 NA NA NA NA NA 93 275 0 NA NA NA NA NA 94 2896 611 NA NA NA NA NA 186 3818 651 NA NA NA NA
1465419600.0 4.25 NA 51 215 0 NA NA NA NA NA 95 271 0 NA NA NA NA NA 111 2979 701 NA NA NA NA NA 191 3309 761 NA NA NA NA
1465419600.0 4.26 NA 57 216 0 NA NA NA NA NA 91 274 0 NA NA NA NA NA 99 3370 676 NA NA NA NA NA 221 3957 688 NA NA NA NA
1465419600.0 4.27 NA 52 214 0 NA NA NA NA NA 93 275 0 NA NA NA NA NA 110 4021 609 NA NA NA NA NA 144 4091 655 NA NA NA NA
1465419600.0 4.28 NA 56 219 0 NA NA NA NA NA 112 274 0 NA NA NA NA NA 183 2740 1501 NA NA NA NA NA 622 3382 1542 NA NA NA NA
1465419600.0 4.29 NA 31 205 0 123 NA NA NA NA 77 274 0 169 NA NA NA NA 163 3907 498 429 NA NA NA NA 201 4099 505 499 NA NA NA
1465419600.0 4.34 NA 55 218 0 NA NA NA NA NA 104 277 0 NA NA NA NA NA 135 3579 676 NA NA NA NA NA 290 4543 755 NA NA NA NA
1465419600.0 4.36 NA 49 215 0 NA NA NA NA NA 92 274 0 NA NA NA NA NA 109 3993 670 NA NA NA NA NA 130 4236 686 NA NA NA NA
1465419600.0 4.37 NA 49 214 0 NA NA NA NA NA 92 282 0 NA NA NA NA NA 129 4651 691 NA NA NA NA NA 183 7351 709 NA NA NA NA
1465419600.0 4.4 NA 31 216 0 NA NA NA NA NA 79 278 0 NA NA NA NA NA 168 5849 780 NA NA NA NA NA 211 6049 846 NA NA NA NA
1465419600.0 4.41 NA 34 214 0 NA NA NA NA NA 78 285 0 NA NA NA NA NA 204 7942 818 NA NA NA NA NA 245 8195 834 NA NA NA NA
1465419600.0 4.42 NA 32 220 0 NA NA NA NA NA 79 295 0 NA NA NA NA NA 208 10017 858 NA NA NA NA NA 255 10333 885 NA NA NA NA
1465419600.0 4.43 NA 35 214 0 NA NA NA NA NA 79 278 0 NA NA NA NA NA 137 3883 598 NA NA NA NA NA 185 3942 614 NA NA NA NA
1465419600.0 4.44 NA 34 208 0 NA NA NA NA NA 78 278 0 NA NA NA NA NA 187 7116 528 NA NA NA NA NA 233 7369 535 NA NA NA NA
1465419600.0 4.45 NA 37 217 0 NA NA NA NA NA 78 294 0 NA NA NA NA NA 213 10522 858 NA NA NA NA NA 251 10852 902 NA NA NA NA
1465419600.0 4.51 NA 30 222 0 NA NA NA NA NA 79 297 0 NA NA NA NA NA 188 8786 851 NA NA NA NA NA 226 9066 869 NA NA NA NA
1465419600.0 4.52 NA 34 220 0 NA NA NA NA NA 77 304 0 NA NA NA NA NA 158 8598 601 NA NA NA NA NA 189 9075 630 NA NA NA NA
1465419600.0 4.53 NA 34 214 0 NA NA NA NA NA 78 289 0 NA NA NA NA NA 202 10926 850 NA NA NA NA NA 254 11270 904 NA NA NA NA
1465419600.0 4.54 NA 30 227 0 NA NA NA NA NA 78 293 0 NA NA NA NA NA 258 10684 825 NA NA NA NA NA 290 10910 872 NA NA NA NA
1465419600.0 4.55 NA 40 222 0 NA NA NA NA NA 78 295 0 NA NA NA NA NA 176 9786 588 NA NA NA NA NA 220 10502 606 NA NA NA NA
1465419600.0 4.58 NA 38 215 0 NA NA NA NA NA 87 286 0 NA NA NA NA NA 154 7320 773 NA NA NA NA NA 187 7552 789 NA NA NA NA
1465419600.0 4.6 NA 207 0 NA NA NA NA NA NA 271 0 NA NA NA NA NA NA 2693 394 NA NA NA NA NA NA 3529 402 NA NA NA NA NA
1465419600.0 4.61 NA 37 225 0 NA NA NA NA NA 77 292 0 NA NA NA NA NA 174 7934 688 NA NA NA NA NA 227 8352 724 NA NA NA NA
1465419600.0 4.62 NA 32 218 0 NA NA NA NA NA 78 291 0 NA NA NA NA NA 215 10387 891 NA NA NA NA NA 261 10692 932 NA NA NA NA
1465419600.0 4.63 NA 34 213 0 NA NA NA NA NA 78 295 0 NA NA NA NA NA 214 12132 780 NA NA NA NA NA 301 12465 792 NA NA NA NA
1465419600.0 4.64 NA 39 215 0 NA NA NA NA NA 77 289 0 NA NA NA NA NA 160 8240 585 NA NA NA NA NA 203 8386 600 NA NA NA NA
1465419600.0 4.65 NA 36 231 0 NA NA NA NA NA 77 302 0 NA NA NA NA NA 226 15860 756 NA NA NA NA NA 324 16520 858 NA NA NA NA
1465419600.0 4.67 NA 49 222 0 NA NA NA NA NA 91 302 0 NA NA NA NA NA 169 9820 594 NA NA NA NA NA 205 10651 611 NA NA NA NA
1465419600.0 4.68 NA 44 214 0 NA NA NA NA NA 86 290 0 NA NA NA NA NA 193 12514 819 NA NA NA NA NA 243 12795 837 NA NA NA NA
1465419600.0 4.71 NA 32 214 0 NA NA NA NA NA 78 286 0 NA NA NA NA NA 192 7697 757 NA NA NA NA NA 222 7979 769 NA NA NA NA
1465419600.0 4.72 NA 32 225 0 NA NA NA NA NA 77 289 0 NA NA NA NA NA 207 9612 780 NA NA NA NA NA 253 9938 792 NA NA NA NA
1465419600.0 4.73 NA 32 222 0 NA NA NA NA NA 80 290 0 NA NA NA NA NA 234 11323 798 NA NA NA NA NA 319 11632 853 NA NA NA NA
1465419600.0 4.74 NA 40 219 0 NA NA NA NA NA 78 294 0 NA NA NA NA NA 211 9781 791 NA NA NA NA NA 253 10081 820 NA NA NA NA
1465419600.0 4.75 NA 31 215 0 NA NA NA NA NA 78 299 0 NA NA NA NA NA 213 11253 764 NA NA NA NA NA 270 11556 780 NA NA NA NA
1465419600.0 4.76 NA 57 NA NA NA NA NA NA NA 98 NA NA NA NA NA NA NA 20 NA NA NA NA NA NA NA 28 NA NA NA NA NA NA
1465419600.0 4000.0 NA 81 200 NA NA NA NA NA NA 150 257 NA NA NA NA NA NA 2323 3055 NA NA NA NA NA NA 2623 3655 NA NA NA NA NA
1465419600.0 4001.0 NA 82 198 NA NA NA NA NA NA 151 268 NA NA NA NA NA NA 834 1476 NA NA NA NA NA NA 1451 2110 NA NA NA NA NA
1465419600.0 4002.0 NA 77 189 NA NA NA NA NA NA 150 250 NA NA NA NA NA NA 2456 1837 NA NA NA NA NA NA 2776 2019 NA NA NA NA NA
1465419600.0 4003.0 NA 80 188 NA NA NA NA NA NA 150 249 NA NA NA NA NA NA 2393 2241 NA NA NA NA NA NA 2561 2555 NA NA NA NA NA
1465419600.0 4006.0 45 85 199 NA NA NA NA NA 90 153 272 NA NA NA NA NA 2064 951 1354 NA NA NA NA NA 2120 1658 2060 NA NA NA NA NA
1465419600.0 4007.0 49 79 193 NA NA NA NA NA 95 153 256 NA NA NA NA NA 749 216 352 NA NA NA NA NA 783 293 404 NA NA NA NA NA
1465419600.0 4008.0 49 79 193 NA NA NA NA NA 93 153 256 NA NA NA NA NA 879 266 414 NA NA NA NA NA 1113 393 554 NA NA NA NA NA
1465419600.0 43.0 NA 78 193 0 NA NA NA NA NA 150 249 0 NA NA NA NA NA 2088 2486 697 NA NA NA NA NA 2281 2615 729 NA NA NA NA
1465419600.0 44.0 NA 80 191 0 NA NA NA NA NA 150 249 0 NA NA NA NA NA 2061 1987 661 NA NA NA NA NA 2445 2494 751 NA NA NA NA
1465419600.0 45.0 NA 80 187 0 NA NA NA NA NA 150 250 0 NA NA NA NA NA 2680 2547 859 NA NA NA NA NA 2789 2622 889 NA NA NA NA
1465419600.0 5.1 175 0 NA NA NA NA NA NA 238 0 NA NA NA NA NA NA 743 286 NA NA NA NA NA NA 825 295 NA NA NA NA NA NA
1465419600.0 5.2 163 0 NA NA NA NA NA NA 220 0 NA NA NA NA NA NA 409 243 NA NA NA NA NA NA 507 254 NA NA NA NA NA NA
1465419600.0 5.3 157 0 NA NA NA NA NA NA 219 0 NA NA NA NA NA NA 482 227 NA NA NA NA NA NA 573 239 NA NA NA NA NA NA
1465419600.0 5.4 173 0 NA NA NA NA NA NA 236 0 NA NA NA NA NA NA 757 271 NA NA NA NA NA NA 906 286 NA NA NA NA NA NA
1465419600.0 5.5 171 0 NA NA NA NA NA NA 237 0 NA NA NA NA NA NA 662 279 NA NA NA NA NA NA 741 293 NA NA NA NA NA NA
1465419600.0 5.6 175 0 NA NA NA NA NA NA 238 0 NA NA NA NA NA NA 765 264 NA NA NA NA NA NA 912 284 NA NA NA NA NA NA
1465419600.0 5.7 170 0 NA NA NA NA NA NA 236 0 NA NA NA NA NA NA 705 260 NA NA NA NA NA NA 841 280 NA NA NA NA NA NA
1465419600.0 500199.0 115 NA NA NA NA NA NA NA 169 NA NA NA NA NA NA NA 2555 NA NA NA NA NA NA NA 5936 NA NA NA NA NA NA NA
1465419600.0 500200.0 NA 148 247 0 NA NA NA NA NA 230 335 0 NA NA NA NA NA 4298 3061 675 NA NA NA NA NA 6035 3281 698 NA NA NA NA
1465419600.0 500200.1 62 119 183 NA NA NA NA NA 108 167 233 NA NA NA NA NA 8952 668 3328 NA NA NA NA NA 9313 920 3398 NA NA NA NA NA
1465419600.0 500202.0 NA 117 245 0 NA NA NA NA NA 200 316 0 NA NA NA NA NA 4608 3113 664 NA NA NA NA NA 6413 3412 680 NA NA NA NA
