Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1465160400.0 135.2 212 0 93 NA NA NA NA NA 275 0 155 NA NA NA NA NA 994 581 372 NA NA NA NA NA 1121 600 547 NA NA NA NA NA
1465160400.0 135.3 219 0 103 NA NA NA NA NA 276 0 155 NA NA NA NA NA 1155 468 345 NA NA NA NA NA 1347 580 469 NA NA NA NA NA
1465160400.0 135.4 219 0 105 NA NA NA NA NA 293 0 155 NA NA NA NA NA 1422 685 456 NA NA NA NA NA 2528 732 563 NA NA NA NA NA
1465160400.0 135.5 215 0 100 NA NA NA NA NA 292 0 155 NA NA NA NA NA 1223 642 403 NA NA NA NA NA 6874 665 511 NA NA NA NA NA
1465160400.0 135.6 216 0 103 NA NA NA NA NA 296 0 155 NA NA NA NA NA 1593 522 552 NA NA NA NA NA 13091 552 690 NA NA NA NA NA
1465160400.0 135.7 223 0 100 NA NA NA NA NA 292 0 155 NA NA NA NA NA 1167 537 434 NA NA NA NA NA 1367 551 597 NA NA NA NA NA
1465160400.0 135.8 81 NA NA NA NA NA NA NA 139 NA NA NA NA NA NA NA 409 NA NA NA NA NA NA NA 563 NA NA NA NA NA NA NA
1465160400.0 135.9 222 0 99 NA NA NA NA NA 293 0 155 NA NA NA NA NA 1142 599 391 NA NA NA NA NA 1727 625 1286 NA NA NA NA NA
1465160400.0 1350.0 NA 159 236 0 NA NA NA NA NA 221 310 0 NA NA NA NA NA 1113 2322 2289 NA NA NA NA NA 1600 2515 2474 NA NA NA NA
1465160400.0 1351.0 NA 171 254 0 NA NA NA NA NA 219 310 0 NA NA NA NA NA 1042 1829 2563 NA NA NA NA NA 1171 1934 2603 NA NA NA NA
1465160400.0 1352.0 NA 163 241 0 NA NA NA NA NA 221 310 0 NA NA NA NA NA 1124 2058 2526 NA NA NA NA NA 1259 2215 2592 NA NA NA NA
1465160400.0 1353.0 NA 162 243 0 NA NA NA NA NA 225 310 0 NA NA NA NA NA 1217 2118 2096 NA NA NA NA NA 1312 2223 2113 NA NA NA NA
1465160400.0 1354.0 NA 164 242 0 NA NA NA NA NA 224 310 0 NA NA NA NA NA 1051 2042 2489 NA NA NA NA NA 1627 2446 2539 NA NA NA NA
1465160400.0 1355.0 NA 160 241 0 NA NA NA NA NA 224 310 0 NA NA NA NA NA 1062 2040 2258 NA NA NA NA NA 1131 2150 2317 NA NA NA NA
1465160400.0 1356.0 63 160 257 0 106 NA NA NA 108 211 315 0 160 NA NA NA 9728 1192 2578 2451 457 NA NA NA 10398 1432 2685 2483 537 NA NA NA
1465160400.0 1360.0 73 165 246 0 NA NA NA NA 157 213 311 0 NA NA NA NA 4290 776 1767 2314 NA NA NA NA 9884 1884 2280 2474 NA NA NA NA
1465160400.0 1361.0 61 166 240 0 NA NA NA NA 157 211 310 0 NA NA NA NA 7573 1067 1772 2668 NA NA NA NA 11823 1204 2026 2943 NA NA NA NA
1465160400.0 1362.0 63 152 239 0 NA NA NA NA 157 211 311 0 NA NA NA NA 8984 1017 2027 2321 NA NA NA NA 16908 1335 2519 2371 NA NA NA NA
1465160400.0 1363.0 63 160 239 0 NA NA NA NA 157 212 310 0 NA NA NA NA 11053 1131 2059 2478 NA NA NA NA 18253 1959 2235 2554 NA NA NA NA
1465160400.0 139901.0 NA 161 241 0 NA NA NA NA NA 220 310 0 NA NA NA NA NA 1075 2199 2419 NA NA NA NA NA 1472 2408 2624 NA NA NA NA
1465160400.0 139902.0 NA 160 244 0 NA NA NA NA NA 223 310 0 NA NA NA NA NA 1299 2545 2469 NA NA NA NA NA 1720 2783 2572 NA NA NA NA
1465160400.0 13992501.0 NA 204 303 0 NA NA NA NA NA 270 403 0 NA NA NA NA NA 5800 7858 2700 NA NA NA NA NA 7438 21757 5646 NA NA NA NA
1465160400.0 13992502.0 NA 197 311 0 NA NA NA NA NA 275 393 0 NA NA NA NA NA 6432 6994 2728 NA NA NA NA NA 9793 11546 4217 NA NA NA NA
1465160400.0 14.0 NA 79 189 0 NA NA NA NA NA 150 248 0 NA NA NA NA NA 3458 3161 1174 NA NA NA NA NA 3551 3234 1221 NA NA NA NA
1465160400.0 140.1 NA 141 189 0 NA NA NA NA NA 200 254 0 NA NA NA NA NA 704 858 506 NA NA NA NA NA 1034 1005 544 NA NA NA NA
1465160400.0 140.2 NA 139 197 0 NA NA NA NA NA 200 246 0 NA NA NA NA NA 477 806 380 NA NA NA NA NA 728 906 585 NA NA NA NA
1465160400.0 140.4 NA 142 191 0 NA NA NA NA NA 203 245 0 NA NA NA NA NA 483 718 433 NA NA NA NA NA 579 832 453 NA NA NA NA
1465160400.0 140.51 NA 28 173 0 NA NA NA NA NA 69 227 0 NA NA NA NA NA 936 2572 459 NA NA NA NA NA 1076 2617 514 NA NA NA NA
1465160400.0 140.52 NA 185 178 0 NA NA NA NA NA 249 229 0 NA NA NA NA NA 3190 2480 447 NA NA NA NA NA 3485 2552 463 NA NA NA NA
1465160400.0 140.53 NA 209 0 NA NA NA NA NA NA 485 0 NA NA NA NA NA NA 6912 432 NA NA NA NA NA NA 7115 461 NA NA NA NA NA
1465160400.0 144.6 NA 207 NA NA NA NA NA NA NA 268 NA NA NA NA NA NA NA 3320 NA NA NA NA NA NA NA 3702 NA NA NA NA NA NA
1465160400.0 145.0 NA 234 282 0 NA NA NA NA NA 307 494 0 NA NA NA NA NA 5564 5254 485 NA NA NA NA NA 5786 5373 505 NA NA NA NA
1465160400.0 15.0 NA 79 188 0 NA NA NA NA NA 149 249 0 NA NA NA NA NA 3210 1740 842 NA NA NA NA NA 3495 1831 877 NA NA NA NA
1465160400.0 16.0 NA 81 192 0 NA NA NA NA NA 150 248 0 NA NA NA NA NA 3225 2045 837 NA NA NA NA NA 3548 2482 900 NA NA NA NA
1465160400.0 17.0 NA 76 189 0 NA NA NA NA NA 150 249 0 NA NA NA NA NA 3061 1448 1076 NA NA NA NA NA 3150 1488 1112 NA NA NA NA
1465160400.0 18.0 NA 76 189 0 NA NA NA NA NA 149 249 0 NA NA NA NA NA 3216 1249 761 NA NA NA NA NA 3355 1356 785 NA NA NA NA
1465160400.0 19.0 NA 78 186 0 NA NA NA NA NA 150 249 0 NA NA NA NA NA 3270 1376 825 NA NA NA NA NA 3287 1401 856 NA NA NA NA
1465160400.0 2.0 56 79 131 NA NA NA NA NA 101 154 185 NA NA NA NA NA 10495 598 1461 NA NA NA NA NA 10731 621 1491 NA NA NA NA NA
1465160400.0 20.0 NA 81 189 0 NA NA NA NA NA 150 249 0 NA NA NA NA NA 3242 1924 938 NA NA NA NA NA 3296 2084 966 NA NA NA NA
1465160400.0 200.0 NA 84 200 0 NA NA NA NA NA 150 270 0 NA NA NA NA NA 1257 2020 1010 NA NA NA NA NA 2002 2681 1025 NA NA NA NA
1465160400.0 202.0 NA 79 199 0 NA NA NA NA NA 150 268 0 NA NA NA NA NA 1153 1957 921 NA NA NA NA NA 1797 2575 981 NA NA NA NA
1465160400.0 203.0 NA 92 207 0 NA NA NA NA NA 154 274 0 NA NA NA NA NA 1297 1974 884 NA NA NA NA NA 2048 2691 916 NA NA NA NA
1465160400.0 204.0 54 96 216 0 NA NA NA NA 100 153 278 0 NA NA NA NA 10308 1247 2216 1053 NA NA NA NA 10795 2001 2930 1136 NA NA NA NA
1465160400.0 205.0 NA 83 203 0 NA NA NA NA NA 150 266 0 NA NA NA NA NA 1130 1567 948 NA NA NA NA NA 1929 2244 973 NA NA NA NA
1465160400.0 21.0 NA 80 189 0 NA NA NA NA NA 150 249 0 NA NA NA NA NA 3219 2323 1045 NA NA NA NA NA 3274 2427 1068 NA NA NA NA
1465160400.0 22.0 NA 81 187 0 NA NA NA NA NA 150 249 0 NA NA NA NA NA 3461 3164 941 NA NA NA NA NA 3526 3231 969 NA NA NA NA
1465160400.0 23.0 NA 80 190 0 NA NA NA NA NA 150 248 0 NA NA NA NA NA 3824 2964 1300 NA NA NA NA NA 4021 3070 1339 NA NA NA NA
1465160400.0 24.0 NA 84 193 0 NA NA NA NA NA 150 251 0 NA NA NA NA NA 3817 4169 1171 NA NA NA NA NA 3953 9655 1202 NA NA NA NA
1465160400.0 25.0 NA 88 206 0 62 NA NA NA NA 150 267 0 93 NA NA NA NA 4011 4823 1086 95 NA NA NA NA 4053 4984 1234 112 NA NA NA
1465160400.0 250199.0 153 NA NA NA NA NA NA NA 218 NA NA NA NA NA NA NA 5413 NA NA NA NA NA NA NA 8798 NA NA NA NA NA NA NA
1465160400.0 250200.0 NA 372 274 0 NA NA NA NA NA 466 422 0 NA NA NA NA NA 21801 5237 2665 NA NA NA NA NA 26277 15383 5859 NA NA NA NA
1465160400.0 250200.1 62 190 180 NA NA NA NA NA 108 266 241 NA NA NA NA NA 9610 2349 3185 NA NA NA NA NA 10373 2592 3315 NA NA NA NA NA
1465160400.0 250202.0 NA 223 274 0 NA NA NA NA NA 345 348 0 NA NA NA NA NA 26015 6686 2508 NA NA NA NA NA 34746 14328 2832 NA NA NA NA
1465160400.0 250203.0 NA 204 270 0 NA NA NA NA NA 338 348 0 NA NA NA NA NA 22977 5808 2464 NA NA NA NA NA 39829 9783 2508 NA NA NA NA
1465160400.0 250204.0 NA 218 273 0 NA NA NA NA NA 342 343 0 NA NA NA NA NA 23845 5236 2538 NA NA NA NA NA 26762 5853 2558 NA NA NA NA
1465160400.0 250205.0 NA 213 272 0 NA NA NA NA NA 332 347 0 NA NA NA NA NA 21332 5012 2628 NA NA NA NA NA 27574 5515 2669 NA NA NA NA
1465160400.0 250206.0 NA 217 275 0 NA NA NA NA NA 337 351 0 NA NA NA NA NA 22465 6706 2483 NA NA NA NA NA 23824 8700 2539 NA NA NA NA
1465160400.0 250207.0 NA 201 260 0 NA NA NA NA NA 314 340 0 NA NA NA NA NA 19040 5028 2520 NA NA NA NA NA 28059 5353 2724 NA NA NA NA
1465160400.0 250399.0 128 NA NA NA NA NA NA NA 230 NA NA NA NA NA NA NA 1756 NA NA NA NA NA NA NA 6444 NA NA NA NA NA NA NA
1465160400.0 250400.0 234 0 104 NA NA NA NA NA 311 0 156 NA NA NA NA NA 2034 694 689 NA NA NA NA NA 2933 749 776 NA NA NA NA NA
1465160400.0 250402.0 236 0 105 NA NA NA NA NA 315 0 156 NA NA NA NA NA 2340 670 679 NA NA NA NA NA 2677 725 779 NA NA NA NA NA
1465160400.0 250403.0 229 0 104 NA NA NA NA NA 309 0 156 NA NA NA NA NA 1828 501 564 NA NA NA NA NA 2174 533 673 NA NA NA NA NA
1465160400.0 250405.0 229 0 102 NA NA NA NA NA 310 0 157 NA NA NA NA NA 2229 607 593 NA NA NA NA NA 2613 633 709 NA NA NA NA NA
1465160400.0 250406.0 228 0 103 NA NA NA NA NA 308 0 156 NA NA NA NA NA 1545 483 499 NA NA NA NA NA 1841 509 598 NA NA NA NA NA
1465160400.0 250407.0 213 0 105 NA NA NA NA NA 291 0 158 NA NA NA NA NA 1375 462 491 NA NA NA NA NA 1587 494 582 NA NA NA NA NA
1465160400.0 250408.0 233 0 105 NA NA NA NA NA 312 0 156 NA NA NA NA NA 2205 667 648 NA NA NA NA NA 2618 694 761 NA NA NA NA NA
1465160400.0 250409.0 239 0 115 NA NA NA NA NA 328 0 156 NA NA NA NA NA 3788 521 1283 NA NA NA NA NA 4706 546 1441 NA NA NA NA NA
1465160400.0 25200.0 NA 203 285 0 NA NA NA NA NA 272 403 0 NA NA NA NA NA 5558 6753 2280 NA NA NA NA NA 8915 31154 2302 NA NA NA NA
1465160400.0 25202.0 NA 199 312 0 NA NA NA NA NA 274 403 0 NA NA NA NA NA 5801 7170 2548 NA NA NA NA NA 9845 13416 2580 NA NA NA NA
1465160400.0 25203.0 NA 191 302 0 NA NA NA NA NA 271 401 0 NA NA NA NA NA 5695 6980 2345 NA NA NA NA NA 21542 17698 2681 NA NA NA NA
1465160400.0 25204.0 NA 196 285 0 NA NA NA NA NA 271 400 0 NA NA NA NA NA 5628 6420 2318 NA NA NA NA NA 9483 30721 2348 NA NA NA NA
1465160400.0 25205.0 NA 195 305 0 NA NA NA NA NA 272 397 0 NA NA NA NA NA 5433 6739 2681 NA NA NA NA NA 5868 10277 2722 NA NA NA NA
1465160400.0 25206.0 NA 194 314 0 NA NA NA NA NA 275 406 0 NA NA NA NA NA 5921 8087 2484 NA NA NA NA NA 11539 13779 2518 NA NA NA NA
1465160400.0 25207.0 NA 185 303 0 NA NA NA NA NA 267 384 0 NA NA NA NA NA 4814 5972 2684 NA NA NA NA NA 12168 12677 2727 NA NA NA NA
1465160400.0 25208.0 NA 218 313 0 NA NA NA NA NA 288 408 0 NA NA NA NA NA 6970 9484 2787 NA NA NA NA NA 13632 24586 6039 NA NA NA NA
1465160400.0 25209.0 NA 202 293 0 NA NA NA NA NA 285 409 0 NA NA NA NA NA 5883 7522 2503 NA NA NA NA NA 17822 21763 2543 NA NA NA NA
1465160400.0 25210.0 60 202 311 0 NA NA NA NA 157 272 392 0 NA NA NA NA 4487 2605 3467 2330 NA NA NA NA 20034 5842 10498 2650 NA NA NA NA
1465160400.0 25211.0 65 200 306 0 NA NA NA NA 157 283 401 0 NA NA NA NA 8046 5398 7438 2561 NA NA NA NA 11930 12440 25328 9432 NA NA NA NA
1465160400.0 25212.0 64 195 300 0 NA NA NA NA 157 276 402 0 NA NA NA NA 8388 5463 7577 2746 NA NA NA NA 13597 16229 32396 2792 NA NA NA NA
1465160400.0 25213.0 64 196 302 0 NA NA NA NA 157 283 402 0 NA NA NA NA 11343 5740 7366 2547 NA NA NA NA 16934 30740 23116 2582 NA NA NA NA
1465160400.0 25400.0 258 0 107 NA NA NA NA NA 369 0 157 NA NA NA NA NA 6710 674 650 NA NA NA NA NA 29039 711 801 NA NA NA NA NA
1465160400.0 25402.0 267 0 106 NA NA NA NA NA 362 0 156 NA NA NA NA NA 6509 664 652 NA NA NA NA NA 14444 682 823 NA NA NA NA NA
1465160400.0 25403.0 261 0 104 NA NA NA NA NA 362 0 157 NA NA NA NA NA 6065 599 672 NA NA NA NA NA 8911 630 815 NA NA NA NA NA
1465160400.0 25405.0 256 0 107 NA NA NA NA NA 357 0 156 NA NA NA NA NA 5905 661 550 NA NA NA NA NA 29215 708 718 NA NA NA NA NA
1465160400.0 25406.0 260 0 102 NA NA NA NA NA 353 0 156 NA NA NA NA NA 3469 622 456 NA NA NA NA NA 7199 973 2273 NA NA NA NA NA
1465160400.0 25407.0 260 0 103 NA NA NA NA NA 344 0 158 NA NA NA NA NA 5596 580 608 NA NA NA NA NA 11134 609 713 NA NA NA NA NA
1465160400.0 25409.0 265 0 104 NA NA NA NA NA 365 0 157 NA NA NA NA NA 6606 584 765 NA NA NA NA NA 15429 853 3239 NA NA NA NA NA
1465160400.0 26.0 NA 80 204 0 NA NA NA NA NA 150 258 0 NA NA NA NA NA 3759 2855 995 NA NA NA NA NA 3828 2955 1056 NA NA NA NA
1465160400.0 27.0 NA 79 190 0 NA NA NA NA NA 150 248 0 NA NA NA NA NA 3842 2475 1062 NA NA NA NA NA 3961 2657 1165 NA NA NA NA
1465160400.0 28.0 NA 80 191 0 NA NA NA NA NA 150 250 0 NA NA NA NA NA 3709 3375 988 NA NA NA NA NA 3757 3448 1008 NA NA NA NA
1465160400.0 280.0 78 86 188 0 NA NA NA NA 170 146 248 0 NA NA NA NA 11383 700 930 887 NA NA NA NA 12285 742 980 911 NA NA NA NA
1465160400.0 29.0 NA 80 196 0 NA NA NA NA NA 150 259 0 NA NA NA NA NA 3697 2896 931 NA NA NA NA NA 3828 2977 974 NA NA NA NA
1465160400.0 3.0 55 79 136 NA NA NA NA NA 101 144 187 NA NA NA NA NA 14325 463 2289 NA NA NA NA NA 14786 494 2331 NA NA NA NA NA
1465160400.0 30.0 NA 87 191 0 NA NA NA NA NA 150 248 0 NA NA NA NA NA 3847 3061 1069 NA NA NA NA NA 4070 3216 1118 NA NA NA NA
1465160400.0 300.0 68 181 251 0 NA NA NA NA 121 250 345 0 NA NA NA NA 5207 1756 2151 423 NA NA NA NA 5833 1884 2338 489 NA NA NA NA
1465160400.0 301.0 74 180 242 0 NA NA NA NA 122 247 318 0 NA NA NA NA 7276 1818 1974 369 NA NA NA NA 8162 1998 2950 410 NA NA NA NA
1465160400.0 302.0 71 181 245 0 NA NA NA NA 122 249 318 0 NA NA NA NA 4368 1653 1895 412 NA NA NA NA 4937 1810 2306 432 NA NA NA NA
1465160400.0 31.0 NA 88 190 0 NA NA NA NA NA 150 248 0 NA NA NA NA NA 3760 2448 954 NA NA NA NA NA 3840 2553 982 NA NA NA NA
1465160400.0 32.0 NA 84 190 0 NA NA NA NA NA 150 249 0 NA NA NA NA NA 3548 2668 1027 NA NA NA NA NA 3614 2727 1065 NA NA NA NA
1465160400.0 33.0 NA 78 189 0 NA NA NA NA NA 150 248 0 NA NA NA NA NA 3712 1989 944 NA NA NA NA NA 3815 2018 959 NA NA NA NA
1465160400.0 34.0 56 85 188 0 NA NA NA NA 100 147 248 0 NA NA NA NA 10438 622 1047 854 NA NA NA NA 10672 644 1213 883 NA NA NA NA
1465160400.0 35.0 NA 80 189 0 NA NA NA NA NA 149 248 0 NA NA NA NA NA 3660 3036 972 NA NA NA NA NA 3748 3088 995 NA NA NA NA
1465160400.0 36.0 NA 88 196 0 NA NA NA NA NA 150 253 0 NA NA NA NA NA 3688 12599 1033 NA NA NA NA NA 3728 13324 1063 NA NA NA NA
1465160400.0 37.0 NA 80 191 0 NA NA NA NA NA 150 252 0 NA NA NA NA NA 4222 5057 984 NA NA NA NA NA 4301 5130 1064 NA NA NA NA
1465160400.0 38.0 NA 81 194 0 NA NA NA NA NA 150 254 0 NA NA NA NA NA 4074 3972 883 NA NA NA NA NA 4273 4012 898 NA NA NA NA
1465160400.0 39.0 NA 81 199 0 NA NA NA NA NA 150 252 0 NA NA NA NA NA 4380 8146 998 NA NA NA NA NA 4499 8538 1037 NA NA NA NA
1465160400.0 4.17 NA 35 209 0 111 NA NA NA NA 76 265 0 165 NA NA NA NA 193 4328 906 851 NA NA NA NA 214 4587 950 1171 NA NA NA
1465160400.0 4.22 NA 121 54 64 0 NA NA NA NA 201 93 104 0 NA NA NA NA 1254 129 175 235 NA NA NA NA 1286 140 197 246 NA NA NA
1465160400.0 4.23 NA 61 213 0 NA NA NA NA NA 107 275 0 NA NA NA NA NA 244 4162 929 NA NA NA NA NA 335 4342 955 NA NA NA NA
1465160400.0 4.24 NA 51 214 0 NA NA NA NA NA 93 271 0 NA NA NA NA NA 186 4070 879 NA NA NA NA NA 198 4274 920 NA NA NA NA
1465160400.0 4.25 NA 56 215 0 NA NA NA NA NA 95 270 0 NA NA NA NA NA 194 3850 855 NA NA NA NA NA 243 4433 938 NA NA NA NA
1465160400.0 4.26 NA 53 210 0 NA NA NA NA NA 91 277 0 NA NA NA NA NA 169 5260 902 NA NA NA NA NA 299 5505 927 NA NA NA NA
1465160400.0 4.27 NA 55 207 0 NA NA NA NA NA 93 274 0 NA NA NA NA NA 197 5808 871 NA NA NA NA NA 246 8820 903 NA NA NA NA
1465160400.0 4.28 NA 58 219 0 NA NA NA NA NA 111 274 0 NA NA NA NA NA 209 3013 2194 NA NA NA NA NA 331 3133 2229 NA NA NA NA
1465160400.0 4.29 NA 31 209 0 112 NA NA NA NA 77 274 0 168 NA NA NA NA 282 4939 1102 892 NA NA NA NA 334 5227 1144 973 NA NA NA
1465160400.0 4.34 NA 58 212 0 NA NA NA NA NA 104 276 0 NA NA NA NA NA 265 5249 1226 NA NA NA NA NA 504 5448 1283 NA NA NA NA
1465160400.0 4.36 NA 58 213 0 NA NA NA NA NA 92 274 0 NA NA NA NA NA 233 5665 970 NA NA NA NA NA 255 5804 994 NA NA NA NA
1465160400.0 4.37 NA 50 216 0 NA NA NA NA NA 92 277 0 NA NA NA NA NA 209 6983 816 NA NA NA NA NA 222 7149 834 NA NA NA NA
1465160400.0 4.4 NA 39 218 0 NA NA NA NA NA 79 281 0 NA NA NA NA NA 248 7034 830 NA NA NA NA NA 411 11171 869 NA NA NA NA
1465160400.0 4.41 NA 34 219 0 NA NA NA NA NA 77 281 0 NA NA NA NA NA 258 8822 795 NA NA NA NA NA 355 8989 820 NA NA NA NA
1465160400.0 4.42 NA 40 218 0 NA NA NA NA NA 78 294 0 NA NA NA NA NA 245 11096 796 NA NA NA NA NA 295 11250 826 NA NA NA NA
1465160400.0 4.43 NA 34 215 0 NA NA NA NA NA 79 281 0 NA NA NA NA NA 245 6136 807 NA NA NA NA NA 267 6235 834 NA NA NA NA
1465160400.0 4.44 NA 32 216 0 NA NA NA NA NA 78 281 0 NA NA NA NA NA 229 7836 747 NA NA NA NA NA 664 7934 779 NA NA NA NA
1465160400.0 4.51 NA 36 221 0 NA NA NA NA NA 78 287 0 NA NA NA NA NA 264 10057 912 NA NA NA NA NA 332 10181 982 NA NA NA NA
1465160400.0 4.52 NA 33 224 0 NA NA NA NA NA 77 296 0 NA NA NA NA NA 279 13338 804 NA NA NA NA NA 326 13486 847 NA NA NA NA
1465160400.0 4.53 NA 40 222 0 NA NA NA NA NA 78 289 0 NA NA NA NA NA 306 12017 762 NA NA NA NA NA 340 12181 782 NA NA NA NA
1465160400.0 4.54 NA 35 228 0 NA NA NA NA NA 77 293 0 NA NA NA NA NA 318 12187 754 NA NA NA NA NA 357 12355 772 NA NA NA NA
1465160400.0 4.55 NA 38 223 0 NA NA NA NA NA 77 290 0 NA NA NA NA NA 323 15305 726 NA NA NA NA NA 389 16277 757 NA NA NA NA
1465160400.0 4.58 NA 49 216 0 NA NA NA NA NA 86 282 0 NA NA NA NA NA 206 7574 817 NA NA NA NA NA 227 7723 835 NA NA NA NA
1465160400.0 4.6 NA 214 0 NA NA NA NA NA NA 270 0 NA NA NA NA NA NA 3313 516 NA NA NA NA NA NA 3765 579 NA NA NA NA NA
1465160400.0 4.61 NA 39 219 0 NA NA NA NA NA 77 298 0 NA NA NA NA NA 265 12427 876 NA NA NA NA NA 321 12682 901 NA NA NA NA
1465160400.0 4.62 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1465160400.0 4.63 NA 39 221 0 NA NA NA NA NA 77 294 0 NA NA NA NA NA 313 14189 788 NA NA NA NA NA 431 14347 930 NA NA NA NA
1465160400.0 4.64 NA 39 219 0 NA NA NA NA NA 77 289 0 NA NA NA NA NA 281 13098 814 NA NA NA NA NA 305 21396 833 NA NA NA NA
1465160400.0 4.65 NA 35 232 0 NA NA NA NA NA 76 298 0 NA NA NA NA NA 308 19725 985 NA NA NA NA NA 407 20162 1010 NA NA NA NA
1465160400.0 4.67 NA 55 231 0 NA NA NA NA NA 91 306 0 NA NA NA NA NA 314 15608 765 NA NA NA NA NA 355 15954 835 NA NA NA NA
1465160400.0 4.68 NA 41 225 0 NA NA NA NA NA 86 293 0 NA NA NA NA NA 269 14100 780 NA NA NA NA NA 368 14371 898 NA NA NA NA
1465160400.0 4.71 NA 33 215 0 NA NA NA NA NA 78 286 0 NA NA NA NA NA 253 8422 733 NA NA NA NA NA 302 8547 791 NA NA NA NA
1465160400.0 4.72 NA 35 223 0 NA NA NA NA NA 77 289 0 NA NA NA NA NA 304 10890 790 NA NA NA NA NA 355 11174 861 NA NA NA NA
1465160400.0 4.74 NA 39 221 0 NA NA NA NA NA 78 289 0 NA NA NA NA NA 269 10607 741 NA NA NA NA NA 325 10700 766 NA NA NA NA
1465160400.0 4.75 NA 40 224 0 NA NA NA NA NA 78 291 0 NA NA NA NA NA 316 12659 750 NA NA NA NA NA 372 12876 773 NA NA NA NA
1465160400.0 4.76 NA 53 NA NA NA NA NA NA NA 98 NA NA NA NA NA NA NA 42 NA NA NA NA NA NA NA 49 NA NA NA NA NA NA
1465160400.0 4000.0 NA 84 193 NA NA NA NA NA NA 150 255 NA NA NA NA NA NA 4115 5157 NA NA NA NA NA NA 4172 5387 NA NA NA NA NA
1465160400.0 4001.0 NA 84 199 NA NA NA NA NA NA 150 267 NA NA NA NA NA NA 1057 1998 NA NA NA NA NA NA 1694 2754 NA NA NA NA NA
1465160400.0 4002.0 NA 83 190 NA NA NA NA NA NA 150 248 NA NA NA NA NA NA 3669 2670 NA NA NA NA NA NA 3710 2765 NA NA NA NA NA
1465160400.0 4003.0 NA 80 189 NA NA NA NA NA NA 150 248 NA NA NA NA NA NA 3422 2979 NA NA NA NA NA NA 3516 3052 NA NA NA NA NA
1465160400.0 4006.0 46 91 202 NA NA NA NA NA 90 153 270 NA NA NA NA NA 2921 1034 1481 NA NA NA NA NA 2968 1671 2045 NA NA NA NA NA
1465160400.0 4007.0 51 87 195 NA NA NA NA NA 95 153 259 NA NA NA NA NA 1080 391 753 NA NA NA NA NA 1241 730 957 NA NA NA NA NA
1465160400.0 4008.0 48 83 192 NA NA NA NA NA 93 153 255 NA NA NA NA NA 1455 463 776 NA NA NA NA NA 1494 552 902 NA NA NA NA NA
1465160400.0 43.0 NA 82 187 0 NA NA NA NA NA 150 248 0 NA NA NA NA NA 3686 3980 1061 NA NA NA NA NA 3764 4089 1089 NA NA NA NA
1465160400.0 44.0 NA 79 187 0 NA NA NA NA NA 150 248 0 NA NA NA NA NA 3587 3093 950 NA NA NA NA NA 3703 3211 991 NA NA NA NA
1465160400.0 45.0 NA 80 192 0 NA NA NA NA NA 150 249 0 NA NA NA NA NA 3650 3435 949 NA NA NA NA NA 3858 3691 982 NA NA NA NA
1465160400.0 5.1 172 0 NA NA NA NA NA NA 237 0 NA NA NA NA NA NA 1364 573 NA NA NA NA NA NA 1641 2522 NA NA NA NA NA NA
1465160400.0 5.2 164 0 NA NA NA NA NA NA 219 0 NA NA NA NA NA NA 724 470 NA NA NA NA NA NA 766 495 NA NA NA NA NA NA
1465160400.0 5.3 163 0 NA NA NA NA NA NA 219 0 NA NA NA NA NA NA 736 468 NA NA NA NA NA NA 791 523 NA NA NA NA NA NA
1465160400.0 5.4 173 0 NA NA NA NA NA NA 235 0 NA NA NA NA NA NA 1018 629 NA NA NA NA NA NA 1114 648 NA NA NA NA NA NA
1465160400.0 5.5 175 0 NA NA NA NA NA NA 236 0 NA NA NA NA NA NA 1027 508 NA NA NA NA NA NA 1180 541 NA NA NA NA NA NA
1465160400.0 5.6 179 0 NA NA NA NA NA NA 237 0 NA NA NA NA NA NA 1094 528 NA NA NA NA NA NA 1143 549 NA NA NA NA NA NA
1465160400.0 5.7 174 0 NA NA NA NA NA NA 234 0 NA NA NA NA NA NA 926 614 NA NA NA NA NA NA 1002 637 NA NA NA NA NA NA
1465160400.0 500199.0 114 NA NA NA NA NA NA NA 168 NA NA NA NA NA NA NA 3582 NA NA NA NA NA NA NA 7592 NA NA NA NA NA NA NA
1465160400.0 500200.0 NA 150 248 0 NA NA NA NA NA 231 330 0 NA NA NA NA NA 7724 4153 978 NA NA NA NA NA 9635 4349 1005 NA NA NA NA
1465160400.0 500200.1 61 114 178 NA NA NA NA NA 108 165 233 NA NA NA NA NA 9591 1219 3454 NA NA NA NA NA 10449 1913 3576 NA NA NA NA NA
1465160400.0 500202.0 NA 120 247 0 NA NA NA NA NA 203 315 0 NA NA NA NA NA 8087 4410 845 NA NA NA NA NA 9802 4997 872 NA NA NA NA
