Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1465765200.0 5.5 174 0 NA NA NA NA NA NA 237 0 NA NA NA NA NA NA 643 279 NA NA NA NA NA NA 709 307 NA NA NA NA NA NA
1465765200.0 5.6 175 0 NA NA NA NA NA NA 239 0 NA NA NA NA NA NA 732 274 NA NA NA NA NA NA 862 290 NA NA NA NA NA NA
1465765200.0 5.7 173 0 NA NA NA NA NA NA 235 0 NA NA NA NA NA NA 604 268 NA NA NA NA NA NA 729 279 NA NA NA NA NA NA
1465765200.0 500199.0 113 NA NA NA NA NA NA NA 169 NA NA NA NA NA NA NA 2663 NA NA NA NA NA NA NA 5987 NA NA NA NA NA NA NA
1465765200.0 500200.0 NA 147 244 0 NA NA NA NA NA 235 335 0 NA NA NA NA NA 5301 3219 734 NA NA NA NA NA 7562 3369 780 NA NA NA NA
1465765200.0 500200.1 62 107 177 NA NA NA NA NA 108 167 233 NA NA NA NA NA 9025 860 3247 NA NA NA NA NA 10046 1100 3438 NA NA NA NA NA
1465765200.0 500202.0 NA 118 243 0 NA NA NA NA NA 197 316 0 NA NA NA NA NA 5731 3546 805 NA NA NA NA NA 7402 3697 860 NA NA NA NA
1465765200.0 500203.0 NA 112 240 0 NA NA NA NA NA 196 313 0 NA NA NA NA NA 6128 3905 826 NA NA NA NA NA 8893 4191 871 NA NA NA NA
1465765200.0 500204.0 NA 117 241 0 NA NA NA NA NA 196 312 0 NA NA NA NA NA 6258 3692 828 NA NA NA NA NA 6988 3909 860 NA NA NA NA
1465765200.0 500205.0 NA 112 236 0 NA NA NA NA NA 194 310 0 NA NA NA NA NA 5138 3115 778 NA NA NA NA NA 7408 3272 822 NA NA NA NA
1465765200.0 500206.0 NA 117 237 0 NA NA NA NA NA 195 314 0 NA NA NA NA NA 5840 3898 850 NA NA NA NA NA 8430 4133 908 NA NA NA NA
1465765200.0 500207.0 NA 109 238 0 NA NA NA NA NA 181 307 0 NA NA NA NA NA 4521 2733 702 NA NA NA NA NA 6551 2970 740 NA NA NA NA
1465765200.0 50200.0 NA 105 272 0 NA NA NA NA NA 160 344 0 NA NA NA NA NA 1892 4097 932 NA NA NA NA NA 2828 6632 961 NA NA NA NA
1465765200.0 50202.0 NA 103 259 0 NA NA NA NA NA 160 343 0 NA NA NA NA NA 2020 4611 876 NA NA NA NA NA 5255 7552 927 NA NA NA NA
1465765200.0 50203.0 NA 106 263 0 NA NA NA NA NA 163 343 0 NA NA NA NA NA 2031 4144 843 NA NA NA NA NA 5356 7348 878 NA NA NA NA
1465765200.0 50204.0 NA 106 268 0 NA NA NA NA NA 162 347 0 NA NA NA NA NA 2147 4549 923 NA NA NA NA NA 3573 6284 973 NA NA NA NA
1465765200.0 50205.0 NA 101 256 0 NA NA NA NA NA 156 341 0 NA NA NA NA NA 1885 4019 882 NA NA NA NA NA 5091 7179 943 NA NA NA NA
1465765200.0 50206.0 NA 103 259 0 NA NA NA NA NA 160 344 0 NA NA NA NA NA 1941 3939 773 NA NA NA NA NA 5181 7060 809 NA NA NA NA
1465765200.0 50207.0 NA 100 258 0 NA NA NA NA NA 161 336 0 NA NA NA NA NA 1816 3113 758 NA NA NA NA NA 5225 6036 836 NA NA NA NA
1465765200.0 50208.0 NA 106 272 0 NA NA NA NA NA 164 349 0 NA NA NA NA NA 2014 5286 861 NA NA NA NA NA 5328 8480 888 NA NA NA NA
1465765200.0 503.0 28 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 70 10 NA NA NA NA NA NA 80 16 NA NA NA NA NA NA
1465765200.0 504.0 26 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 35 8 NA NA NA NA NA NA 83 18 NA NA NA NA NA NA
1465765200.0 505.0 26 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 37 10 NA NA NA NA NA NA 82 18 NA NA NA NA NA NA
1465765200.0 506.0 26 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 34 8 NA NA NA NA NA NA 84 17 NA NA NA NA NA NA
1465765200.0 507.0 33 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 66 11 NA NA NA NA NA NA 114 25 NA NA NA NA NA NA
1465765200.0 508.0 26 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 29 10 NA NA NA NA NA NA 42 16 NA NA NA NA NA NA
1465765200.0 509.0 29 0 NA NA NA NA NA NA 62 0 NA NA NA NA NA NA 23 9 NA NA NA NA NA NA 67 21 NA NA NA NA NA NA
1465765200.0 510.0 26 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 119 12 NA NA NA NA NA NA 130 19 NA NA NA NA NA NA
1465765200.0 512.0 14 30 0 NA NA NA NA NA 131 65 0 NA NA NA NA NA 18 43 15 NA NA NA NA NA 5000 53 69 NA NA NA NA NA
1465765200.0 513.0 14 28 0 NA NA NA NA NA 131 65 0 NA NA NA NA NA 11 43 17 NA NA NA NA NA 4643 53 32 NA NA NA NA NA
1465765200.0 514.0 14 32 0 NA NA NA NA NA 131 66 0 NA NA NA NA NA 7 42 11 NA NA NA NA NA 756 68 19 NA NA NA NA NA
1465765200.0 515.0 14 34 0 NA NA NA NA NA 131 65 0 NA NA NA NA NA 9 35 18 NA NA NA NA NA 6402 45 41 NA NA NA NA NA
1465765200.0 516.0 14 27 0 NA NA NA NA NA 131 65 0 NA NA NA NA NA 11 36 13 NA NA NA NA NA 2957 53 19 NA NA NA NA NA
1465765200.0 517.0 14 27 0 NA NA NA NA NA 131 65 0 NA NA NA NA NA 10 36 13 NA NA NA NA NA 2285 106 35 NA NA NA NA NA
1465765200.0 518.0 14 34 0 NA NA NA NA NA 131 65 0 NA NA NA NA NA 10 38 18 NA NA NA NA NA 6563 100 60 NA NA NA NA NA
1465765200.0 519.0 14 34 0 NA NA NA NA NA 131 65 0 NA NA NA NA NA 18 42 16 NA NA NA NA NA 3215 50 24 NA NA NA NA NA
1465765200.0 520.0 14 33 0 NA NA NA NA NA 131 65 0 NA NA NA NA NA 8 39 10 NA NA NA NA NA 2282 74 19 NA NA NA NA NA
1465765200.0 521.0 14 31 0 NA NA NA NA NA 131 65 0 NA NA NA NA NA 11 47 15 NA NA NA NA NA 3760 95 21 NA NA NA NA NA
1465765200.0 522.0 14 28 0 NA NA NA NA NA 131 65 0 NA NA NA NA NA 10 40 18 NA NA NA NA NA 7177 201 34 NA NA NA NA NA
1465765200.0 523.0 14 37 0 NA NA NA NA NA 131 77 0 NA NA NA NA NA 7 71 13 NA NA NA NA NA 1503 84 49 NA NA NA NA NA
1465765200.0 524.0 14 34 0 NA NA NA NA NA 131 65 0 NA NA NA NA NA 8 38 10 NA NA NA NA NA 2278 47 16 NA NA NA NA NA
1465765200.0 525.0 14 34 0 NA NA NA NA NA 131 66 0 NA NA NA NA NA 11 47 15 NA NA NA NA NA 4421 60 22 NA NA NA NA NA
1465765200.0 526.0 14 31 0 NA NA NA NA NA 131 65 0 NA NA NA NA NA 14 55 16 NA NA NA NA NA 4246 68 56 NA NA NA NA NA
1465765200.0 527.0 14 27 0 NA NA NA NA NA 131 65 0 NA NA NA NA NA 9 44 11 NA NA NA NA NA 2296 111 24 NA NA NA NA NA
1465765200.0 528.0 14 31 0 NA NA NA NA NA 131 66 0 NA NA NA NA NA 11 48 16 NA NA NA NA NA 4692 58 28 NA NA NA NA NA
1465765200.0 529.0 14 33 0 NA NA NA NA NA 131 65 0 NA NA NA NA NA 11 49 16 NA NA NA NA NA 8403 60 24 NA NA NA NA NA
1465765200.0 530.0 14 32 0 NA NA NA NA NA 131 65 0 NA NA NA NA NA 9 37 9 NA NA NA NA NA 2279 72 19 NA NA NA NA NA
1465765200.0 531.0 56 0 NA NA NA NA NA NA 174 0 NA NA NA NA NA NA 29 11 NA NA NA NA NA NA 40 20 NA NA NA NA NA NA
1465765200.0 541.0 36 0 NA NA NA NA NA NA 74 0 NA NA NA NA NA NA 46 11 NA NA NA NA NA NA 69 21 NA NA NA NA NA NA
1465765200.0 545.0 42 0 NA NA NA NA NA NA 74 0 NA NA NA NA NA NA 46 11 NA NA NA NA NA NA 78 25 NA NA NA NA NA NA
1465765200.0 551.0 14 35 0 NA NA NA NA NA 131 66 0 NA NA NA NA NA 14 48 12 NA NA NA NA NA 1538 75 24 NA NA NA NA NA
1465765200.0 552.0 14 33 0 NA NA NA NA NA 131 65 0 NA NA NA NA NA 8 36 11 NA NA NA NA NA 2138 48 16 NA NA NA NA NA
1465765200.0 554.0 14 29 0 NA NA NA NA NA 131 65 0 NA NA NA NA NA 9 52 16 NA NA NA NA NA 6220 142 43 NA NA NA NA NA
1465765200.0 555.0 14 30 0 NA NA NA NA NA 131 65 0 NA NA NA NA NA 6 32 13 NA NA NA NA NA 1193 63 28 NA NA NA NA NA
1465765200.0 556.0 14 28 0 NA NA NA NA NA 131 65 0 NA NA NA NA NA 7 39 9 NA NA NA NA NA 524 68 23 NA NA NA NA NA
1465765200.0 560.0 30 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 33 11 NA NA NA NA NA NA 44 21 NA NA NA NA NA NA
1465765200.0 561.0 26 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 28 9 NA NA NA NA NA NA 37 14 NA NA NA NA NA NA
1465765200.0 562.0 14 30 0 NA NA NA NA NA 131 65 0 NA NA NA NA NA 12 36 12 NA NA NA NA NA 1035 81 36 NA NA NA NA NA
1465765200.0 6.0 NA 78 188 0 NA NA NA NA NA 150 250 0 NA NA NA NA NA 2347 1076 730 NA NA NA NA NA 2476 1400 786 NA NA NA NA
1465765200.0 7.0 35 0 0 0 0 NA NA NA 73 0 0 0 0 NA NA NA 350 54 136 21 135 NA NA NA 369 106 180 44 148 NA NA NA
1465765200.0 7.1 35 0 0 0 0 NA NA NA 73 0 0 0 0 NA NA NA 349 57 129 20 138 NA NA NA 370 99 180 44 148 NA NA NA
1465765200.0 8.0 NA 71 110 44 0 NA NA NA NA 146 169 77 0 NA NA NA NA 2100 542 28 168 NA NA NA NA 2265 607 71 175 NA NA NA
1465765200.0 9.0 NA 79 192 0 NA NA NA NA NA 150 254 0 NA NA NA NA NA 3039 4073 888 NA NA NA NA NA 3108 4249 902 NA NA NA NA
