Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1465246800.0 135.4 218 0 100 NA NA NA NA NA 293 0 155 NA NA NA NA NA 1398 438 412 NA NA NA NA NA 1590 453 556 NA NA NA NA NA
1465246800.0 135.5 218 0 100 NA NA NA NA NA 293 0 155 NA NA NA NA NA 1243 451 436 NA NA NA NA NA 1463 474 582 NA NA NA NA NA
1465246800.0 135.6 220 0 99 NA NA NA NA NA 296 0 155 NA NA NA NA NA 1046 337 273 NA NA NA NA NA 1314 382 325 NA NA NA NA NA
1465246800.0 135.7 217 0 98 NA NA NA NA NA 293 0 155 NA NA NA NA NA 1200 449 380 NA NA NA NA NA 1331 463 445 NA NA NA NA NA
1465246800.0 135.8 81 NA NA NA NA NA NA NA 139 NA NA NA NA NA NA NA 208 NA NA NA NA NA NA NA 518 NA NA NA NA NA NA NA
1465246800.0 135.9 220 0 101 NA NA NA NA NA 293 0 155 NA NA NA NA NA 677 335 233 NA NA NA NA NA 896 349 298 NA NA NA NA NA
1465246800.0 1350.0 NA 159 240 0 NA NA NA NA NA 222 310 0 NA NA NA NA NA 623 1488 1797 NA NA NA NA NA 706 1588 1851 NA NA NA NA
1465246800.0 1351.0 NA 164 245 0 NA NA NA NA NA 219 310 0 NA NA NA NA NA 627 1412 1828 NA NA NA NA NA 704 1551 1865 NA NA NA NA
1465246800.0 1352.0 NA 159 241 0 NA NA NA NA NA 221 310 0 NA NA NA NA NA 844 3036 2378 NA NA NA NA NA 915 3160 2440 NA NA NA NA
1465246800.0 1353.0 NA 160 240 0 NA NA NA NA NA 226 310 0 NA NA NA NA NA 714 1690 1714 NA NA NA NA NA 773 1806 1756 NA NA NA NA
1465246800.0 1354.0 NA 157 238 0 NA NA NA NA NA 224 310 0 NA NA NA NA NA 849 2308 2328 NA NA NA NA NA 932 2448 2407 NA NA NA NA
1465246800.0 1355.0 NA 161 244 0 NA NA NA NA NA 224 310 0 NA NA NA NA NA 899 2374 2278 NA NA NA NA NA 969 2502 2321 NA NA NA NA
1465246800.0 1356.0 62 165 255 0 105 NA NA NA 108 211 315 0 160 NA NA NA 9866 703 3662 2383 381 NA NA NA 9985 2030 3769 2430 435 NA NA NA
1465246800.0 1360.0 74 161 239 0 NA NA NA NA 157 213 311 0 NA NA NA NA 4557 627 1825 2373 NA NA NA NA 6694 705 2024 2463 NA NA NA NA
1465246800.0 1361.0 64 160 241 0 NA NA NA NA 157 214 311 0 NA NA NA NA 6928 670 1441 1802 NA NA NA NA 9410 742 1526 1867 NA NA NA NA
1465246800.0 1362.0 63 159 239 0 NA NA NA NA 157 211 310 0 NA NA NA NA 5973 556 1306 1079 NA NA NA NA 9998 1340 1709 1089 NA NA NA NA
1465246800.0 1363.0 63 159 243 0 NA NA NA NA 157 212 310 0 NA NA NA NA 11651 786 2063 2309 NA NA NA NA 17477 867 2182 2352 NA NA NA NA
1465246800.0 139901.0 NA 158 240 0 NA NA NA NA NA 221 310 0 NA NA NA NA NA 826 2504 2306 NA NA NA NA NA 918 2657 2346 NA NA NA NA
1465246800.0 139902.0 NA 156 241 0 NA NA NA NA NA 224 310 0 NA NA NA NA NA 959 2745 2325 NA NA NA NA NA 1051 2899 2431 NA NA NA NA
1465246800.0 13992501.0 NA 204 302 0 NA NA NA NA NA 271 399 0 NA NA NA NA NA 2959 4903 1637 NA NA NA NA NA 4238 8955 1659 NA NA NA NA
1465246800.0 13992502.0 NA 206 300 0 NA NA NA NA NA 279 397 0 NA NA NA NA NA 2942 4348 1663 NA NA NA NA NA 5396 9474 1721 NA NA NA NA
1465246800.0 14.0 NA 78 187 0 NA NA NA NA NA 150 248 0 NA NA NA NA NA 2009 1787 558 NA NA NA NA NA 2116 1940 579 NA NA NA NA
1465246800.0 140.1 NA 136 189 0 NA NA NA NA NA 204 245 0 NA NA NA NA NA 278 517 207 NA NA NA NA NA 385 1119 305 NA NA NA NA
1465246800.0 140.2 NA 138 188 0 NA NA NA NA NA 204 245 0 NA NA NA NA NA 278 510 228 NA NA NA NA NA 610 594 253 NA NA NA NA
1465246800.0 140.4 NA 138 189 0 NA NA NA NA NA 203 245 0 NA NA NA NA NA 393 554 264 NA NA NA NA NA 446 588 269 NA NA NA NA
1465246800.0 140.51 NA 30 174 0 NA NA NA NA NA 70 226 0 NA NA NA NA NA 787 1778 372 NA NA NA NA NA 1236 1979 379 NA NA NA NA
1465246800.0 140.52 NA 185 177 0 NA NA NA NA NA 251 229 0 NA NA NA NA NA 1817 1224 177 NA NA NA NA NA 2099 1293 183 NA NA NA NA
1465246800.0 140.53 NA 209 0 NA NA NA NA NA NA 486 0 NA NA NA NA NA NA 5464 395 NA NA NA NA NA NA 5688 410 NA NA NA NA NA
1465246800.0 144.6 NA 206 NA NA NA NA NA NA NA 268 NA NA NA NA NA NA NA 2486 NA NA NA NA NA NA NA 2567 NA NA NA NA NA NA
1465246800.0 145.0 NA 232 278 0 NA NA NA NA NA 309 494 0 NA NA NA NA NA 4808 5055 389 NA NA NA NA NA 4947 5277 411 NA NA NA NA
1465246800.0 15.0 NA 76 188 0 NA NA NA NA NA 150 249 0 NA NA NA NA NA 2163 1091 707 NA NA NA NA NA 2298 1203 737 NA NA NA NA
1465246800.0 16.0 NA 81 186 0 NA NA NA NA NA 150 248 0 NA NA NA NA NA 2327 1658 729 NA NA NA NA NA 2401 1724 761 NA NA NA NA
1465246800.0 17.0 NA 76 188 0 NA NA NA NA NA 150 249 0 NA NA NA NA NA 2175 1238 629 NA NA NA NA NA 2321 1337 680 NA NA NA NA
1465246800.0 18.0 NA 76 185 0 NA NA NA NA NA 150 249 0 NA NA NA NA NA 2360 1034 683 NA NA NA NA NA 2442 1233 710 NA NA NA NA
1465246800.0 19.0 NA 76 187 0 NA NA NA NA NA 150 249 0 NA NA NA NA NA 2406 1121 774 NA NA NA NA NA 2478 1209 830 NA NA NA NA
1465246800.0 2.0 55 75 131 NA NA NA NA NA 101 145 186 NA NA NA NA NA 11848 528 2281 NA NA NA NA NA 12010 552 2340 NA NA NA NA NA
1465246800.0 20.0 NA 81 184 0 NA NA NA NA NA 150 249 0 NA NA NA NA NA 2375 1609 819 NA NA NA NA NA 2500 1760 865 NA NA NA NA
1465246800.0 200.0 NA 89 202 0 NA NA NA NA NA 151 272 0 NA NA NA NA NA 856 1614 821 NA NA NA NA NA 1546 2225 860 NA NA NA NA
1465246800.0 202.0 NA 84 197 0 NA NA NA NA NA 151 267 0 NA NA NA NA NA 684 1287 574 NA NA NA NA NA 1334 2079 597 NA NA NA NA
1465246800.0 203.0 NA 86 203 0 NA NA NA NA NA 151 274 0 NA NA NA NA NA 973 1639 853 NA NA NA NA NA 1673 2295 898 NA NA NA NA
1465246800.0 204.0 54 90 201 0 NA NA NA NA 100 154 271 0 NA NA NA NA 10362 698 1414 801 NA NA NA NA 10450 4532 2039 811 NA NA NA NA
1465246800.0 205.0 NA 80 196 0 NA NA NA NA NA 151 267 0 NA NA NA NA NA 919 1217 718 NA NA NA NA NA 1696 1948 742 NA NA NA NA
1465246800.0 21.0 NA 80 188 0 NA NA NA NA NA 150 249 0 NA NA NA NA NA 2349 1929 802 NA NA NA NA NA 2473 2024 842 NA NA NA NA
1465246800.0 22.0 NA 81 186 0 NA NA NA NA NA 150 249 0 NA NA NA NA NA 1902 1834 353 NA NA NA NA NA 2028 1943 365 NA NA NA NA
1465246800.0 23.0 NA 81 191 0 NA NA NA NA NA 150 248 0 NA NA NA NA NA 2029 1270 367 NA NA NA NA NA 2132 1345 378 NA NA NA NA
1465246800.0 24.0 NA 80 190 0 NA NA NA NA NA 150 250 0 NA NA NA NA NA 3028 3427 932 NA NA NA NA NA 3122 3512 962 NA NA NA NA
1465246800.0 25.0 NA 81 204 0 54 NA NA NA NA 150 267 0 93 NA NA NA NA 3200 4212 933 81 NA NA NA NA 3265 4351 964 98 NA NA NA
1465246800.0 250199.0 151 NA NA NA NA NA NA NA 221 NA NA NA NA NA NA NA 3941 NA NA NA NA NA NA NA 6970 NA NA NA NA NA NA NA
1465246800.0 250200.0 NA 370 271 0 NA NA NA NA NA 467 422 0 NA NA NA NA NA 11924 3390 1510 NA NA NA NA NA 14768 3554 1550 NA NA NA NA
1465246800.0 250200.1 62 187 179 NA NA NA NA NA 108 269 241 NA NA NA NA NA 11552 1914 4321 NA NA NA NA NA 11718 2323 4608 NA NA NA NA NA
1465246800.0 250202.0 NA 220 275 0 NA NA NA NA NA 347 347 0 NA NA NA NA NA 14159 3736 1518 NA NA NA NA NA 18444 4338 1568 NA NA NA NA
1465246800.0 250203.0 NA 215 268 0 NA NA NA NA NA 339 347 0 NA NA NA NA NA 12151 3542 1403 NA NA NA NA NA 16249 3808 1501 NA NA NA NA
1465246800.0 250204.0 NA 218 268 0 NA NA NA NA NA 330 345 0 NA NA NA NA NA 12570 3231 1456 NA NA NA NA NA 15861 3467 1536 NA NA NA NA
1465246800.0 250205.0 NA 217 264 0 NA NA NA NA NA 336 353 0 NA NA NA NA NA 11089 3239 1519 NA NA NA NA NA 15276 3753 1546 NA NA NA NA
1465246800.0 250206.0 NA 228 273 0 NA NA NA NA NA 335 353 0 NA NA NA NA NA 11801 4179 1482 NA NA NA NA NA 15182 4350 1570 NA NA NA NA
1465246800.0 250207.0 NA 211 264 0 NA NA NA NA NA 331 340 0 NA NA NA NA NA 10392 3033 1511 NA NA NA NA NA 14319 3152 1554 NA NA NA NA
1465246800.0 250399.0 127 NA NA NA NA NA NA NA 215 NA NA NA NA NA NA NA 1470 NA NA NA NA NA NA NA 5360 NA NA NA NA NA NA NA
1465246800.0 250400.0 227 0 102 NA NA NA NA NA 312 0 156 NA NA NA NA NA 1975 467 463 NA NA NA NA NA 2248 485 605 NA NA NA NA NA
1465246800.0 250402.0 230 0 103 NA NA NA NA NA 315 0 156 NA NA NA NA NA 2302 468 614 NA NA NA NA NA 2608 492 665 NA NA NA NA NA
1465246800.0 250403.0 225 0 100 NA NA NA NA NA 309 0 156 NA NA NA NA NA 1743 451 433 NA NA NA NA NA 2063 471 490 NA NA NA NA NA
1465246800.0 250405.0 228 0 103 NA NA NA NA NA 310 0 157 NA NA NA NA NA 1868 431 523 NA NA NA NA NA 2049 446 591 NA NA NA NA NA
1465246800.0 250406.0 224 0 102 NA NA NA NA NA 308 0 156 NA NA NA NA NA 1394 419 387 NA NA NA NA NA 1671 432 451 NA NA NA NA NA
1465246800.0 250407.0 213 0 102 NA NA NA NA NA 291 0 158 NA NA NA NA NA 1198 401 442 NA NA NA NA NA 1353 415 490 NA NA NA NA NA
1465246800.0 250408.0 232 0 102 NA NA NA NA NA 312 0 156 NA NA NA NA NA 2481 471 578 NA NA NA NA NA 2818 486 681 NA NA NA NA NA
1465246800.0 250409.0 238 0 103 NA NA NA NA NA 328 0 156 NA NA NA NA NA 3114 460 784 NA NA NA NA NA 3511 479 850 NA NA NA NA NA
1465246800.0 25200.0 NA 190 311 0 NA NA NA NA NA 272 401 0 NA NA NA NA NA 3155 4107 1131 NA NA NA NA NA 5796 7414 1145 NA NA NA NA
1465246800.0 25202.0 NA 198 313 0 NA NA NA NA NA 277 399 0 NA NA NA NA NA 4339 5597 2257 NA NA NA NA NA 7972 9384 2297 NA NA NA NA
1465246800.0 25203.0 NA 198 309 0 NA NA NA NA NA 277 401 0 NA NA NA NA NA 3174 4136 1432 NA NA NA NA NA 8628 10492 1490 NA NA NA NA
1465246800.0 25204.0 NA 203 302 0 NA NA NA NA NA 274 400 0 NA NA NA NA NA 3074 4141 1587 NA NA NA NA NA 6029 9220 1641 NA NA NA NA
1465246800.0 25205.0 NA 194 306 0 NA NA NA NA NA 273 398 0 NA NA NA NA NA 4074 4692 2190 NA NA NA NA NA 7170 9847 2230 NA NA NA NA
1465246800.0 25206.0 NA 205 311 0 NA NA NA NA NA 276 398 0 NA NA NA NA NA 3209 5067 1684 NA NA NA NA NA 5850 9100 1757 NA NA NA NA
1465246800.0 25207.0 NA 197 296 0 NA NA NA NA NA 266 389 0 NA NA NA NA NA 2700 3651 1629 NA NA NA NA NA 5199 7896 1657 NA NA NA NA
1465246800.0 25208.0 NA 217 321 0 NA NA NA NA NA 289 410 0 NA NA NA NA NA 3847 5725 1504 NA NA NA NA NA 9437 10795 1626 NA NA NA NA
1465246800.0 25209.0 NA 204 310 0 NA NA NA NA NA 286 407 0 NA NA NA NA NA 3327 4717 1513 NA NA NA NA NA 7074 10517 1535 NA NA NA NA
1465246800.0 25210.0 74 200 307 0 NA NA NA NA 157 271 388 0 NA NA NA NA 2718 1321 2285 1627 NA NA NA NA 4706 3152 6237 1689 NA NA NA NA
1465246800.0 25211.0 63 198 313 0 NA NA NA NA 157 277 398 0 NA NA NA NA 5540 3040 4382 1350 NA NA NA NA 7809 4246 7005 1418 NA NA NA NA
1465246800.0 25212.0 64 194 316 0 NA NA NA NA 157 275 408 0 NA NA NA NA 5981 3162 4125 1419 NA NA NA NA 8486 9406 9481 1441 NA NA NA NA
1465246800.0 25213.0 64 196 318 0 NA NA NA NA 157 284 410 0 NA NA NA NA 8018 3533 4423 1014 NA NA NA NA 10709 10669 9571 1022 NA NA NA NA
1465246800.0 25400.0 259 0 102 NA NA NA NA NA 366 0 157 NA NA NA NA NA 5024 495 538 NA NA NA NA NA 9831 508 598 NA NA NA NA NA
1465246800.0 25402.0 260 0 101 NA NA NA NA NA 360 0 156 NA NA NA NA NA 4908 480 533 NA NA NA NA NA 9882 496 603 NA NA NA NA NA
1465246800.0 25403.0 257 0 104 NA NA NA NA NA 363 0 157 NA NA NA NA NA 3933 384 349 NA NA NA NA NA 6290 409 409 NA NA NA NA NA
1465246800.0 25405.0 259 0 102 NA NA NA NA NA 357 0 156 NA NA NA NA NA 3236 338 323 NA NA NA NA NA 6159 359 591 NA NA NA NA NA
1465246800.0 25406.0 262 0 100 NA NA NA NA NA 355 0 156 NA NA NA NA NA 2775 476 381 NA NA NA NA NA 5170 494 472 NA NA NA NA NA
1465246800.0 25407.0 251 0 103 NA NA NA NA NA 345 0 158 NA NA NA NA NA 3923 426 422 NA NA NA NA NA 8458 440 495 NA NA NA NA NA
1465246800.0 25408.0 270 0 105 NA NA NA NA NA 381 0 156 NA NA NA NA NA 6910 508 741 NA NA NA NA NA 8393 521 797 NA NA NA NA NA
1465246800.0 25409.0 257 0 100 NA NA NA NA NA 367 0 157 NA NA NA NA NA 4053 329 380 NA NA NA NA NA 9554 383 443 NA NA NA NA NA
1465246800.0 26.0 NA 79 197 0 NA NA NA NA NA 150 258 0 NA NA NA NA NA 1989 1389 517 NA NA NA NA NA 2069 1680 533 NA NA NA NA
1465246800.0 27.0 NA 79 188 0 NA NA NA NA NA 150 248 0 NA NA NA NA NA 1977 1367 483 NA NA NA NA NA 2241 1487 517 NA NA NA NA
1465246800.0 28.0 NA 80 189 0 NA NA NA NA NA 150 250 0 NA NA NA NA NA 2181 2023 525 NA NA NA NA NA 2255 2122 560 NA NA NA NA
1465246800.0 280.0 90 78 186 0 NA NA NA NA 170 146 248 0 NA NA NA NA 9638 440 541 571 NA NA NA NA 9924 479 594 598 NA NA NA NA
1465246800.0 29.0 NA 79 197 0 NA NA NA NA NA 150 260 0 NA NA NA NA NA 2019 1557 544 NA NA NA NA NA 2079 1836 568 NA NA NA NA
1465246800.0 3.0 56 72 136 NA NA NA NA NA 102 145 186 NA NA NA NA NA 12876 406 2042 NA NA NA NA NA 13139 434 2087 NA NA NA NA NA
1465246800.0 30.0 NA 80 188 0 NA NA NA NA NA 150 248 0 NA NA NA NA NA 2013 1706 418 NA NA NA NA NA 2173 1820 430 NA NA NA NA
1465246800.0 300.0 70 184 243 0 NA NA NA NA 122 250 344 0 NA NA NA NA 5165 1307 1704 421 NA NA NA NA 5336 1426 1852 453 NA NA NA NA
1465246800.0 301.0 70 181 246 0 NA NA NA NA 122 252 322 0 NA NA NA NA 4732 892 1241 265 NA NA NA NA 5161 1186 1582 277 NA NA NA NA
1465246800.0 302.0 70 193 246 0 NA NA NA NA 123 250 318 0 NA NA NA NA 4435 726 903 216 NA NA NA NA 4638 792 1000 223 NA NA NA NA
1465246800.0 31.0 NA 79 190 0 NA NA NA NA NA 150 248 0 NA NA NA NA NA 1930 864 363 NA NA NA NA NA 2053 887 374 NA NA NA NA
1465246800.0 32.0 NA 79 189 0 NA NA NA NA NA 150 249 0 NA NA NA NA NA 2035 1596 592 NA NA NA NA NA 2122 1870 609 NA NA NA NA
1465246800.0 33.0 NA 78 189 0 NA NA NA NA NA 150 248 0 NA NA NA NA NA 1978 1302 510 NA NA NA NA NA 2097 1488 523 NA NA NA NA
1465246800.0 34.0 54 78 188 0 NA NA NA NA 100 147 248 0 NA NA NA NA 11051 580 771 776 NA NA NA NA 11250 658 824 802 NA NA NA NA
1465246800.0 35.0 NA 80 189 0 NA NA NA NA NA 150 249 0 NA NA NA NA NA 2096 1816 510 NA NA NA NA NA 2271 1943 528 NA NA NA NA
1465246800.0 36.0 NA 80 194 0 NA NA NA NA NA 150 250 0 NA NA NA NA NA 2067 8137 642 NA NA NA NA NA 2137 8356 663 NA NA NA NA
1465246800.0 37.0 NA 80 201 0 NA NA NA NA NA 150 251 0 NA NA NA NA NA 2206 3224 660 NA NA NA NA NA 2287 3378 683 NA NA NA NA
1465246800.0 38.0 NA 79 193 0 NA NA NA NA NA 150 254 0 NA NA NA NA NA 2320 2542 632 NA NA NA NA NA 2609 2780 667 NA NA NA NA
1465246800.0 39.0 NA 82 192 0 NA NA NA NA NA 150 252 0 NA NA NA NA NA 3201 6830 888 NA NA NA NA NA 3273 6968 915 NA NA NA NA
1465246800.0 4.17 NA 32 205 0 107 NA NA NA NA 76 269 0 166 NA NA NA NA 126 2968 513 466 NA NA NA NA 175 3143 534 646 NA NA NA
1465246800.0 4.22 NA 121 55 55 0 NA NA NA NA 202 93 105 0 NA NA NA NA 744 72 108 148 NA NA NA NA 803 84 262 252 NA NA NA
1465246800.0 4.23 NA 57 217 0 NA NA NA NA NA 107 275 0 NA NA NA NA NA 120 2372 462 NA NA NA NA NA 222 2657 470 NA NA NA NA
1465246800.0 4.24 NA 54 213 0 NA NA NA NA NA 94 271 0 NA NA NA NA NA 139 4125 958 NA NA NA NA NA 169 4227 994 NA NA NA NA
1465246800.0 4.25 NA 56 212 0 NA NA NA NA NA 96 270 0 NA NA NA NA NA 125 3638 936 NA NA NA NA NA 205 3731 976 NA NA NA NA
1465246800.0 4.26 NA 47 214 0 NA NA NA NA NA 92 273 0 NA NA NA NA NA 97 3062 373 NA NA NA NA NA 191 3337 384 NA NA NA NA
1465246800.0 4.27 NA 50 213 0 NA NA NA NA NA 94 274 0 NA NA NA NA NA 117 3909 618 NA NA NA NA NA 138 4065 652 NA NA NA NA
1465246800.0 4.28 NA 59 212 0 NA NA NA NA NA 112 274 0 NA NA NA NA NA 206 3455 1579 NA NA NA NA NA 505 3594 1640 NA NA NA NA
1465246800.0 4.29 NA 33 209 0 112 NA NA NA NA 77 274 0 169 NA NA NA NA 174 4767 718 515 NA NA NA NA 204 4959 732 581 NA NA NA
1465246800.0 4.34 NA 56 218 0 NA NA NA NA NA 105 276 0 NA NA NA NA NA 148 3246 387 NA NA NA NA NA 438 3622 396 NA NA NA NA
1465246800.0 4.36 NA 48 212 0 NA NA NA NA NA 92 277 0 NA NA NA NA NA 111 3712 559 NA NA NA NA NA 134 3859 598 NA NA NA NA
1465246800.0 4.37 NA 48 218 0 NA NA NA NA NA 93 278 0 NA NA NA NA NA 118 4416 576 NA NA NA NA NA 152 4634 621 NA NA NA NA
1465246800.0 4.4 NA 31 216 0 NA NA NA NA NA 79 281 0 NA NA NA NA NA 171 6136 867 NA NA NA NA NA 223 6332 943 NA NA NA NA
1465246800.0 4.41 NA 30 213 0 NA NA NA NA NA 78 281 0 NA NA NA NA NA 211 8204 861 NA NA NA NA NA 562 8408 915 NA NA NA NA
1465246800.0 4.42 NA 31 220 0 NA NA NA NA NA 79 294 0 NA NA NA NA NA 208 9799 816 NA NA NA NA NA 291 9953 838 NA NA NA NA
1465246800.0 4.43 NA 36 215 0 NA NA NA NA NA 80 281 0 NA NA NA NA NA 125 3570 576 NA NA NA NA NA 155 3743 636 NA NA NA NA
1465246800.0 4.44 NA 30 213 0 NA NA NA NA NA 78 273 0 NA NA NA NA NA 199 7335 576 NA NA NA NA NA 241 7554 583 NA NA NA NA
1465246800.0 4.45 NA 30 220 0 NA NA NA NA NA 78 297 0 NA NA NA NA NA 207 11030 815 NA NA NA NA NA 309 11283 860 NA NA NA NA
1465246800.0 4.51 NA 33 219 0 NA NA NA NA NA 78 291 0 NA NA NA NA NA 196 9011 850 NA NA NA NA NA 238 9228 876 NA NA NA NA
1465246800.0 4.52 NA 34 220 0 NA NA NA NA NA 78 296 0 NA NA NA NA NA 155 8254 624 NA NA NA NA NA 223 8534 644 NA NA NA NA
1465246800.0 4.53 NA 31 218 0 NA NA NA NA NA 79 293 0 NA NA NA NA NA 211 10635 774 NA NA NA NA NA 239 10925 793 NA NA NA NA
1465246800.0 4.54 NA 34 219 0 NA NA NA NA NA 78 289 0 NA NA NA NA NA 192 10637 839 NA NA NA NA NA 220 10952 879 NA NA NA NA
1465246800.0 4.55 NA 30 219 0 NA NA NA NA NA 78 294 0 NA NA NA NA NA 211 12927 814 NA NA NA NA NA 257 13260 860 NA NA NA NA
1465246800.0 4.58 NA 47 210 0 NA NA NA NA NA 87 282 0 NA NA NA NA NA 163 7236 831 NA NA NA NA NA 185 7515 861 NA NA NA NA
1465246800.0 4.6 NA 210 0 NA NA NA NA NA NA 271 0 NA NA NA NA NA NA 2801 393 NA NA NA NA NA NA 3004 400 NA NA NA NA NA
1465246800.0 4.61 NA 31 222 0 NA NA NA NA NA 78 296 0 NA NA NA NA NA 159 7737 615 NA NA NA NA NA 197 8011 639 NA NA NA NA
1465246800.0 4.62 NA 33 220 0 NA NA NA NA NA 78 290 0 NA NA NA NA NA 252 10504 845 NA NA NA NA NA 293 10742 875 NA NA NA NA
1465246800.0 4.63 NA 33 219 0 NA NA NA NA NA 78 295 0 NA NA NA NA NA 160 8940 615 NA NA NA NA NA 306 9234 642 NA NA NA NA
1465246800.0 4.64 NA 35 219 0 NA NA NA NA NA 78 293 0 NA NA NA NA NA 159 8272 630 NA NA NA NA NA 240 8555 660 NA NA NA NA
1465246800.0 4.65 NA 36 225 0 NA NA NA NA NA 77 298 0 NA NA NA NA NA 176 12151 576 NA NA NA NA NA 542 12479 594 NA NA NA NA
1465246800.0 4.67 NA 52 229 0 NA NA NA NA NA 92 302 0 NA NA NA NA NA 203 11689 811 NA NA NA NA NA 252 13418 831 NA NA NA NA
1465246800.0 4.68 NA 49 219 0 NA NA NA NA NA 87 289 0 NA NA NA NA NA 138 9088 617 NA NA NA NA NA 176 9365 642 NA NA NA NA
1465246800.0 4.71 NA 30 215 0 NA NA NA NA NA 78 287 0 NA NA NA NA NA 196 7377 792 NA NA NA NA NA 254 7582 828 NA NA NA NA
1465246800.0 4.72 NA 35 217 0 NA NA NA NA NA 77 285 0 NA NA NA NA NA 205 9329 760 NA NA NA NA NA 264 9590 785 NA NA NA NA
1465246800.0 4.73 NA 39 224 0 NA NA NA NA NA 80 293 0 NA NA NA NA NA 235 9045 415 NA NA NA NA NA 290 9313 422 NA NA NA NA
1465246800.0 4.74 NA 30 217 0 NA NA NA NA NA 78 285 0 NA NA NA NA NA 203 9331 763 NA NA NA NA NA 251 9644 783 NA NA NA NA
1465246800.0 4.75 NA 36 217 0 NA NA NA NA NA 78 295 0 NA NA NA NA NA 206 11122 785 NA NA NA NA NA 260 11501 823 NA NA NA NA
1465246800.0 4.76 NA 51 NA NA NA NA NA NA NA 98 NA NA NA NA NA NA NA 27 NA NA NA NA NA NA NA 61 NA NA NA NA NA NA
1465246800.0 4000.0 NA 80 194 NA NA NA NA NA NA 150 255 NA NA NA NA NA NA 2330 2920 NA NA NA NA NA NA 2501 3151 NA NA NA NA NA
1465246800.0 4001.0 NA 82 198 NA NA NA NA NA NA 151 267 NA NA NA NA NA NA 884 1492 NA NA NA NA NA NA 1517 2063 NA NA NA NA NA
1465246800.0 4002.0 NA 79 187 NA NA NA NA NA NA 150 248 NA NA NA NA NA NA 2488 1916 NA NA NA NA NA NA 2651 2233 NA NA NA NA NA
1465246800.0 4003.0 NA 80 187 NA NA NA NA NA NA 150 248 NA NA NA NA NA NA 2625 2291 NA NA NA NA NA NA 2820 2433 NA NA NA NA NA
1465246800.0 4006.0 45 87 201 NA NA NA NA NA 90 153 271 NA NA NA NA NA 2021 893 1371 NA NA NA NA NA 2050 1585 1967 NA NA NA NA NA
1465246800.0 4007.0 48 79 190 NA NA NA NA NA 95 153 255 NA NA NA NA NA 872 298 410 NA NA NA NA NA 893 372 460 NA NA NA NA NA
1465246800.0 4008.0 48 80 190 NA NA NA NA NA 93 153 255 NA NA NA NA NA 859 204 397 NA NA NA NA NA 950 437 590 NA NA NA NA NA
1465246800.0 43.0 NA 79 187 0 NA NA NA NA NA 150 248 0 NA NA NA NA NA 2068 2309 641 NA NA NA NA NA 2190 2520 681 NA NA NA NA
1465246800.0 44.0 NA 80 188 0 NA NA NA NA NA 150 249 0 NA NA NA NA NA 2121 1935 663 NA NA NA NA NA 2248 2042 704 NA NA NA NA
1465246800.0 45.0 NA 80 189 0 NA NA NA NA NA 150 249 0 NA NA NA NA NA 2156 1823 625 NA NA NA NA NA 2241 1923 684 NA NA NA NA
1465246800.0 5.1 173 0 NA NA NA NA NA NA 238 0 NA NA NA NA NA NA 878 267 NA NA NA NA NA NA 904 272 NA NA NA NA NA NA
1465246800.0 5.2 159 0 NA NA NA NA NA NA 219 0 NA NA NA NA NA NA 402 226 NA NA NA NA NA NA 471 235 NA NA NA NA NA NA
1465246800.0 5.3 163 0 NA NA NA NA NA NA 219 0 NA NA NA NA NA NA 381 238 NA NA NA NA NA NA 417 271 NA NA NA NA NA NA
1465246800.0 5.4 171 0 NA NA NA NA NA NA 235 0 NA NA NA NA NA NA 623 229 NA NA NA NA NA NA 753 404 NA NA NA NA NA NA
1465246800.0 5.5 170 0 NA NA NA NA NA NA 236 0 NA NA NA NA NA NA 654 258 NA NA NA NA NA NA 805 325 NA NA NA NA NA NA
1465246800.0 5.6 175 0 NA NA NA NA NA NA 237 0 NA NA NA NA NA NA 704 232 NA NA NA NA NA NA 837 335 NA NA NA NA NA NA
1465246800.0 5.7 168 0 NA NA NA NA NA NA 234 0 NA NA NA NA NA NA 533 267 NA NA NA NA NA NA 820 296 NA NA NA NA NA NA
1465246800.0 500199.0 114 NA NA NA NA NA NA NA 170 NA NA NA NA NA NA NA 2561 NA NA NA NA NA NA NA 5747 NA NA NA NA NA NA NA
1465246800.0 500200.0 NA 150 244 0 NA NA NA NA NA 231 334 0 NA NA NA NA NA 4484 2780 609 NA NA NA NA NA 5440 2939 628 NA NA NA NA
1465246800.0 500200.1 62 108 176 NA NA NA NA NA 108 165 234 NA NA NA NA NA 10982 1027 3896 NA NA NA NA NA 11173 1328 4243 NA NA NA NA NA
1465246800.0 500202.0 NA 115 242 0 NA NA NA NA NA 200 315 0 NA NA NA NA NA 5024 3120 610 NA NA NA NA NA 6119 3428 635 NA NA NA NA
