Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1466197200.0 45.0 NA 89 194 0 NA NA NA NA NA 150 250 0 NA NA NA NA NA 3487 3009 1026 NA NA NA NA NA 3536 15864 1068 NA NA NA NA
1466197200.0 5.1 173 0 NA NA NA NA NA NA 239 0 NA NA NA NA NA NA 1011 401 NA NA NA NA NA NA 1066 412 NA NA NA NA NA NA
1466197200.0 5.2 163 0 NA NA NA NA NA NA 220 0 NA NA NA NA NA NA 366 236 NA NA NA NA NA NA 438 257 NA NA NA NA NA NA
1466197200.0 5.3 163 0 NA NA NA NA NA NA 220 0 NA NA NA NA NA NA 372 225 NA NA NA NA NA NA 440 251 NA NA NA NA NA NA
1466197200.0 5.4 172 0 NA NA NA NA NA NA 237 0 NA NA NA NA NA NA 1019 298 NA NA NA NA NA NA 1091 306 NA NA NA NA NA NA
1466197200.0 5.5 176 0 NA NA NA NA NA NA 237 0 NA NA NA NA NA NA 566 243 NA NA NA NA NA NA 663 262 NA NA NA NA NA NA
1466197200.0 5.6 174 0 NA NA NA NA NA NA 240 0 NA NA NA NA NA NA 1007 312 NA NA NA NA NA NA 1056 320 NA NA NA NA NA NA
1466197200.0 5.7 173 0 NA NA NA NA NA NA 235 0 NA NA NA NA NA NA 617 222 NA NA NA NA NA NA 638 228 NA NA NA NA NA NA
1466197200.0 500199.0 114 NA NA NA NA NA NA NA 171 NA NA NA NA NA NA NA 4510 NA NA NA NA NA NA NA 7930 NA NA NA NA NA NA NA
1466197200.0 500200.0 NA 148 248 0 NA NA NA NA NA 232 336 0 NA NA NA NA NA 4103 2595 586 NA NA NA NA NA 5316 2728 602 NA NA NA NA
1466197200.0 500200.1 62 111 177 NA NA NA NA NA 108 167 234 NA NA NA NA NA 6471 647 2568 NA NA NA NA NA 6692 1032 2684 NA NA NA NA NA
1466197200.0 500202.0 NA 116 244 0 NA NA NA NA NA 197 316 0 NA NA NA NA NA 4488 2721 583 NA NA NA NA NA 5850 2875 602 NA NA NA NA
1466197200.0 500203.0 NA 115 244 0 NA NA NA NA NA 194 313 0 NA NA NA NA NA 4421 2591 609 NA NA NA NA NA 13382 2784 634 NA NA NA NA
1466197200.0 500204.0 NA 120 236 0 NA NA NA NA NA 199 313 0 NA NA NA NA NA 7492 3458 966 NA NA NA NA NA 9814 4570 998 NA NA NA NA
1466197200.0 500205.0 NA 112 241 0 NA NA NA NA NA 193 311 0 NA NA NA NA NA 4216 2062 544 NA NA NA NA NA 10065 2374 587 NA NA NA NA
1466197200.0 500206.0 NA 118 240 0 NA NA NA NA NA 200 311 0 NA NA NA NA NA 4394 2313 538 NA NA NA NA NA 10272 2605 560 NA NA NA NA
1466197200.0 500207.0 NA 109 239 0 NA NA NA NA NA 180 308 0 NA NA NA NA NA 3755 1963 521 NA NA NA NA NA 10334 2291 550 NA NA NA NA
1466197200.0 50200.0 NA 107 271 0 NA NA NA NA NA 162 347 0 NA NA NA NA NA 2465 4201 998 NA NA NA NA NA 2874 5765 1104 NA NA NA NA
1466197200.0 50202.0 NA 106 263 0 NA NA NA NA NA 161 351 0 NA NA NA NA NA 1955 4023 884 NA NA NA NA NA 5064 8715 928 NA NA NA NA
1466197200.0 50203.0 NA 108 259 0 NA NA NA NA NA 163 341 0 NA NA NA NA NA 1974 3583 886 NA NA NA NA NA 5527 8246 923 NA NA NA NA
1466197200.0 50204.0 NA 106 261 0 NA NA NA NA NA 162 349 0 NA NA NA NA NA 2479 4694 947 NA NA NA NA NA 4142 14766 981 NA NA NA NA
1466197200.0 50205.0 NA 102 259 0 NA NA NA NA NA 159 340 0 NA NA NA NA NA 1405 2603 601 NA NA NA NA NA 7890 8878 636 NA NA NA NA
1466197200.0 50206.0 NA 103 264 0 NA NA NA NA NA 162 346 0 NA NA NA NA NA 1426 2973 584 NA NA NA NA NA 7255 7675 595 NA NA NA NA
1466197200.0 50207.0 NA 100 259 0 NA NA NA NA NA 162 337 0 NA NA NA NA NA 1400 2211 542 NA NA NA NA NA 8822 8400 568 NA NA NA NA
1466197200.0 50208.0 NA 107 270 0 NA NA NA NA NA 165 346 0 NA NA NA NA NA 1408 3570 610 NA NA NA NA NA 7138 8294 623 NA NA NA NA
1466197200.0 503.0 32 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 56 14 NA NA NA NA NA NA 61 45 NA NA NA NA NA NA
1466197200.0 504.0 30 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 30 12 NA NA NA NA NA NA 36 21 NA NA NA NA NA NA
1466197200.0 505.0 28 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 37 11 NA NA NA NA NA NA 53 17 NA NA NA NA NA NA
1466197200.0 506.0 29 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 28 14 NA NA NA NA NA NA 62 25 NA NA NA NA NA NA
1466197200.0 507.0 29 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 55 13 NA NA NA NA NA NA 90 23 NA NA NA NA NA NA
1466197200.0 508.0 28 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 31 14 NA NA NA NA NA NA 38 23 NA NA NA NA NA NA
1466197200.0 509.0 27 0 NA NA NA NA NA NA 62 0 NA NA NA NA NA NA 21 12 NA NA NA NA NA NA 27 20 NA NA NA NA NA NA
1466197200.0 510.0 26 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 111 14 NA NA NA NA NA NA 141 25 NA NA NA NA NA NA
1466197200.0 512.0 14 35 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 17 50 19 NA NA NA NA NA 6844 55 29 NA NA NA NA NA
1466197200.0 513.0 14 27 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 10 39 16 NA NA NA NA NA 3816 46 24 NA NA NA NA NA
1466197200.0 514.0 14 35 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 8 32 12 NA NA NA NA NA 815 40 42 NA NA NA NA NA
1466197200.0 515.0 14 30 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 6 31 12 NA NA NA NA NA 5071 92 19 NA NA NA NA NA
1466197200.0 516.0 14 28 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 25 45 15 NA NA NA NA NA 3389 52 22 NA NA NA NA NA
1466197200.0 517.0 14 27 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 7 29 33 NA NA NA NA NA 1833 97 74 NA NA NA NA NA
1466197200.0 518.0 14 29 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 7 28 13 NA NA NA NA NA 3376 41 21 NA NA NA NA NA
1466197200.0 519.0 14 29 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 25 36 15 NA NA NA NA NA 3240 44 20 NA NA NA NA NA
1466197200.0 520.0 14 29 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 8 36 13 NA NA NA NA NA 2026 40 22 NA NA NA NA NA
1466197200.0 521.0 14 27 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 10 48 16 NA NA NA NA NA 4477 59 25 NA NA NA NA NA
1466197200.0 522.0 14 32 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 8 34 12 NA NA NA NA NA 5006 55 24 NA NA NA NA NA
1466197200.0 523.0 14 38 0 NA NA NA NA NA 132 77 0 NA NA NA NA NA 10 72 11 NA NA NA NA NA 1895 79 17 NA NA NA NA NA
1466197200.0 524.0 14 29 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 8 34 12 NA NA NA NA NA 2026 39 22 NA NA NA NA NA
1466197200.0 525.0 14 31 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 10 54 16 NA NA NA NA NA 4856 65 25 NA NA NA NA NA
1466197200.0 526.0 14 32 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 16 33 12 NA NA NA NA NA 5138 47 21 NA NA NA NA NA
1466197200.0 527.0 14 30 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 7 37 15 NA NA NA NA NA 1845 105 41 NA NA NA NA NA
1466197200.0 528.0 14 34 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 10 47 17 NA NA NA NA NA 3517 55 24 NA NA NA NA NA
1466197200.0 529.0 14 30 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 16 63 23 NA NA NA NA NA 6970 120 38 NA NA NA NA NA
1466197200.0 530.0 14 29 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 9 38 13 NA NA NA NA NA 2015 49 22 NA NA NA NA NA
1466197200.0 531.0 59 0 NA NA NA NA NA NA 174 0 NA NA NA NA NA NA 31 13 NA NA NA NA NA NA 88 25 NA NA NA NA NA NA
1466197200.0 541.0 39 0 NA NA NA NA NA NA 75 0 NA NA NA NA NA NA 54 13 NA NA NA NA NA NA 79 20 NA NA NA NA NA NA
1466197200.0 545.0 39 0 NA NA NA NA NA NA 75 0 NA NA NA NA NA NA 45 12 NA NA NA NA NA NA 63 19 NA NA NA NA NA NA
1466197200.0 551.0 14 28 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 7 41 14 NA NA NA NA NA 1528 117 26 NA NA NA NA NA
1466197200.0 552.0 14 35 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 7 33 49 NA NA NA NA NA 1850 39 123 NA NA NA NA NA
1466197200.0 554.0 14 28 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 8 50 16 NA NA NA NA NA 6421 120 24 NA NA NA NA NA
1466197200.0 555.0 14 28 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 8 33 13 NA NA NA NA NA 1790 144 27 NA NA NA NA NA
1466197200.0 556.0 14 30 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 8 32 12 NA NA NA NA NA 960 64 22 NA NA NA NA NA
1466197200.0 560.0 26 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 30 11 NA NA NA NA NA NA 64 19 NA NA NA NA NA NA
1466197200.0 561.0 28 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 34 15 NA NA NA NA NA NA 41 25 NA NA NA NA NA NA
1466197200.0 562.0 14 34 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 17 35 11 NA NA NA NA NA 832 43 39 NA NA NA NA NA
1466197200.0 6.0 NA 78 185 0 NA NA NA NA NA 151 251 0 NA NA NA NA NA 2201 1020 687 NA NA NA NA NA 2316 1139 707 NA NA NA NA
1466197200.0 7.0 35 0 0 0 0 NA NA NA 74 0 0 0 0 NA NA NA 328 50 122 19 125 NA NA NA 348 57 262 133 140 NA NA NA
1466197200.0 7.1 35 0 0 0 0 NA NA NA 74 0 0 0 0 NA NA NA 332 51 115 18 125 NA NA NA 351 72 132 28 137 NA NA NA
1466197200.0 8.0 NA 70 110 39 0 NA NA NA NA 147 169 78 0 NA NA NA NA 2017 620 43 226 NA NA NA NA 2135 775 60 236 NA NA NA
1466197200.0 9.0 NA 80 194 0 NA NA NA NA NA 151 254 0 NA NA NA NA NA 3065 3909 929 NA NA NA NA NA 3161 4185 977 NA NA NA NA
