Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1465938000.0 5.3 165 0 NA NA NA NA NA NA 220 0 NA NA NA NA NA NA 546 325 NA NA NA NA NA NA 568 333 NA NA NA NA NA NA
1465938000.0 5.4 175 0 NA NA NA NA NA NA 236 0 NA NA NA NA NA NA 956 352 NA NA NA NA NA NA 1041 390 NA NA NA NA NA NA
1465938000.0 5.5 173 0 NA NA NA NA NA NA 237 0 NA NA NA NA NA NA 535 205 NA NA NA NA NA NA 615 212 NA NA NA NA NA NA
1465938000.0 5.6 178 0 NA NA NA NA NA NA 240 0 NA NA NA NA NA NA 1022 379 NA NA NA NA NA NA 1086 415 NA NA NA NA NA NA
1465938000.0 5.7 172 0 NA NA NA NA NA NA 235 0 NA NA NA NA NA NA 835 381 NA NA NA NA NA NA 909 406 NA NA NA NA NA NA
1465938000.0 500199.0 114 NA NA NA NA NA NA NA 173 NA NA NA NA NA NA NA 2026 NA NA NA NA NA NA NA 4880 NA NA NA NA NA NA NA
1465938000.0 500200.0 NA 150 240 0 NA NA NA NA NA 229 335 0 NA NA NA NA NA 4098 2865 557 NA NA NA NA NA 5465 3154 608 NA NA NA NA
1465938000.0 500200.1 62 116 178 NA NA NA NA NA 108 168 234 NA NA NA NA NA 7645 736 2781 NA NA NA NA NA 7806 1126 2887 NA NA NA NA NA
1465938000.0 500202.0 NA 125 244 0 NA NA NA NA NA 195 315 0 NA NA NA NA NA 5215 3316 662 NA NA NA NA NA 6231 4395 676 NA NA NA NA
1465938000.0 500203.0 NA 116 241 0 NA NA NA NA NA 195 317 0 NA NA NA NA NA 5098 2865 631 NA NA NA NA NA 8089 3015 646 NA NA NA NA
1465938000.0 500204.0 NA 118 235 0 NA NA NA NA NA 196 312 0 NA NA NA NA NA 4301 2417 617 NA NA NA NA NA 5314 2705 648 NA NA NA NA
1465938000.0 500205.0 NA 111 257 0 NA NA NA NA NA 196 310 0 NA NA NA NA NA 4753 2685 678 NA NA NA NA NA 7658 3061 704 NA NA NA NA
1465938000.0 500206.0 NA 118 239 0 NA NA NA NA NA 200 311 0 NA NA NA NA NA 4979 2995 652 NA NA NA NA NA 7913 3085 729 NA NA NA NA
1465938000.0 500207.0 NA 108 240 0 NA NA NA NA NA 187 307 0 NA NA NA NA NA 4245 2344 611 NA NA NA NA NA 7182 2862 628 NA NA NA NA
1465938000.0 50200.0 NA 105 268 0 NA NA NA NA NA 161 343 0 NA NA NA NA NA 1454 2915 614 NA NA NA NA NA 3064 6906 636 NA NA NA NA
1465938000.0 50202.0 NA 104 262 0 NA NA NA NA NA 160 343 0 NA NA NA NA NA 1426 3358 646 NA NA NA NA NA 4434 7350 692 NA NA NA NA
1465938000.0 50203.0 NA 107 268 0 NA NA NA NA NA 163 347 0 NA NA NA NA NA 1435 3133 662 NA NA NA NA NA 4083 7261 709 NA NA NA NA
1465938000.0 50204.0 NA 106 269 0 NA NA NA NA NA 163 347 0 NA NA NA NA NA 1463 3038 451 NA NA NA NA NA 3857 4048 462 NA NA NA NA
1465938000.0 50205.0 NA 102 257 0 NA NA NA NA NA 156 343 0 NA NA NA NA NA 1654 3113 639 NA NA NA NA NA 4660 6938 660 NA NA NA NA
1465938000.0 50206.0 NA 100 253 0 NA NA NA NA NA 162 341 0 NA NA NA NA NA 1654 3594 661 NA NA NA NA NA 4935 8108 683 NA NA NA NA
1465938000.0 50207.0 NA 98 271 0 NA NA NA NA NA 159 334 0 NA NA NA NA NA 1585 2672 649 NA NA NA NA NA 5119 5893 674 NA NA NA NA
1465938000.0 50208.0 NA 105 257 0 NA NA NA NA NA 164 350 0 NA NA NA NA NA 1635 4302 685 NA NA NA NA NA 5605 8332 705 NA NA NA NA
1465938000.0 503.0 27 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 109 16 NA NA NA NA NA NA 118 23 NA NA NA NA NA NA
1465938000.0 504.0 28 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 55 16 NA NA NA NA NA NA 64 24 NA NA NA NA NA NA
1465938000.0 505.0 33 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 60 15 NA NA NA NA NA NA 68 23 NA NA NA NA NA NA
1465938000.0 506.0 27 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 50 16 NA NA NA NA NA NA 57 22 NA NA NA NA NA NA
1465938000.0 507.0 27 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 106 16 NA NA NA NA NA NA 112 23 NA NA NA NA NA NA
1465938000.0 508.0 28 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 43 15 NA NA NA NA NA NA 51 21 NA NA NA NA NA NA
1465938000.0 509.0 26 0 NA NA NA NA NA NA 62 0 NA NA NA NA NA NA 43 15 NA NA NA NA NA NA 53 22 NA NA NA NA NA NA
1465938000.0 510.0 26 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 198 16 NA NA NA NA NA NA 206 22 NA NA NA NA NA NA
1465938000.0 512.0 14 32 0 NA NA NA NA NA 131 65 0 NA NA NA NA NA 19 34 16 NA NA NA NA NA 5684 50 31 NA NA NA NA NA
1465938000.0 513.0 14 35 0 NA NA NA NA NA 131 65 0 NA NA NA NA NA 12 30 14 NA NA NA NA NA 3857 37 26 NA NA NA NA NA
1465938000.0 514.0 14 28 0 NA NA NA NA NA 131 66 0 NA NA NA NA NA 10 52 16 NA NA NA NA NA 509 58 22 NA NA NA NA NA
1465938000.0 515.0 14 35 0 NA NA NA NA NA 131 65 0 NA NA NA NA NA 15 35 15 NA NA NA NA NA 8558 40 26 NA NA NA NA NA
1465938000.0 516.0 14 28 0 NA NA NA NA NA 131 65 0 NA NA NA NA NA 10 36 23 NA NA NA NA NA 3967 95 45 NA NA NA NA NA
1465938000.0 517.0 14 35 0 NA NA NA NA NA 131 65 0 NA NA NA NA NA 10 30 11 NA NA NA NA NA 2167 38 19 NA NA NA NA NA
1465938000.0 518.0 14 34 0 NA NA NA NA NA 131 65 0 NA NA NA NA NA 8 37 13 NA NA NA NA NA 4148 52 22 NA NA NA NA NA
1465938000.0 519.0 14 30 0 NA NA NA NA NA 131 65 0 NA NA NA NA NA 11 36 16 NA NA NA NA NA 3776 47 27 NA NA NA NA NA
1465938000.0 520.0 14 27 0 NA NA NA NA NA 131 65 0 NA NA NA NA NA 8 41 13 NA NA NA NA NA 2456 57 37 NA NA NA NA NA
1465938000.0 521.0 14 28 0 NA NA NA NA NA 131 65 0 NA NA NA NA NA 10 38 16 NA NA NA NA NA 4464 95 37 NA NA NA NA NA
1465938000.0 522.0 14 35 0 NA NA NA NA NA 131 65 0 NA NA NA NA NA 8 37 12 NA NA NA NA NA 3994 54 19 NA NA NA NA NA
1465938000.0 523.0 14 45 0 NA NA NA NA NA 131 77 0 NA NA NA NA NA 10 102 15 NA NA NA NA NA 2142 113 23 NA NA NA NA NA
1465938000.0 524.0 14 27 0 NA NA NA NA NA 131 65 0 NA NA NA NA NA 8 35 14 NA NA NA NA NA 2448 55 32 NA NA NA NA NA
1465938000.0 525.0 14 29 0 NA NA NA NA NA 131 66 0 NA NA NA NA NA 10 30 18 NA NA NA NA NA 5397 321 45 NA NA NA NA NA
1465938000.0 526.0 14 31 0 NA NA NA NA NA 131 65 0 NA NA NA NA NA 9 44 15 NA NA NA NA NA 5685 103 36 NA NA NA NA NA
1465938000.0 527.0 14 29 0 NA NA NA NA NA 131 65 0 NA NA NA NA NA 9 33 12 NA NA NA NA NA 2175 40 19 NA NA NA NA NA
1465938000.0 528.0 14 35 0 NA NA NA NA NA 131 66 0 NA NA NA NA NA 9 36 15 NA NA NA NA NA 6231 180 27 NA NA NA NA NA
1465938000.0 529.0 14 32 0 NA NA NA NA NA 131 65 0 NA NA NA NA NA 11 39 15 NA NA NA NA NA 6982 51 28 NA NA NA NA NA
1465938000.0 530.0 14 27 0 NA NA NA NA NA 131 65 0 NA NA NA NA NA 9 41 14 NA NA NA NA NA 2321 48 26 NA NA NA NA NA
1465938000.0 531.0 53 0 NA NA NA NA NA NA 174 0 NA NA NA NA NA NA 47 16 NA NA NA NA NA NA 54 22 NA NA NA NA NA NA
1465938000.0 541.0 44 0 NA NA NA NA NA NA 74 0 NA NA NA NA NA NA 74 16 NA NA NA NA NA NA 83 23 NA NA NA NA NA NA
1465938000.0 545.0 44 0 NA NA NA NA NA NA 74 0 NA NA NA NA NA NA 75 14 NA NA NA NA NA NA 82 20 NA NA NA NA NA NA
1465938000.0 551.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 8 NA NA NA NA NA NA NA 1407 NA NA NA NA NA NA NA
1465938000.0 552.0 14 31 0 NA NA NA NA NA 131 66 0 NA NA NA NA NA 8 35 13 NA NA NA NA NA 2215 40 28 NA NA NA NA NA
1465938000.0 554.0 14 28 0 NA NA NA NA NA 131 65 0 NA NA NA NA NA 9 40 16 NA NA NA NA NA 5258 69 152 NA NA NA NA NA
1465938000.0 555.0 14 36 0 NA NA NA NA NA 131 65 0 NA NA NA NA NA 8 44 16 NA NA NA NA NA 1169 50 25 NA NA NA NA NA
1465938000.0 556.0 14 35 0 NA NA NA NA NA 131 65 0 NA NA NA NA NA 9 51 14 NA NA NA NA NA 505 58 21 NA NA NA NA NA
1465938000.0 560.0 33 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 49 15 NA NA NA NA NA NA 59 22 NA NA NA NA NA NA
1465938000.0 561.0 26 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 54 16 NA NA NA NA NA NA 62 21 NA NA NA NA NA NA
1465938000.0 562.0 20 30 0 NA NA NA NA NA 131 65 0 NA NA NA NA NA 11 51 15 NA NA NA NA NA 305 58 22 NA NA NA NA NA
1465938000.0 6.0 NA 80 184 0 NA NA NA NA NA 150 250 0 NA NA NA NA NA 1654 742 644 NA NA NA NA NA 1767 1456 680 NA NA NA NA
1465938000.0 7.0 35 0 0 0 0 NA NA NA 73 0 0 0 0 NA NA NA 466 80 195 25 200 NA NA NA 476 89 212 42 208 NA NA NA
1465938000.0 7.1 35 0 0 0 0 NA NA NA 74 0 0 0 0 NA NA NA 496 101 186 25 192 NA NA NA 503 112 201 38 223 NA NA NA
1465938000.0 8.0 NA 71 110 43 0 NA NA NA NA 146 169 77 0 NA NA NA NA 1488 526 24 181 NA NA NA NA 1745 603 77 208 NA NA NA
1465938000.0 9.0 NA 80 192 0 NA NA NA NA NA 150 254 0 NA NA NA NA NA 2073 2906 697 NA NA NA NA NA 2247 3074 744 NA NA NA NA
