Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1466110800.0 5.7 171 0 NA NA NA NA NA NA 235 0 NA NA NA NA NA NA 490 200 NA NA NA NA NA NA 551 207 NA NA NA NA NA NA
1466110800.0 500199.0 114 NA NA NA NA NA NA NA 169 NA NA NA NA NA NA NA 1655 NA NA NA NA NA NA NA 5478 NA NA NA NA NA NA NA
1466110800.0 500200.0 NA 148 245 0 NA NA NA NA NA 239 335 0 NA NA NA NA NA 6661 3704 856 NA NA NA NA NA 8191 4301 877 NA NA NA NA
1466110800.0 500200.1 62 106 175 NA NA NA NA NA 108 167 234 NA NA NA NA NA 6766 664 2535 NA NA NA NA NA 7241 946 2656 NA NA NA NA NA
1466110800.0 500202.0 NA 119 239 0 NA NA NA NA NA 202 316 0 NA NA NA NA NA 4678 2813 589 NA NA NA NA NA 5650 2942 603 NA NA NA NA
1466110800.0 500203.0 NA 115 244 0 NA NA NA NA NA 195 314 0 NA NA NA NA NA 4557 2567 543 NA NA NA NA NA 13002 3179 628 NA NA NA NA
1466110800.0 500204.0 NA 118 240 0 NA NA NA NA NA 201 309 0 NA NA NA NA NA 7006 3074 850 NA NA NA NA NA 8249 3200 882 NA NA NA NA
1466110800.0 500205.0 NA 113 237 0 NA NA NA NA NA 194 311 0 NA NA NA NA NA 4275 2498 495 NA NA NA NA NA 7681 2652 571 NA NA NA NA
1466110800.0 500206.0 NA 118 238 0 NA NA NA NA NA 198 312 0 NA NA NA NA NA 4413 2489 603 NA NA NA NA NA 10353 2968 623 NA NA NA NA
1466110800.0 500207.0 NA 108 238 0 NA NA NA NA NA 183 308 0 NA NA NA NA NA 3838 1984 538 NA NA NA NA NA 10938 2645 573 NA NA NA NA
1466110800.0 50200.0 NA 105 273 0 NA NA NA NA NA 162 347 0 NA NA NA NA NA 2188 3733 903 NA NA NA NA NA 4007 5388 937 NA NA NA NA
1466110800.0 50202.0 NA 105 258 0 NA NA NA NA NA 160 343 0 NA NA NA NA NA 1559 2992 525 NA NA NA NA NA 4257 6170 834 NA NA NA NA
1466110800.0 50203.0 NA 106 262 0 NA NA NA NA NA 164 343 0 NA NA NA NA NA 1558 2809 502 NA NA NA NA NA 4467 6572 981 NA NA NA NA
1466110800.0 50204.0 NA 104 273 0 NA NA NA NA NA 163 347 0 NA NA NA NA NA 2260 4222 874 NA NA NA NA NA 4437 6353 889 NA NA NA NA
1466110800.0 50205.0 NA 104 260 0 NA NA NA NA NA 157 344 0 NA NA NA NA NA 1537 2729 523 NA NA NA NA NA 5961 5650 620 NA NA NA NA
1466110800.0 50206.0 NA 103 262 0 NA NA NA NA NA 163 341 0 NA NA NA NA NA 1441 3036 554 NA NA NA NA NA 6325 6119 619 NA NA NA NA
1466110800.0 50207.0 NA 101 256 0 NA NA NA NA NA 159 338 0 NA NA NA NA NA 1479 2535 501 NA NA NA NA NA 4673 5802 678 NA NA NA NA
1466110800.0 50208.0 NA 106 272 0 NA NA NA NA NA 164 349 0 NA NA NA NA NA 1486 3657 612 NA NA NA NA NA 4978 8170 656 NA NA NA NA
1466110800.0 503.0 26 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 124 20 NA NA NA NA NA NA 134 38 NA NA NA NA NA NA
1466110800.0 504.0 28 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 61 21 NA NA NA NA NA NA 68 32 NA NA NA NA NA NA
1466110800.0 505.0 30 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 66 21 NA NA NA NA NA NA 81 40 NA NA NA NA NA NA
1466110800.0 506.0 28 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 60 20 NA NA NA NA NA NA 76 42 NA NA NA NA NA NA
1466110800.0 507.0 26 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 126 21 NA NA NA NA NA NA 139 34 NA NA NA NA NA NA
1466110800.0 508.0 26 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 53 19 NA NA NA NA NA NA 66 35 NA NA NA NA NA NA
1466110800.0 509.0 28 0 NA NA NA NA NA NA 62 0 NA NA NA NA NA NA 44 22 NA NA NA NA NA NA 52 33 NA NA NA NA NA NA
1466110800.0 510.0 26 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 225 21 NA NA NA NA NA NA 236 33 NA NA NA NA NA NA
1466110800.0 512.0 14 29 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 8 28 12 NA NA NA NA NA 6247 39 34 NA NA NA NA NA
1466110800.0 513.0 14 30 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 7 22 10 NA NA NA NA NA 4593 76 18 NA NA NA NA NA
1466110800.0 514.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 12 60 22 NA NA NA NA NA 1190 81 40 NA NA NA NA NA
1466110800.0 515.0 14 33 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 11 51 21 NA NA NA NA NA 6274 227 44 NA NA NA NA NA
1466110800.0 516.0 14 28 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 8 25 14 NA NA NA NA NA 2929 107 29 NA NA NA NA NA
1466110800.0 517.0 14 29 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 7 25 10 NA NA NA NA NA 1753 29 16 NA NA NA NA NA
1466110800.0 518.0 14 30 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 13 63 19 NA NA NA NA NA 5607 77 146 NA NA NA NA NA
1466110800.0 519.0 14 32 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 8 20 8 NA NA NA NA NA 2949 28 14 NA NA NA NA NA
1466110800.0 520.0 14 29 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 7 34 13 NA NA NA NA NA 2011 77 26 NA NA NA NA NA
1466110800.0 521.0 14 28 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 8 28 12 NA NA NA NA NA 6471 39 21 NA NA NA NA NA
1466110800.0 522.0 14 32 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 11 56 21 NA NA NA NA NA 6047 68 56 NA NA NA NA NA
1466110800.0 523.0 14 46 0 NA NA NA NA NA 132 77 0 NA NA NA NA NA 13 122 19 NA NA NA NA NA 3718 132 30 NA NA NA NA NA
1466110800.0 524.0 14 27 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 7 32 11 NA NA NA NA NA 1864 41 16 NA NA NA NA NA
1466110800.0 525.0 14 27 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 9 32 14 NA NA NA NA NA 4691 706 310 NA NA NA NA NA
1466110800.0 526.0 14 29 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 7 34 12 NA NA NA NA NA 7000 49 39 NA NA NA NA NA
1466110800.0 527.0 14 28 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 8 30 10 NA NA NA NA NA 1786 93 27 NA NA NA NA NA
1466110800.0 528.0 14 28 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 9 35 13 NA NA NA NA NA 5091 56 35 NA NA NA NA NA
1466110800.0 529.0 14 35 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 12 58 19 NA NA NA NA NA 6768 79 42 NA NA NA NA NA
1466110800.0 530.0 14 32 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 7 32 11 NA NA NA NA NA 1899 43 38 NA NA NA NA NA
1466110800.0 531.0 58 0 NA NA NA NA NA NA 174 0 NA NA NA NA NA NA 57 22 NA NA NA NA NA NA 73 32 NA NA NA NA NA NA
1466110800.0 541.0 37 0 NA NA NA NA NA NA 75 0 NA NA NA NA NA NA 95 20 NA NA NA NA NA NA 105 43 NA NA NA NA NA NA
1466110800.0 545.0 37 0 NA NA NA NA NA NA 75 0 NA NA NA NA NA NA 88 21 NA NA NA NA NA NA 98 38 NA NA NA NA NA NA
1466110800.0 551.0 14 32 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 12 77 20 NA NA NA NA NA 3103 83 36 NA NA NA NA NA
1466110800.0 552.0 14 28 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 9 30 10 NA NA NA NA NA 1822 82 17 NA NA NA NA NA
1466110800.0 554.0 14 35 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 7 33 33 NA NA NA NA NA 3810 40 111 NA NA NA NA NA
1466110800.0 555.0 14 32 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 11 61 20 NA NA NA NA NA 1867 82 35 NA NA NA NA NA
1466110800.0 556.0 14 28 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 12 63 20 NA NA NA NA NA 912 72 34 NA NA NA NA NA
1466110800.0 560.0 29 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 59 20 NA NA NA NA NA NA 70 34 NA NA NA NA NA NA
1466110800.0 561.0 34 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 63 21 NA NA NA NA NA NA 71 33 NA NA NA NA NA NA
1466110800.0 562.0 16 28 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 12 64 18 NA NA NA NA NA 615 90 39 NA NA NA NA NA
1466110800.0 6.0 NA 79 188 0 NA NA NA NA NA 151 251 0 NA NA NA NA NA 1372 544 331 NA NA NA NA NA 1510 600 338 NA NA NA NA
1466110800.0 7.0 35 0 0 0 0 NA NA NA 74 0 0 0 0 NA NA NA 599 160 186 28 201 NA NA NA 667 173 205 33 217 NA NA NA
1466110800.0 7.1 36 0 0 0 0 NA NA NA 74 0 0 0 0 NA NA NA 603 98 177 26 197 NA NA NA 615 119 197 30 220 NA NA NA
1466110800.0 8.0 NA 70 111 38 0 NA NA NA NA 147 169 78 0 NA NA NA NA 1282 376 24 171 NA NA NA NA 2276 770 189 204 NA NA NA
1466110800.0 9.0 NA 86 195 0 NA NA NA NA NA 150 255 0 NA NA NA NA NA 2064 2650 653 NA NA NA NA NA 2102 2729 5458 NA NA NA NA
