Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1464944400.0 500204.0 NA 119 242 0 NA NA NA NA NA 200 315 0 NA NA NA NA NA 7187 3368 829 NA NA NA NA NA 7689 4254 874 NA NA NA NA
1464944400.0 500205.0 NA 114 245 0 NA NA NA NA NA 194 317 0 NA NA NA NA NA 5677 2736 813 NA NA NA NA NA 8012 4005 863 NA NA NA NA
1464944400.0 500206.0 NA 119 242 0 NA NA NA NA NA 193 318 0 NA NA NA NA NA 6009 3038 828 NA NA NA NA NA 8430 4716 862 NA NA NA NA
1464944400.0 500207.0 NA 114 245 0 NA NA NA NA NA 179 310 0 NA NA NA NA NA 5923 2807 891 NA NA NA NA NA 9172 4114 921 NA NA NA NA
1464944400.0 50200.0 NA 106 279 0 NA NA NA NA NA 166 355 0 NA NA NA NA NA 2272 4047 865 NA NA NA NA NA 3935 5068 6760 NA NA NA NA
1464944400.0 50202.0 NA 106 255 0 NA NA NA NA NA 163 351 0 NA NA NA NA NA 2437 4670 864 NA NA NA NA NA 6183 24611 948 NA NA NA NA
1464944400.0 50203.0 NA 108 268 0 NA NA NA NA NA 164 350 0 NA NA NA NA NA 2048 3763 811 NA NA NA NA NA 5521 7733 856 NA NA NA NA
1464944400.0 50204.0 NA 105 279 0 NA NA NA NA NA 165 355 0 NA NA NA NA NA 2324 4337 821 NA NA NA NA NA 2807 6011 914 NA NA NA NA
1464944400.0 50205.0 NA 103 263 0 NA NA NA NA NA 163 353 0 NA NA NA NA NA 1952 3457 845 NA NA NA NA NA 5365 7224 902 NA NA NA NA
1464944400.0 50206.0 NA 103 265 0 NA NA NA NA NA 164 348 0 NA NA NA NA NA 1960 3918 833 NA NA NA NA NA 5443 7626 897 NA NA NA NA
1464944400.0 50207.0 NA 101 261 0 NA NA NA NA NA 160 340 0 NA NA NA NA NA 1882 3222 815 NA NA NA NA NA 5124 6999 876 NA NA NA NA
1464944400.0 50208.0 NA 108 275 0 NA NA NA NA NA 166 356 0 NA NA NA NA NA 2033 4217 868 NA NA NA NA NA 5220 7983 928 NA NA NA NA
1464944400.0 503.0 28 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 141 20 NA NA NA NA NA NA 152 36 NA NA NA NA NA NA
1464944400.0 504.0 28 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 66 23 NA NA NA NA NA NA 73 43 NA NA NA NA NA NA
1464944400.0 505.0 31 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 69 21 NA NA NA NA NA NA 77 32 NA NA NA NA NA NA
1464944400.0 506.0 31 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 60 21 NA NA NA NA NA NA 74 32 NA NA NA NA NA NA
1464944400.0 507.0 31 0 NA NA NA NA NA NA 62 0 NA NA NA NA NA NA 138 24 NA NA NA NA NA NA 145 38 NA NA NA NA NA NA
1464944400.0 508.0 31 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 54 22 NA NA NA NA NA NA 60 35 NA NA NA NA NA NA
1464944400.0 509.0 30 0 NA NA NA NA NA NA 62 0 NA NA NA NA NA NA 47 21 NA NA NA NA NA NA 52 29 NA NA NA NA NA NA
1464944400.0 510.0 30 0 NA NA NA NA NA NA 62 0 NA NA NA NA NA NA 236 21 NA NA NA NA NA NA 252 36 NA NA NA NA NA NA
1464944400.0 512.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 24 57 19 NA NA NA NA NA 5919 74 36 NA NA NA NA NA
1464944400.0 513.0 14 31 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 14 49 21 NA NA NA NA NA 4947 69 76 NA NA NA NA NA
1464944400.0 514.0 14 36 0 NA NA NA NA NA 131 65 0 NA NA NA NA NA 12 67 22 NA NA NA NA NA 975 83 39 NA NA NA NA NA
1464944400.0 515.0 14 33 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 11 49 19 NA NA NA NA NA 6283 55 40 NA NA NA NA NA
1464944400.0 516.0 14 34 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 19 47 16 NA NA NA NA NA 4214 57 26 NA NA NA NA NA
1464944400.0 517.0 14 30 0 NA NA NA NA NA 131 65 0 NA NA NA NA NA 12 59 23 NA NA NA NA NA 2972 71 36 NA NA NA NA NA
1464944400.0 518.0 14 29 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 12 54 19 NA NA NA NA NA 7580 70 36 NA NA NA NA NA
1464944400.0 519.0 14 29 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 16 46 17 NA NA NA NA NA 3732 56 29 NA NA NA NA NA
1464944400.0 520.0 14 29 0 NA NA NA NA NA 131 65 0 NA NA NA NA NA 12 70 20 NA NA NA NA NA 3093 77 33 NA NA NA NA NA
1464944400.0 521.0 14 29 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 12 41 15 NA NA NA NA NA 3150 48 21 NA NA NA NA NA
1464944400.0 523.0 14 42 0 NA NA NA NA NA 131 77 0 NA NA NA NA NA 13 122 23 NA NA NA NA NA 2571 136 50 NA NA NA NA NA
1464944400.0 524.0 14 32 0 NA NA NA NA NA 131 65 0 NA NA NA NA NA 13 69 22 NA NA NA NA NA 3041 83 37 NA NA NA NA NA
1464944400.0 525.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 11 62 17 NA NA NA NA NA 3357 75 31 NA NA NA NA NA
1464944400.0 526.0 14 34 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 12 59 22 NA NA NA NA NA 7966 74 51 NA NA NA NA NA
1464944400.0 527.0 14 33 0 NA NA NA NA NA 131 65 0 NA NA NA NA NA 12 72 20 NA NA NA NA NA 3041 83 50 NA NA NA NA NA
1464944400.0 528.0 14 33 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 11 60 17 NA NA NA NA NA 5044 82 28 NA NA NA NA NA
1464944400.0 529.0 14 32 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 14 60 21 NA NA NA NA NA 8757 78 39 NA NA NA NA NA
1464944400.0 530.0 14 33 0 NA NA NA NA NA 131 65 0 NA NA NA NA NA 12 75 21 NA NA NA NA NA 3120 89 36 NA NA NA NA NA
1464944400.0 531.0 58 0 NA NA NA NA NA NA 173 0 NA NA NA NA NA NA 63 22 NA NA NA NA NA NA 70 32 NA NA NA NA NA NA
1464944400.0 534.0 36 0 NA NA NA NA NA NA 173 0 NA NA NA NA NA NA 102 23 NA NA NA NA NA NA 138 41 NA NA NA NA NA NA
1464944400.0 541.0 39 0 NA NA NA NA NA NA 74 0 NA NA NA NA NA NA 99 24 NA NA NA NA NA NA 115 38 NA NA NA NA NA NA
1464944400.0 545.0 38 0 NA NA NA NA NA NA 74 0 NA NA NA NA NA NA 93 23 NA NA NA NA NA NA 100 40 NA NA NA NA NA NA
1464944400.0 551.0 14 37 0 NA NA NA NA NA 131 66 0 NA NA NA NA NA 12 78 19 NA NA NA NA NA 2710 150 40 NA NA NA NA NA
1464944400.0 552.0 14 33 0 NA NA NA NA NA 131 65 0 NA NA NA NA NA 13 66 21 NA NA NA NA NA 3120 80 49 NA NA NA NA NA
1464944400.0 554.0 14 32 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 10 40 15 NA NA NA NA NA 5934 46 21 NA NA NA NA NA
1464944400.0 555.0 14 31 0 NA NA NA NA NA 131 65 0 NA NA NA NA NA 11 57 20 NA NA NA NA NA 1655 62 40 NA NA NA NA NA
1464944400.0 556.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 11 NA NA NA NA NA NA NA 119 NA NA NA NA NA NA NA
1464944400.0 560.0 35 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 63 23 NA NA NA NA NA NA 94 35 NA NA NA NA NA NA
1464944400.0 561.0 28 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 61 21 NA NA NA NA NA NA 67 30 NA NA NA NA NA NA
1464944400.0 562.0 14 28 0 NA NA NA NA NA 131 65 0 NA NA NA NA NA 13 70 22 NA NA NA NA NA 878 79 46 NA NA NA NA NA
1464944400.0 6.0 NA 79 190 0 NA NA NA NA NA 152 257 0 NA NA NA NA NA 2489 1211 735 NA NA NA NA NA 2652 1345 788 NA NA NA NA
1464944400.0 7.0 33 0 0 0 0 NA NA NA 71 0 0 0 0 NA NA NA 588 87 222 29 215 NA NA NA 605 97 269 39 239 NA NA NA
1464944400.0 7.1 32 0 0 0 0 NA NA NA 71 0 0 0 0 NA NA NA 603 88 184 28 212 NA NA NA 619 96 209 39 257 NA NA NA
1464944400.0 8.0 NA 71 114 47 0 NA NA NA NA 147 185 78 0 NA NA NA NA 2109 435 20 130 NA NA NA NA 2163 447 27 138 NA NA NA
1464944400.0 9.0 NA 90 197 0 NA NA NA NA NA 151 261 0 NA NA NA NA NA 3791 4355 933 NA NA NA NA NA 3868 4595 962 NA NA NA NA
