Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1465333200.0 500206.0 NA 119 242 0 NA NA NA NA NA 194 319 0 NA NA NA NA NA 4437 2818 590 NA NA NA NA NA 6890 6187 618 NA NA NA NA
1465333200.0 500207.0 NA 109 242 0 NA NA NA NA NA 181 315 0 NA NA NA NA NA 3973 2218 575 NA NA NA NA NA 7166 2398 595 NA NA NA NA
1465333200.0 50200.0 NA 106 273 0 NA NA NA NA NA 163 356 0 NA NA NA NA NA 1508 2906 561 NA NA NA NA NA 3648 4707 571 NA NA NA NA
1465333200.0 50202.0 NA 104 266 0 NA NA NA NA NA 160 351 0 NA NA NA NA NA 1524 3502 639 NA NA NA NA NA 5012 6439 671 NA NA NA NA
1465333200.0 50203.0 NA 107 268 0 NA NA NA NA NA 163 351 0 NA NA NA NA NA 1638 3154 626 NA NA NA NA NA 5315 6404 642 NA NA NA NA
1465333200.0 50204.0 NA 107 271 0 NA NA NA NA NA 163 356 0 NA NA NA NA NA 2015 4662 845 NA NA NA NA NA 4205 6849 876 NA NA NA NA
1465333200.0 50205.0 NA 103 265 0 NA NA NA NA NA 159 346 0 NA NA NA NA NA 1614 2784 593 NA NA NA NA NA 4753 5374 612 NA NA NA NA
1465333200.0 50206.0 NA 104 260 0 NA NA NA NA NA 165 348 0 NA NA NA NA NA 1568 3357 677 NA NA NA NA NA 4775 9029 703 NA NA NA NA
1465333200.0 50207.0 NA 101 261 0 NA NA NA NA NA 161 346 0 NA NA NA NA NA 1543 2638 638 NA NA NA NA NA 4942 8177 656 NA NA NA NA
1465333200.0 50208.0 NA 108 268 0 NA NA NA NA NA 164 357 0 NA NA NA NA NA 1538 3892 607 NA NA NA NA NA 4697 9286 640 NA NA NA NA
1465333200.0 503.0 26 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 116 17 NA NA NA NA NA NA 125 26 NA NA NA NA NA NA
1465333200.0 504.0 27 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 47 13 NA NA NA NA NA NA 55 19 NA NA NA NA NA NA
1465333200.0 505.0 31 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 60 15 NA NA NA NA NA NA 68 21 NA NA NA NA NA NA
1465333200.0 506.0 26 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 44 11 NA NA NA NA NA NA 52 17 NA NA NA NA NA NA
1465333200.0 507.0 26 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 118 13 NA NA NA NA NA NA 127 19 NA NA NA NA NA NA
1465333200.0 508.0 26 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 37 12 NA NA NA NA NA NA 46 18 NA NA NA NA NA NA
1465333200.0 509.0 28 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 30 10 NA NA NA NA NA NA 37 17 NA NA NA NA NA NA
1465333200.0 510.0 26 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 220 17 NA NA NA NA NA NA 229 26 NA NA NA NA NA NA
1465333200.0 512.0 14 32 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 8 33 18 NA NA NA NA NA 4002 145 54 NA NA NA NA NA
1465333200.0 513.0 14 30 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 8 28 15 NA NA NA NA NA 3944 120 23 NA NA NA NA NA
1465333200.0 514.0 14 31 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 9 53 15 NA NA NA NA NA 492 61 21 NA NA NA NA NA
1465333200.0 515.0 14 31 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 10 29 16 NA NA NA NA NA 5519 40 29 NA NA NA NA NA
1465333200.0 516.0 14 31 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 9 32 16 NA NA NA NA NA 3802 107 27 NA NA NA NA NA
1465333200.0 517.0 14 29 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 10 51 16 NA NA NA NA NA 3431 60 40 NA NA NA NA NA
1465333200.0 518.0 14 29 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 11 53 18 NA NA NA NA NA 4730 73 28 NA NA NA NA NA
1465333200.0 519.0 14 33 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 8 21 11 NA NA NA NA NA 2848 97 21 NA NA NA NA NA
1465333200.0 520.0 14 28 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 17 56 15 NA NA NA NA NA 3296 63 21 NA NA NA NA NA
1465333200.0 521.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 21 52 17 NA NA NA NA NA 2553 64 25 NA NA NA NA NA
1465333200.0 522.0 14 33 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 10 36 13 NA NA NA NA NA 3883 56 23 NA NA NA NA NA
1465333200.0 523.0 14 38 0 NA NA NA NA NA 132 78 0 NA NA NA NA NA 9 109 17 NA NA NA NA NA 2210 127 22 NA NA NA NA NA
1465333200.0 524.0 14 34 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 18 64 14 NA NA NA NA NA 3107 75 20 NA NA NA NA NA
1465333200.0 525.0 14 31 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 8 28 10 NA NA NA NA NA 3801 37 28 NA NA NA NA NA
1465333200.0 526.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 14 33 15 NA NA NA NA NA 4132 45 21 NA NA NA NA NA
1465333200.0 527.0 14 34 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 15 65 14 NA NA NA NA NA 3113 77 21 NA NA NA NA NA
1465333200.0 528.0 14 29 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 10 29 12 NA NA NA NA NA 4345 398 28 NA NA NA NA NA
1465333200.0 529.0 14 29 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 8 37 14 NA NA NA NA NA 3750 120 48 NA NA NA NA NA
1465333200.0 530.0 14 35 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 27 64 16 NA NA NA NA NA 2954 80 25 NA NA NA NA NA
1465333200.0 531.0 56 0 NA NA NA NA NA NA 175 0 NA NA NA NA NA NA 40 13 NA NA NA NA NA NA 48 19 NA NA NA NA NA NA
1465333200.0 534.0 30 0 NA NA NA NA NA NA 174 0 NA NA NA NA NA NA 88 17 NA NA NA NA NA NA 130 26 NA NA NA NA NA NA
1465333200.0 541.0 37 0 NA NA NA NA NA NA 75 0 NA NA NA NA NA NA 79 12 NA NA NA NA NA NA 88 18 NA NA NA NA NA NA
1465333200.0 545.0 37 0 NA NA NA NA NA NA 75 0 NA NA NA NA NA NA 65 10 NA NA NA NA NA NA 72 17 NA NA NA NA NA NA
1465333200.0 551.0 14 31 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 9 63 16 NA NA NA NA NA 2454 71 23 NA NA NA NA NA
1465333200.0 552.0 14 30 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 10 42 17 NA NA NA NA NA 3231 66 25 NA NA NA NA NA
1465333200.0 554.0 14 33 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 9 38 14 NA NA NA NA NA 4102 59 278 NA NA NA NA NA
1465333200.0 555.0 14 28 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 9 63 14 NA NA NA NA NA 1296 80 20 NA NA NA NA NA
1465333200.0 556.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 7 35 11 NA NA NA NA NA 528 42 17 NA NA NA NA NA
1465333200.0 560.0 28 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 47 12 NA NA NA NA NA NA 55 19 NA NA NA NA NA NA
1465333200.0 561.0 30 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 49 14 NA NA NA NA NA NA 56 20 NA NA NA NA NA NA
1465333200.0 562.0 15 28 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 10 54 15 NA NA NA NA NA 274 61 22 NA NA NA NA NA
1465333200.0 6.0 NA 79 194 0 NA NA NA NA NA 151 258 0 NA NA NA NA NA 1666 714 435 NA NA NA NA NA 1839 860 562 NA NA NA NA
1465333200.0 7.0 32 0 0 0 0 NA NA NA 72 0 0 0 0 NA NA NA 497 82 191 25 209 NA NA NA 524 88 224 32 219 NA NA NA
1465333200.0 7.1 32 0 0 0 0 NA NA NA 72 0 0 0 0 NA NA NA 506 86 207 27 256 NA NA NA 514 107 285 34 291 NA NA NA
1465333200.0 8.0 NA 70 116 42 0 NA NA NA NA 147 185 78 0 NA NA NA NA 2050 576 40 230 NA NA NA NA 2094 625 51 242 NA NA NA
1465333200.0 9.0 NA 80 200 0 NA NA NA NA NA 152 263 0 NA NA NA NA NA 2409 3026 629 NA NA NA NA NA 2536 3377 658 NA NA NA NA
