Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1466240400.0 5.5 178 0 NA NA NA NA NA NA 244 0 NA NA NA NA NA NA 714 337 NA NA NA NA NA NA 888 361 NA NA NA NA NA NA
1466240400.0 5.6 180 0 NA NA NA NA NA NA 246 0 NA NA NA NA NA NA 645 197 NA NA NA NA NA NA 850 208 NA NA NA NA NA NA
1466240400.0 5.7 176 0 NA NA NA NA NA NA 242 0 NA NA NA NA NA NA 679 284 NA NA NA NA NA NA 766 397 NA NA NA NA NA NA
1466240400.0 500199.0 110 NA NA NA NA NA NA NA 167 NA NA NA NA NA NA NA 4381 NA NA NA NA NA NA NA 7588 NA NA NA NA NA NA NA
1466240400.0 500200.0 NA 150 249 0 NA NA NA NA NA 235 339 0 NA NA NA NA NA 5643 4045 799 NA NA NA NA NA 6166 4611 861 NA NA NA NA
1466240400.0 500200.1 58 109 179 NA NA NA NA NA 104 168 245 NA NA NA NA NA 6832 698 2553 NA NA NA NA NA 7086 1815 3135 NA NA NA NA NA
1466240400.0 500202.0 NA 118 245 0 NA NA NA NA NA 202 320 0 NA NA NA NA NA 6232 4375 771 NA NA NA NA NA 7137 4678 785 NA NA NA NA
1466240400.0 500203.0 NA 114 249 0 NA NA NA NA NA 196 321 0 NA NA NA NA NA 5921 4155 818 NA NA NA NA NA 8287 4884 833 NA NA NA NA
1466240400.0 500204.0 NA 118 249 0 NA NA NA NA NA 203 321 0 NA NA NA NA NA 6283 2962 733 NA NA NA NA NA 7426 3103 745 NA NA NA NA
1466240400.0 500205.0 NA 113 245 0 NA NA NA NA NA 197 318 0 NA NA NA NA NA 5741 3457 806 NA NA NA NA NA 8510 3733 881 NA NA NA NA
1466240400.0 500206.0 NA 119 241 0 NA NA NA NA NA 199 318 0 NA NA NA NA NA 5895 3863 795 NA NA NA NA NA 8696 4155 810 NA NA NA NA
1466240400.0 500207.0 NA 109 242 0 NA NA NA NA NA 182 311 0 NA NA NA NA NA 5062 3199 752 NA NA NA NA NA 7511 3393 766 NA NA NA NA
1466240400.0 50200.0 NA 106 279 0 NA NA NA NA NA 162 357 0 NA NA NA NA NA 1867 3828 823 NA NA NA NA NA 2110 5278 1199 NA NA NA NA
1466240400.0 50202.0 NA 107 270 0 NA NA NA NA NA 164 356 0 NA NA NA NA NA 2083 4724 814 NA NA NA NA NA 5547 7941 865 NA NA NA NA
1466240400.0 50203.0 NA 106 268 0 NA NA NA NA NA 164 354 0 NA NA NA NA NA 1965 4202 811 NA NA NA NA NA 5328 7511 826 NA NA NA NA
1466240400.0 50204.0 NA 105 275 0 NA NA NA NA NA 165 359 0 NA NA NA NA NA 2027 4447 854 NA NA NA NA NA 3791 4748 890 NA NA NA NA
1466240400.0 50205.0 NA 102 267 0 NA NA NA NA NA 161 352 0 NA NA NA NA NA 1897 4209 831 NA NA NA NA NA 4898 7265 851 NA NA NA NA
1466240400.0 50206.0 NA 103 271 0 NA NA NA NA NA 164 351 0 NA NA NA NA NA 1498 4048 471 NA NA NA NA NA 6774 9442 711 NA NA NA NA
1466240400.0 50207.0 NA 101 264 0 NA NA NA NA NA 162 345 0 NA NA NA NA NA 1796 3498 804 NA NA NA NA NA 5025 7000 838 NA NA NA NA
1466240400.0 50208.0 NA 107 275 0 NA NA NA NA NA 168 357 0 NA NA NA NA NA 1563 4392 503 NA NA NA NA NA 7095 9569 601 NA NA NA NA
1466240400.0 503.0 26 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 71 16 NA NA NA NA NA NA 220 28 NA NA NA NA NA NA
1466240400.0 504.0 27 0 NA NA NA NA NA NA 65 0 NA NA NA NA NA NA 40 12 NA NA NA NA NA NA 48 30 NA NA NA NA NA NA
1466240400.0 505.0 29 0 NA NA NA NA NA NA 65 0 NA NA NA NA NA NA 42 13 NA NA NA NA NA NA 135 18 NA NA NA NA NA NA
1466240400.0 506.0 27 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 39 12 NA NA NA NA NA NA 46 30 NA NA NA NA NA NA
1466240400.0 507.0 26 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 71 17 NA NA NA NA NA NA 214 28 NA NA NA NA NA NA
1466240400.0 508.0 28 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 34 13 NA NA NA NA NA NA 126 21 NA NA NA NA NA NA
1466240400.0 509.0 31 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 24 11 NA NA NA NA NA NA 29 17 NA NA NA NA NA NA
1466240400.0 510.0 26 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 132 16 NA NA NA NA NA NA 233 42 NA NA NA NA NA NA
1466240400.0 512.0 14 29 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 11 51 16 NA NA NA NA NA 4634 68 23 NA NA NA NA NA
1466240400.0 513.0 14 27 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 7 27 11 NA NA NA NA NA 6267 74 34 NA NA NA NA NA
1466240400.0 514.0 14 30 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 10 40 12 NA NA NA NA NA 595 125 19 NA NA NA NA NA
1466240400.0 515.0 14 34 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 9 51 16 NA NA NA NA NA 3755 63 27 NA NA NA NA NA
1466240400.0 516.0 14 28 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 8 30 11 NA NA NA NA NA 9468 74 34 NA NA NA NA NA
1466240400.0 517.0 14 28 0 NA NA NA NA NA 133 66 0 NA NA NA NA NA 9 40 16 NA NA NA NA NA 3294 50 33 NA NA NA NA NA
1466240400.0 518.0 14 36 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 10 52 16 NA NA NA NA NA 3330 60 24 NA NA NA NA NA
1466240400.0 519.0 14 28 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 10 44 18 NA NA NA NA NA 3218 90 28 NA NA NA NA NA
1466240400.0 520.0 14 32 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 7 33 11 NA NA NA NA NA 2281 43 20 NA NA NA NA NA
1466240400.0 521.0 14 29 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 7 25 8 NA NA NA NA NA 14509 36 26 NA NA NA NA NA
1466240400.0 522.0 15 28 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 11 50 16 NA NA NA NA NA 3919 59 35 NA NA NA NA NA
1466240400.0 523.0 14 47 0 NA NA NA NA NA 133 78 0 NA NA NA NA NA 8 74 17 NA NA NA NA NA 2523 86 33 NA NA NA NA NA
1466240400.0 524.0 14 30 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 10 41 16 NA NA NA NA NA 2469 48 162 NA NA NA NA NA
1466240400.0 525.0 15 32 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 18 53 16 NA NA NA NA NA 3474 59 22 NA NA NA NA NA
1466240400.0 526.0 14 36 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 10 51 15 NA NA NA NA NA 4059 59 22 NA NA NA NA NA
1466240400.0 527.0 14 32 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 9 45 16 NA NA NA NA NA 2498 52 163 NA NA NA NA NA
1466240400.0 528.0 14 32 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 7 26 9 NA NA NA NA NA 12739 54 18 NA NA NA NA NA
1466240400.0 529.0 14 31 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 10 50 17 NA NA NA NA NA 4642 77 27 NA NA NA NA NA
1466240400.0 530.0 14 28 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 10 52 15 NA NA NA NA NA 2425 74 85 NA NA NA NA NA
1466240400.0 531.0 55 0 NA NA NA NA NA NA 175 0 NA NA NA NA NA NA 34 15 NA NA NA NA NA NA 88 24 NA NA NA NA NA NA
1466240400.0 534.0 31 0 NA NA NA NA NA NA 174 0 NA NA NA NA NA NA 65 18 NA NA NA NA NA NA 122 35 NA NA NA NA NA NA
1466240400.0 541.0 39 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 55 18 NA NA NA NA NA NA 185 35 NA NA NA NA NA NA
1466240400.0 545.0 39 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 52 13 NA NA NA NA NA NA 124 20 NA NA NA NA NA NA
1466240400.0 551.0 14 31 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 7 45 9 NA NA NA NA NA 2139 111 25 NA NA NA NA NA
1466240400.0 552.0 14 32 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 8 27 8 NA NA NA NA NA 2711 70 17 NA NA NA NA NA
1466240400.0 554.0 14 27 0 NA NA NA NA NA 133 66 0 NA NA NA NA NA 7 35 10 NA NA NA NA NA 6541 133 41 NA NA NA NA NA
1466240400.0 555.0 14 29 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 9 37 15 NA NA NA NA NA 1893 48 28 NA NA NA NA NA
1466240400.0 556.0 14 28 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 10 40 15 NA NA NA NA NA 850 69 40 NA NA NA NA NA
1466240400.0 560.0 27 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 37 12 NA NA NA NA NA NA 107 32 NA NA NA NA NA NA
1466240400.0 561.0 27 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 40 13 NA NA NA NA NA NA 125 20 NA NA NA NA NA NA
1466240400.0 562.0 15 32 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 9 32 11 NA NA NA NA NA 1162 38 17 NA NA NA NA NA
1466240400.0 6.0 NA 79 194 0 NA NA NA NA NA 152 259 0 NA NA NA NA NA 1414 730 476 NA NA NA NA NA 2156 892 511 NA NA NA NA
1466240400.0 7.0 32 0 0 0 0 NA NA NA 72 0 0 0 0 NA NA NA 372 51 93 15 95 NA NA NA 407 78 122 42 102 NA NA NA
1466240400.0 7.1 32 0 0 0 0 NA NA NA 72 0 0 0 0 NA NA NA 369 49 140 23 144 NA NA NA 457 73 227 36 204 NA NA NA
1466240400.0 8.0 NA 71 115 39 0 NA NA NA NA 148 186 79 0 NA NA NA NA 1393 435 24 154 NA NA NA NA 1744 634 95 174 NA NA NA
1466240400.0 9.0 NA 84 198 0 NA NA NA NA NA 152 263 0 NA NA NA NA NA 3833 4594 1096 NA NA NA NA NA 3917 32971 1148 NA NA NA NA
