Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1465506000.0 500202.0 NA 118 244 0 NA NA NA NA NA 195 323 0 NA NA NA NA NA 4936 2845 585 NA NA NA NA NA 5777 3005 601 NA NA NA NA
1465506000.0 500203.0 NA 115 252 0 NA NA NA NA NA 197 321 0 NA NA NA NA NA 4631 2803 584 NA NA NA NA NA 6498 2979 603 NA NA NA NA
1465506000.0 500204.0 NA 118 240 0 NA NA NA NA NA 201 320 0 NA NA NA NA NA 4671 2306 602 NA NA NA NA NA 5873 2452 626 NA NA NA NA
1465506000.0 500205.0 NA 113 247 0 NA NA NA NA NA 193 320 0 NA NA NA NA NA 4404 2597 586 NA NA NA NA NA 6437 2828 602 NA NA NA NA
1465506000.0 500206.0 NA 119 240 0 NA NA NA NA NA 198 318 0 NA NA NA NA NA 5783 3113 809 NA NA NA NA NA 7933 5506 837 NA NA NA NA
1465506000.0 500207.0 NA 109 242 0 NA NA NA NA NA 183 311 0 NA NA NA NA NA 4009 2202 569 NA NA NA NA NA 6293 2554 585 NA NA NA NA
1465506000.0 50200.0 NA 107 274 0 NA NA NA NA NA 161 356 0 NA NA NA NA NA 1953 3898 819 NA NA NA NA NA 3727 6012 846 NA NA NA NA
1465506000.0 50202.0 NA 104 269 0 NA NA NA NA NA 162 348 0 NA NA NA NA NA 2015 4593 856 NA NA NA NA NA 4745 7500 888 NA NA NA NA
1465506000.0 50203.0 NA 107 267 0 NA NA NA NA NA 164 353 0 NA NA NA NA NA 1507 3102 622 NA NA NA NA NA 4950 6828 645 NA NA NA NA
1465506000.0 50204.0 NA 107 275 0 NA NA NA NA NA 166 356 0 NA NA NA NA NA 2153 4512 814 NA NA NA NA NA 4047 7119 837 NA NA NA NA
1465506000.0 50205.0 NA 102 264 0 NA NA NA NA NA 158 348 0 NA NA NA NA NA 1449 2811 616 NA NA NA NA NA 4754 5484 645 NA NA NA NA
1465506000.0 50206.0 NA 104 268 0 NA NA NA NA NA 161 351 0 NA NA NA NA NA 1844 3829 815 NA NA NA NA NA 4795 8381 838 NA NA NA NA
1465506000.0 50207.0 NA 101 267 0 NA NA NA NA NA 161 345 0 NA NA NA NA NA 1904 3332 881 NA NA NA NA NA 4987 6212 931 NA NA NA NA
1465506000.0 50208.0 NA 108 277 0 NA NA NA NA NA 162 357 0 NA NA NA NA NA 1986 4559 849 NA NA NA NA NA 4968 9089 893 NA NA NA NA
1465506000.0 503.0 26 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 91 22 NA NA NA NA NA NA 202 43 NA NA NA NA NA NA
1465506000.0 504.0 29 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 40 16 NA NA NA NA NA NA 84 26 NA NA NA NA NA NA
1465506000.0 505.0 27 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 43 61 NA NA NA NA NA NA 61 390 NA NA NA NA NA NA
1465506000.0 506.0 28 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 39 16 NA NA NA NA NA NA 83 25 NA NA NA NA NA NA
1465506000.0 507.0 28 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 65 17 NA NA NA NA NA NA 95 28 NA NA NA NA NA NA
1465506000.0 508.0 28 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 28 18 NA NA NA NA NA NA 84 30 NA NA NA NA NA NA
1465506000.0 509.0 28 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 28 18 NA NA NA NA NA NA 83 28 NA NA NA NA NA NA
1465506000.0 510.0 26 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 150 18 NA NA NA NA NA NA 161 44 NA NA NA NA NA NA
1465506000.0 512.0 14 33 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 10 48 17 NA NA NA NA NA 5147 117 27 NA NA NA NA NA
1465506000.0 513.0 14 28 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 9 50 15 NA NA NA NA NA 3938 60 23 NA NA NA NA NA
1465506000.0 514.0 14 29 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 10 40 18 NA NA NA NA NA 764 152 43 NA NA NA NA NA
1465506000.0 515.0 14 31 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 21 52 17 NA NA NA NA NA 4439 61 25 NA NA NA NA NA
1465506000.0 516.0 14 30 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 11 44 17 NA NA NA NA NA 3293 52 37 NA NA NA NA NA
1465506000.0 517.0 14 28 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 11 43 23 NA NA NA NA NA 2606 77 61 NA NA NA NA NA
1465506000.0 518.0 14 35 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 9 58 16 NA NA NA NA NA 4667 68 25 NA NA NA NA NA
1465506000.0 519.0 14 31 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 9 27 10 NA NA NA NA NA 2662 33 21 NA NA NA NA NA
1465506000.0 520.0 14 28 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 10 49 22 NA NA NA NA NA 2671 586 41 NA NA NA NA NA
1465506000.0 521.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 17 39 24 NA NA NA NA NA 6339 50 82 NA NA NA NA NA
1465506000.0 522.0 14 28 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 9 48 16 NA NA NA NA NA 3300 57 25 NA NA NA NA NA
1465506000.0 523.0 14 39 0 NA NA NA NA NA 132 78 0 NA NA NA NA NA 10 75 24 NA NA NA NA NA 2670 247 49 NA NA NA NA NA
1465506000.0 524.0 14 28 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 9 46 21 NA NA NA NA NA 3098 54 47 NA NA NA NA NA
1465506000.0 525.0 14 31 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 9 33 10 NA NA NA NA NA 2656 38 21 NA NA NA NA NA
1465506000.0 526.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 7 26 8 NA NA NA NA NA 2731 38 14 NA NA NA NA NA
1465506000.0 527.0 14 28 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 10 48 21 NA NA NA NA NA 3081 55 40 NA NA NA NA NA
1465506000.0 528.0 14 28 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 11 38 12 NA NA NA NA NA 2466 134 31 NA NA NA NA NA
1465506000.0 529.0 14 31 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 31 48 16 NA NA NA NA NA 3535 54 23 NA NA NA NA NA
1465506000.0 530.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 10 37 20 NA NA NA NA NA 2823 51 54 NA NA NA NA NA
1465506000.0 531.0 54 0 NA NA NA NA NA NA 174 0 NA NA NA NA NA NA 41 16 NA NA NA NA NA NA 50 34 NA NA NA NA NA NA
1465506000.0 534.0 30 0 NA NA NA NA NA NA 174 0 NA NA NA NA NA NA 73 13 NA NA NA NA NA NA 317 31 NA NA NA NA NA NA
1465506000.0 541.0 39 0 NA NA NA NA NA NA 75 0 NA NA NA NA NA NA 54 16 NA NA NA NA NA NA 87 27 NA NA NA NA NA NA
1465506000.0 545.0 39 0 NA NA NA NA NA NA 75 0 NA NA NA NA NA NA 50 17 NA NA NA NA NA NA 77 27 NA NA NA NA NA NA
1465506000.0 551.0 14 28 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 11 56 22 NA NA NA NA NA 1939 120 43 NA NA NA NA NA
1465506000.0 552.0 14 28 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 13 42 15 NA NA NA NA NA 3845 50 53 NA NA NA NA NA
1465506000.0 554.0 14 28 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 9 44 13 NA NA NA NA NA 6324 133 28 NA NA NA NA NA
1465506000.0 555.0 14 28 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 11 30 17 NA NA NA NA NA 1535 40 43 NA NA NA NA NA
1465506000.0 556.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 9 30 10 NA NA NA NA NA 750 34 17 NA NA NA NA NA
1465506000.0 560.0 29 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 38 16 NA NA NA NA NA NA 81 27 NA NA NA NA NA NA
1465506000.0 561.0 28 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 46 14 NA NA NA NA NA NA 114 31 NA NA NA NA NA NA
1465506000.0 562.0 14 29 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 11 44 23 NA NA NA NA NA 675 157 39 NA NA NA NA NA
1465506000.0 6.0 NA 79 192 0 NA NA NA NA NA 151 258 0 NA NA NA NA NA 2252 1043 698 NA NA NA NA NA 2406 1133 726 NA NA NA NA
1465506000.0 7.0 32 0 0 0 0 NA NA NA 71 0 0 0 0 NA NA NA 392 120 159 24 168 NA NA NA 483 148 205 77 232 NA NA NA
1465506000.0 7.1 32 0 0 0 0 NA NA NA 71 0 0 0 0 NA NA NA 347 68 170 24 168 NA NA NA 460 79 207 80 216 NA NA NA
1465506000.0 8.0 NA 72 126 40 0 NA NA NA NA 147 185 78 0 NA NA NA NA 1774 551 43 180 NA NA NA NA 1793 574 115 194 NA NA NA
1465506000.0 9.0 NA 81 203 0 NA NA NA NA NA 152 262 0 NA NA NA NA NA 2341 3001 659 NA NA NA NA NA 2413 3115 687 NA NA NA NA
