Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1465077600.0 500205.0 NA 110 245 0 NA NA NA NA NA 203 315 0 NA NA NA NA NA 4290 2732 601 NA NA NA NA NA 8540 4751 700 NA NA NA NA
1465077600.0 500206.0 NA 119 238 0 NA NA NA NA NA 198 318 0 NA NA NA NA NA 4228 2621 582 NA NA NA NA NA 6102 3925 604 NA NA NA NA
1465077600.0 500207.0 NA 109 244 0 NA NA NA NA NA 185 314 0 NA NA NA NA NA 3902 2372 573 NA NA NA NA NA 8391 2696 615 NA NA NA NA
1465077600.0 50200.0 NA 106 272 0 NA NA NA NA NA 165 355 0 NA NA NA NA NA 1662 3170 610 NA NA NA NA NA 4384 6166 687 NA NA NA NA
1465077600.0 50202.0 NA 106 263 0 NA NA NA NA NA 162 354 0 NA NA NA NA NA 1487 3168 600 NA NA NA NA NA 4238 6413 623 NA NA NA NA
1465077600.0 50203.0 NA 108 270 0 NA NA NA NA NA 164 351 0 NA NA NA NA NA 1648 3319 633 NA NA NA NA NA 6469 8495 874 NA NA NA NA
1465077600.0 50204.0 NA 108 273 0 NA NA NA NA NA 165 355 0 NA NA NA NA NA 1666 3443 663 NA NA NA NA NA 3316 8851 691 NA NA NA NA
1465077600.0 50205.0 NA 103 259 0 NA NA NA NA NA 161 347 0 NA NA NA NA NA 1386 2766 592 NA NA NA NA NA 4141 6096 619 NA NA NA NA
1465077600.0 50206.0 NA 103 261 0 NA NA NA NA NA 165 350 0 NA NA NA NA NA 1433 3133 634 NA NA NA NA NA 4264 6764 656 NA NA NA NA
1465077600.0 50207.0 NA 101 254 0 NA NA NA NA NA 162 344 0 NA NA NA NA NA 1409 2587 578 NA NA NA NA NA 4199 6206 603 NA NA NA NA
1465077600.0 50208.0 NA 107 269 0 NA NA NA NA NA 167 358 0 NA NA NA NA NA 1438 3961 633 NA NA NA NA NA 4275 8440 663 NA NA NA NA
1465077600.0 503.0 35 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 99 14 NA NA NA NA NA NA 104 22 NA NA NA NA NA NA
1465077600.0 504.0 31 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 41 15 NA NA NA NA NA NA 49 22 NA NA NA NA NA NA
1465077600.0 505.0 31 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 49 14 NA NA NA NA NA NA 54 25 NA NA NA NA NA NA
1465077600.0 506.0 28 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 40 12 NA NA NA NA NA NA 47 19 NA NA NA NA NA NA
1465077600.0 507.0 27 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 83 15 NA NA NA NA NA NA 88 35 NA NA NA NA NA NA
1465077600.0 508.0 30 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 35 15 NA NA NA NA NA NA 39 23 NA NA NA NA NA NA
1465077600.0 509.0 34 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 25 12 NA NA NA NA NA NA 29 17 NA NA NA NA NA NA
1465077600.0 510.0 26 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 165 15 NA NA NA NA NA NA 171 29 NA NA NA NA NA NA
1465077600.0 512.0 14 30 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 10 33 17 NA NA NA NA NA 4187 65 61 NA NA NA NA NA
1465077600.0 513.0 14 29 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 10 30 16 NA NA NA NA NA 3712 92 43 NA NA NA NA NA
1465077600.0 514.0 14 37 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 9 38 15 NA NA NA NA NA 641 44 48 NA NA NA NA NA
1465077600.0 515.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 10 30 14 NA NA NA NA NA 7832 42 24 NA NA NA NA NA
1465077600.0 516.0 14 30 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 9 30 14 NA NA NA NA NA 4167 235 254 NA NA NA NA NA
1465077600.0 517.0 14 28 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 9 38 14 NA NA NA NA NA 2485 50 23 NA NA NA NA NA
1465077600.0 518.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 9 34 14 NA NA NA NA NA 14217 48 36 NA NA NA NA NA
1465077600.0 519.0 14 32 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 7 24 13 NA NA NA NA NA 4453 108 20 NA NA NA NA NA
1465077600.0 520.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 9 42 16 NA NA NA NA NA 2604 54 80 NA NA NA NA NA
1465077600.0 521.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 8 25 10 NA NA NA NA NA 2693 29 24 NA NA NA NA NA
1465077600.0 522.0 14 29 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 10 36 15 NA NA NA NA NA 14131 1371 46 NA NA NA NA NA
1465077600.0 523.0 14 41 0 NA NA NA NA NA 132 78 0 NA NA NA NA NA 8 74 15 NA NA NA NA NA 1986 83 38 NA NA NA NA NA
1465077600.0 524.0 14 33 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 8 42 13 NA NA NA NA NA 2342 52 26 NA NA NA NA NA
1465077600.0 525.0 14 32 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 10 30 13 NA NA NA NA NA 4835 101 35 NA NA NA NA NA
1465077600.0 526.0 14 30 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 10 38 16 NA NA NA NA NA 8044 57 37 NA NA NA NA NA
1465077600.0 527.0 14 31 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 9 49 14 NA NA NA NA NA 2303 55 34 NA NA NA NA NA
1465077600.0 528.0 14 30 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 9 31 13 NA NA NA NA NA 3775 235 253 NA NA NA NA NA
1465077600.0 529.0 14 33 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 9 36 15 NA NA NA NA NA 8410 186 37 NA NA NA NA NA
1465077600.0 530.0 14 29 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 8 51 12 NA NA NA NA NA 2290 63 24 NA NA NA NA NA
1465077600.0 531.0 55 0 NA NA NA NA NA NA 175 0 NA NA NA NA NA NA 39 13 NA NA NA NA NA NA 63 20 NA NA NA NA NA NA
1465077600.0 534.0 30 0 NA NA NA NA NA NA 174 0 NA NA NA NA NA NA 68 16 NA NA NA NA NA NA 103 26 NA NA NA NA NA NA
1465077600.0 541.0 37 0 NA NA NA NA NA NA 75 0 NA NA NA NA NA NA 61 14 NA NA NA NA NA NA 67 22 NA NA NA NA NA NA
1465077600.0 545.0 39 0 NA NA NA NA NA NA 75 0 NA NA NA NA NA NA 59 13 NA NA NA NA NA NA 64 23 NA NA NA NA NA NA
1465077600.0 551.0 14 30 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 7 52 14 NA NA NA NA NA 2317 158 32 NA NA NA NA NA
1465077600.0 552.0 14 37 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 11 44 13 NA NA NA NA NA 2568 51 24 NA NA NA NA NA
1465077600.0 554.0 14 29 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 8 31 10 NA NA NA NA NA 4729 38 34 NA NA NA NA NA
1465077600.0 555.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 10 34 15 NA NA NA NA NA 1495 46 36 NA NA NA NA NA
1465077600.0 556.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 7 NA NA NA NA NA NA NA 50 NA NA NA NA NA NA NA
1465077600.0 560.0 30 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 38 15 NA NA NA NA NA NA 46 25 NA NA NA NA NA NA
1465077600.0 561.0 32 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 41 13 NA NA NA NA NA NA 46 51 NA NA NA NA NA NA
1465077600.0 562.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 8 39 14 NA NA NA NA NA 817 47 25 NA NA NA NA NA
1465077600.0 6.0 NA 80 193 0 NA NA NA NA NA 152 257 0 NA NA NA NA NA 1578 633 465 NA NA NA NA NA 1632 1392 500 NA NA NA NA
1465077600.0 7.0 32 0 0 0 0 NA NA NA 72 0 0 0 0 NA NA NA 430 58 130 22 161 NA NA NA 450 68 145 27 181 NA NA NA
1465077600.0 7.1 32 0 0 0 0 NA NA NA 72 0 0 0 0 NA NA NA 438 61 134 21 156 NA NA NA 472 67 160 26 168 NA NA NA
1465077600.0 8.0 NA 80 115 47 0 NA NA NA NA 146 185 78 0 NA NA NA NA 1628 454 25 152 NA NA NA NA 1641 481 29 169 NA NA NA
1465077600.0 9.0 NA 80 199 0 NA NA NA NA NA 151 260 0 NA NA NA NA NA 2232 2949 702 NA NA NA NA NA 2288 2989 715 NA NA NA NA
