Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1465549200.0 45.0 NA 81 197 0 NA NA NA NA NA 152 258 0 NA NA NA NA NA 2172 2092 686 NA NA NA NA NA 2216 2180 727 NA NA NA NA
1465549200.0 5.1 181 0 NA NA NA NA NA NA 245 0 NA NA NA NA NA NA 787 346 NA NA NA NA NA NA 914 377 NA NA NA NA NA NA
1465549200.0 5.2 166 0 NA NA NA NA NA NA 228 0 NA NA NA NA NA NA 494 307 NA NA NA NA NA NA 619 326 NA NA NA NA NA NA
1465549200.0 5.3 167 0 NA NA NA NA NA NA 228 0 NA NA NA NA NA NA 492 332 NA NA NA NA NA NA 625 353 NA NA NA NA NA NA
1465549200.0 5.4 179 0 NA NA NA NA NA NA 243 0 NA NA NA NA NA NA 816 327 NA NA NA NA NA NA 914 360 NA NA NA NA NA NA
1465549200.0 5.5 175 0 NA NA NA NA NA NA 243 0 NA NA NA NA NA NA 801 328 NA NA NA NA NA NA 1367 348 NA NA NA NA NA NA
1465549200.0 5.6 181 0 NA NA NA NA NA NA 245 0 NA NA NA NA NA NA 854 330 NA NA NA NA NA NA 945 370 NA NA NA NA NA NA
1465549200.0 5.7 174 0 NA NA NA NA NA NA 242 0 NA NA NA NA NA NA 715 306 NA NA NA NA NA NA 964 351 NA NA NA NA NA NA
1465549200.0 500199.0 110 NA NA NA NA NA NA NA 167 NA NA NA NA NA NA NA 1689 NA NA NA NA NA NA NA 4465 NA NA NA NA NA NA NA
1465549200.0 500200.0 NA 152 252 0 NA NA NA NA NA 237 343 0 NA NA NA NA NA 4389 2814 619 NA NA NA NA NA 5111 3180 645 NA NA NA NA
1465549200.0 500200.1 57 109 183 NA NA NA NA NA 104 168 244 NA NA NA NA NA 7470 699 2863 NA NA NA NA NA 8135 1064 2982 NA NA NA NA NA
1465549200.0 500202.0 NA 113 245 0 NA NA NA NA NA 200 323 0 NA NA NA NA NA 6748 4447 803 NA NA NA NA NA 8461 4659 823 NA NA NA NA
1465549200.0 500203.0 NA 114 251 0 NA NA NA NA NA 193 320 0 NA NA NA NA NA 4704 2921 602 NA NA NA NA NA 7102 3052 634 NA NA NA NA
1465549200.0 500204.0 NA 118 244 0 NA NA NA NA NA 198 316 0 NA NA NA NA NA 4692 2478 597 NA NA NA NA NA 5728 2633 621 NA NA NA NA
1465549200.0 500205.0 NA 112 247 0 NA NA NA NA NA 197 318 0 NA NA NA NA NA 5947 3801 831 NA NA NA NA NA 8089 4034 886 NA NA NA NA
1465549200.0 500206.0 NA 118 244 0 NA NA NA NA NA 201 322 0 NA NA NA NA NA 6020 3603 827 NA NA NA NA NA 8094 3886 853 NA NA NA NA
1465549200.0 500207.0 NA 109 245 0 NA NA NA NA NA 180 315 0 NA NA NA NA NA 3965 2322 580 NA NA NA NA NA 6258 2441 598 NA NA NA NA
1465549200.0 50200.0 NA 105 280 0 NA NA NA NA NA 164 357 0 NA NA NA NA NA 1531 2848 624 NA NA NA NA NA 3280 4881 683 NA NA NA NA
1465549200.0 50202.0 NA 106 267 0 NA NA NA NA NA 161 352 0 NA NA NA NA NA 2022 4634 853 NA NA NA NA NA 4832 7357 904 NA NA NA NA
1465549200.0 50203.0 NA 105 274 0 NA NA NA NA NA 163 351 0 NA NA NA NA NA 2150 4495 862 NA NA NA NA NA 5407 7636 915 NA NA NA NA
1465549200.0 50204.0 NA 107 271 0 NA NA NA NA NA 164 352 0 NA NA NA NA NA 1540 3305 652 NA NA NA NA NA 2940 4907 680 NA NA NA NA
1465549200.0 50205.0 NA 102 261 0 NA NA NA NA NA 158 350 0 NA NA NA NA NA 2037 3810 852 NA NA NA NA NA 5095 6951 893 NA NA NA NA
1465549200.0 50206.0 NA 104 265 0 NA NA NA NA NA 162 349 0 NA NA NA NA NA 1901 4540 849 NA NA NA NA NA 4926 7453 883 NA NA NA NA
1465549200.0 50207.0 NA 102 269 0 NA NA NA NA NA 159 345 0 NA NA NA NA NA 1843 3342 798 NA NA NA NA NA 5148 6345 816 NA NA NA NA
1465549200.0 50208.0 NA 108 276 0 NA NA NA NA NA 163 359 0 NA NA NA NA NA 1914 4855 852 NA NA NA NA NA 4938 7858 884 NA NA NA NA
1465549200.0 503.0 35 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 83 14 NA NA NA NA NA NA 92 25 NA NA NA NA NA NA
1465549200.0 504.0 32 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 37 12 NA NA NA NA NA NA 56 19 NA NA NA NA NA NA
1465549200.0 505.0 28 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 45 15 NA NA NA NA NA NA 54 26 NA NA NA NA NA NA
1465549200.0 506.0 30 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 37 14 NA NA NA NA NA NA 58 23 NA NA NA NA NA NA
1465549200.0 507.0 30 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 91 13 NA NA NA NA NA NA 102 21 NA NA NA NA NA NA
1465549200.0 508.0 31 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 38 14 NA NA NA NA NA NA 50 24 NA NA NA NA NA NA
1465549200.0 509.0 31 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 26 12 NA NA NA NA NA NA 45 19 NA NA NA NA NA NA
1465549200.0 510.0 31 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 158 14 NA NA NA NA NA NA 172 24 NA NA NA NA NA NA
1465549200.0 512.0 14 28 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 9 24 12 NA NA NA NA NA 8693 121 21 NA NA NA NA NA
1465549200.0 513.0 15 29 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 8 29 12 NA NA NA NA NA 6918 120 20 NA NA NA NA NA
1465549200.0 514.0 15 37 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 10 41 14 NA NA NA NA NA 857 52 25 NA NA NA NA NA
1465549200.0 515.0 14 28 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 10 36 16 NA NA NA NA NA 6158 182 45 NA NA NA NA NA
1465549200.0 516.0 14 29 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 10 28 13 NA NA NA NA NA 6514 112 22 NA NA NA NA NA
1465549200.0 517.0 14 35 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 27 42 15 NA NA NA NA NA 2305 56 28 NA NA NA NA NA
1465549200.0 518.0 14 29 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 10 34 16 NA NA NA NA NA 5448 46 33 NA NA NA NA NA
1465549200.0 519.0 14 35 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 9 33 14 NA NA NA NA NA 5981 50 22 NA NA NA NA NA
1465549200.0 520.0 14 37 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 10 44 15 NA NA NA NA NA 2503 59 24 NA NA NA NA NA
1465549200.0 521.0 14 30 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 12 39 13 NA NA NA NA NA 3581 56 24 NA NA NA NA NA
1465549200.0 522.0 14 30 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 9 33 13 NA NA NA NA NA 6204 143 198 NA NA NA NA NA
1465549200.0 523.0 14 39 0 NA NA NA NA NA 132 78 0 NA NA NA NA NA 9 95 12 NA NA NA NA NA 3277 144 21 NA NA NA NA NA
1465549200.0 524.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 8 52 16 NA NA NA NA NA 2454 71 28 NA NA NA NA NA
1465549200.0 525.0 14 34 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 10 42 15 NA NA NA NA NA 5981 53 25 NA NA NA NA NA
1465549200.0 526.0 14 30 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 9 37 15 NA NA NA NA NA 5632 147 29 NA NA NA NA NA
1465549200.0 527.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 8 46 15 NA NA NA NA NA 2389 57 37 NA NA NA NA NA
1465549200.0 528.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 9 30 10 NA NA NA NA NA 3620 75 34 NA NA NA NA NA
1465549200.0 529.0 14 28 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 9 35 14 NA NA NA NA NA 8377 248 52 NA NA NA NA NA
1465549200.0 530.0 14 32 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 9 49 14 NA NA NA NA NA 2483 64 43 NA NA NA NA NA
1465549200.0 531.0 57 0 NA NA NA NA NA NA 175 0 NA NA NA NA NA NA 42 14 NA NA NA NA NA NA 54 26 NA NA NA NA NA NA
1465549200.0 534.0 36 0 NA NA NA NA NA NA 174 0 NA NA NA NA NA NA 74 13 NA NA NA NA NA NA 107 22 NA NA NA NA NA NA
1465549200.0 541.0 41 0 NA NA NA NA NA NA 75 0 NA NA NA NA NA NA 68 13 NA NA NA NA NA NA 83 22 NA NA NA NA NA NA
1465549200.0 545.0 42 0 NA NA NA NA NA NA 75 0 NA NA NA NA NA NA 55 12 NA NA NA NA NA NA 65 18 NA NA NA NA NA NA
1465549200.0 551.0 14 33 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 9 51 15 NA NA NA NA NA 3617 58 27 NA NA NA NA NA
1465549200.0 552.0 14 30 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 9 48 15 NA NA NA NA NA 2467 103 36 NA NA NA NA NA
1465549200.0 554.0 14 33 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 8 36 14 NA NA NA NA NA 5974 133 32 NA NA NA NA NA
1465549200.0 555.0 14 34 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 9 35 14 NA NA NA NA NA 1501 44 37 NA NA NA NA NA
1465549200.0 556.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 9 38 13 NA NA NA NA NA 695 45 20 NA NA NA NA NA
1465549200.0 560.0 30 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 42 13 NA NA NA NA NA NA 56 22 NA NA NA NA NA NA
1465549200.0 561.0 28 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 41 15 NA NA NA NA NA NA 50 26 NA NA NA NA NA NA
1465549200.0 562.0 14 33 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 13 41 14 NA NA NA NA NA 549 54 25 NA NA NA NA NA
1465549200.0 6.0 NA 80 195 0 NA NA NA NA NA 151 257 0 NA NA NA NA NA 1617 841 439 NA NA NA NA NA 1944 1212 534 NA NA NA NA
1465549200.0 7.0 32 0 0 0 0 NA NA NA 72 0 0 0 0 NA NA NA 455 62 165 22 161 NA NA NA 471 75 185 75 176 NA NA NA
1465549200.0 7.1 41 0 0 0 0 NA NA NA 72 0 0 0 0 NA NA NA 415 69 160 20 166 NA NA NA 439 94 183 30 182 NA NA NA
1465549200.0 8.0 NA 71 116 47 0 NA NA NA NA 147 185 78 0 NA NA NA NA 1685 457 25 195 NA NA NA NA 1731 508 197 217 NA NA NA
1465549200.0 9.0 NA 81 197 0 NA NA NA NA NA 152 262 0 NA NA NA NA NA 3125 4001 917 NA NA NA NA NA 3233 4135 952 NA NA NA NA
