Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1466154000.0 5.2 169 0 NA NA NA NA NA NA 234 0 NA NA NA NA NA NA 371 224 NA NA NA NA NA NA 434 237 NA NA NA NA NA NA
1466154000.0 5.3 174 0 NA NA NA NA NA NA 228 0 NA NA NA NA NA NA 398 261 NA NA NA NA NA NA 418 268 NA NA NA NA NA NA
1466154000.0 5.4 191 0 NA NA NA NA NA NA 242 0 NA NA NA NA NA NA 622 264 NA NA NA NA NA NA 663 271 NA NA NA NA NA NA
1466154000.0 5.5 178 0 NA NA NA NA NA NA 243 0 NA NA NA NA NA NA 648 238 NA NA NA NA NA NA 758 257 NA NA NA NA NA NA
1466154000.0 5.6 184 0 NA NA NA NA NA NA 245 0 NA NA NA NA NA NA 742 306 NA NA NA NA NA NA 799 324 NA NA NA NA NA NA
1466154000.0 5.7 175 0 NA NA NA NA NA NA 242 0 NA NA NA NA NA NA 585 262 NA NA NA NA NA NA 759 283 NA NA NA NA NA NA
1466154000.0 500199.0 110 NA NA NA NA NA NA NA 165 NA NA NA NA NA NA NA 1840 NA NA NA NA NA NA NA 5694 NA NA NA NA NA NA NA
1466154000.0 500200.0 NA 149 259 0 NA NA NA NA NA 239 340 0 NA NA NA NA NA 4520 2566 630 NA NA NA NA NA 6313 2997 735 NA NA NA NA
1466154000.0 500200.1 57 112 183 NA NA NA NA NA 103 165 244 NA NA NA NA NA 8477 640 3352 NA NA NA NA NA 8959 1045 3470 NA NA NA NA NA
1466154000.0 500202.0 NA 119 247 0 NA NA NA NA NA 200 323 0 NA NA NA NA NA 4772 3191 686 NA NA NA NA NA 6038 3711 712 NA NA NA NA
1466154000.0 500203.0 NA 117 252 0 NA NA NA NA NA 195 320 0 NA NA NA NA NA 4313 2867 594 NA NA NA NA NA 6984 3271 612 NA NA NA NA
1466154000.0 500204.0 NA 116 241 0 NA NA NA NA NA 203 320 0 NA NA NA NA NA 4624 2548 654 NA NA NA NA NA 5993 2710 757 NA NA NA NA
1466154000.0 500205.0 NA 115 251 0 NA NA NA NA NA 195 317 0 NA NA NA NA NA 4418 2854 604 NA NA NA NA NA 6994 2957 638 NA NA NA NA
1466154000.0 500206.0 NA 122 244 0 NA NA NA NA NA 195 317 0 NA NA NA NA NA 4196 2886 610 NA NA NA NA NA 6532 3345 631 NA NA NA NA
1466154000.0 500207.0 NA 113 242 0 NA NA NA NA NA 180 314 0 NA NA NA NA NA 3787 2428 593 NA NA NA NA NA 6211 2910 645 NA NA NA NA
1466154000.0 50200.0 NA 106 276 0 NA NA NA NA NA 164 355 0 NA NA NA NA NA 1441 2828 623 NA NA NA NA NA 2987 6351 642 NA NA NA NA
1466154000.0 50202.0 NA 105 265 0 NA NA NA NA NA 160 348 0 NA NA NA NA NA 1464 3430 610 NA NA NA NA NA 4469 7332 633 NA NA NA NA
1466154000.0 50203.0 NA 107 271 0 NA NA NA NA NA 162 353 0 NA NA NA NA NA 1473 3095 609 NA NA NA NA NA 4777 7315 634 NA NA NA NA
1466154000.0 50204.0 NA 107 277 0 NA NA NA NA NA 161 355 0 NA NA NA NA NA 1511 3087 644 NA NA NA NA NA 3113 4727 665 NA NA NA NA
1466154000.0 50205.0 NA 102 265 0 NA NA NA NA NA 160 351 0 NA NA NA NA NA 1474 2858 614 NA NA NA NA NA 4577 8361 662 NA NA NA NA
1466154000.0 50206.0 NA 104 269 0 NA NA NA NA NA 163 348 0 NA NA NA NA NA 1632 3364 693 NA NA NA NA NA 4849 6767 721 NA NA NA NA
1466154000.0 50207.0 NA 101 262 0 NA NA NA NA NA 160 344 0 NA NA NA NA NA 1429 2627 597 NA NA NA NA NA 4539 6595 625 NA NA NA NA
1466154000.0 50208.0 NA 107 280 0 NA NA NA NA NA 165 358 0 NA NA NA NA NA 1658 4055 720 NA NA NA NA NA 5711 7859 747 NA NA NA NA
1466154000.0 503.0 30 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 63 12 NA NA NA NA NA NA 116 29 NA NA NA NA NA NA
1466154000.0 504.0 28 0 NA NA NA NA NA NA 65 0 NA NA NA NA NA NA 34 10 NA NA NA NA NA NA 65 19 NA NA NA NA NA NA
1466154000.0 505.0 32 0 NA NA NA NA NA NA 65 0 NA NA NA NA NA NA 41 10 NA NA NA NA NA NA 68 30 NA NA NA NA NA NA
1466154000.0 506.0 28 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 35 10 NA NA NA NA NA NA 70 15 NA NA NA NA NA NA
1466154000.0 507.0 27 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 57 9 NA NA NA NA NA NA 77 27 NA NA NA NA NA NA
1466154000.0 508.0 27 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 33 8 NA NA NA NA NA NA 61 23 NA NA NA NA NA NA
1466154000.0 509.0 34 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 25 9 NA NA NA NA NA NA 37 17 NA NA NA NA NA NA
1466154000.0 510.0 26 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 121 13 NA NA NA NA NA NA 136 35 NA NA NA NA NA NA
1466154000.0 512.0 14 36 0 NA NA NA NA NA 131 66 0 NA NA NA NA NA 20 32 14 NA NA NA NA NA 6581 41 64 NA NA NA NA NA
1466154000.0 513.0 14 30 0 NA NA NA NA NA 131 66 0 NA NA NA NA NA 12 35 14 NA NA NA NA NA 5495 44 37 NA NA NA NA NA
1466154000.0 514.0 14 35 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 7 38 10 NA NA NA NA NA 526 47 24 NA NA NA NA NA
1466154000.0 515.0 14 36 0 NA NA NA NA NA 131 66 0 NA NA NA NA NA 15 37 16 NA NA NA NA NA 5074 70 34 NA NA NA NA NA
1466154000.0 516.0 14 35 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 11 35 15 NA NA NA NA NA 3499 61 59 NA NA NA NA NA
1466154000.0 517.0 14 33 0 NA NA NA NA NA 133 66 0 NA NA NA NA NA 9 32 12 NA NA NA NA NA 2254 52 23 NA NA NA NA NA
1466154000.0 518.0 14 32 0 NA NA NA NA NA 131 66 0 NA NA NA NA NA 12 35 13 NA NA NA NA NA 4324 55 25 NA NA NA NA NA
1466154000.0 519.0 14 32 0 NA NA NA NA NA 131 66 0 NA NA NA NA NA 9 31 14 NA NA NA NA NA 3793 40 53 NA NA NA NA NA
1466154000.0 520.0 14 33 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 10 36 11 NA NA NA NA NA 2263 48 18 NA NA NA NA NA
1466154000.0 521.0 14 31 0 NA NA NA NA NA 131 66 0 NA NA NA NA NA 13 38 15 NA NA NA NA NA 4667 44 31 NA NA NA NA NA
1466154000.0 522.0 14 34 0 NA NA NA NA NA 131 66 0 NA NA NA NA NA 11 41 15 NA NA NA NA NA 5316 77 41 NA NA NA NA NA
1466154000.0 523.0 14 40 0 NA NA NA NA NA 133 78 0 NA NA NA NA NA 9 71 11 NA NA NA NA NA 1575 85 52 NA NA NA NA NA
1466154000.0 524.0 14 31 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 9 34 11 NA NA NA NA NA 2356 56 23 NA NA NA NA NA
1466154000.0 525.0 15 30 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 9 40 14 NA NA NA NA NA 4210 50 56 NA NA NA NA NA
1466154000.0 526.0 14 30 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 9 35 14 NA NA NA NA NA 6769 51 30 NA NA NA NA NA
1466154000.0 527.0 14 36 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 8 40 10 NA NA NA NA NA 2270 63 16 NA NA NA NA NA
1466154000.0 528.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 10 34 13 NA NA NA NA NA 3672 54 23 NA NA NA NA NA
1466154000.0 529.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 8 40 15 NA NA NA NA NA 7958 58 52 NA NA NA NA NA
1466154000.0 530.0 14 31 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 6 40 10 NA NA NA NA NA 2530 47 16 NA NA NA NA NA
1466154000.0 531.0 55 0 NA NA NA NA NA NA 175 0 NA NA NA NA NA NA 33 12 NA NA NA NA NA NA 69 19 NA NA NA NA NA NA
1466154000.0 534.0 33 0 NA NA NA NA NA NA 174 0 NA NA NA NA NA NA 57 10 NA NA NA NA NA NA 93 20 NA NA NA NA NA NA
1466154000.0 541.0 37 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 48 12 NA NA NA NA NA NA 70 30 NA NA NA NA NA NA
1466154000.0 545.0 37 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 47 12 NA NA NA NA NA NA 92 20 NA NA NA NA NA NA
1466154000.0 551.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 9 48 14 NA NA NA NA NA 2189 54 24 NA NA NA NA NA
1466154000.0 552.0 14 34 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 8 40 14 NA NA NA NA NA 2238 45 30 NA NA NA NA NA
1466154000.0 554.0 14 30 0 NA NA NA NA NA 131 65 0 NA NA NA NA NA 10 44 16 NA NA NA NA NA 5051 107 39 NA NA NA NA NA
1466154000.0 555.0 14 35 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 6 32 13 NA NA NA NA NA 1132 43 26 NA NA NA NA NA
1466154000.0 556.0 14 35 0 NA NA NA NA NA 133 66 0 NA NA NA NA NA 8 38 12 NA NA NA NA NA 658 55 30 NA NA NA NA NA
1466154000.0 560.0 27 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 37 9 NA NA NA NA NA NA 72 30 NA NA NA NA NA NA
1466154000.0 561.0 27 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 36 10 NA NA NA NA NA NA 74 17 NA NA NA NA NA NA
1466154000.0 562.0 14 36 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 8 40 10 NA NA NA NA NA 454 49 16 NA NA NA NA NA
1466154000.0 6.0 NA 79 194 0 NA NA NA NA NA 150 258 0 NA NA NA NA NA 1791 809 504 NA NA NA NA NA 1931 854 520 NA NA NA NA
1466154000.0 7.0 33 0 0 0 0 NA NA NA 72 0 0 0 0 NA NA NA 418 53 115 17 128 NA NA NA 469 120 141 50 142 NA NA NA
1466154000.0 7.1 32 0 0 0 0 NA NA NA 72 0 0 0 0 NA NA NA 338 50 127 18 120 NA NA NA 379 101 203 42 140 NA NA NA
1466154000.0 8.0 NA 71 116 47 0 NA NA NA NA 146 185 78 0 NA NA NA NA 1675 456 24 154 NA NA NA NA 1707 484 30 167 NA NA NA
1466154000.0 9.0 NA 89 200 0 NA NA NA NA NA 151 261 0 NA NA NA NA NA 2409 3111 707 NA NA NA NA NA 2488 3249 805 NA NA NA NA
