Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1465808400.0 5.4 178 0 NA NA NA NA NA NA 243 0 NA NA NA NA NA NA 968 388 NA NA NA NA NA NA 1015 400 NA NA NA NA NA NA
1465808400.0 5.5 175 0 NA NA NA NA NA NA 243 0 NA NA NA NA NA NA 942 402 NA NA NA NA NA NA 981 415 NA NA NA NA NA NA
1465808400.0 5.6 180 0 NA NA NA NA NA NA 247 0 NA NA NA NA NA NA 1017 400 NA NA NA NA NA NA 1082 415 NA NA NA NA NA NA
1465808400.0 5.7 175 0 NA NA NA NA NA NA 242 0 NA NA NA NA NA NA 864 378 NA NA NA NA NA NA 927 403 NA NA NA NA NA NA
1465808400.0 500199.0 110 NA NA NA NA NA NA NA 167 NA NA NA NA NA NA NA 1599 NA NA NA NA NA NA NA 7485 NA NA NA NA NA NA NA
1465808400.0 500200.0 NA 152 247 0 NA NA NA NA NA 229 343 0 NA NA NA NA NA 4347 2963 591 NA NA NA NA NA 6672 4491 616 NA NA NA NA
1465808400.0 500200.1 57 110 183 NA NA NA NA NA 105 166 245 NA NA NA NA NA 8388 692 3756 NA NA NA NA NA 10280 1325 4099 NA NA NA NA NA
1465808400.0 500202.0 NA 113 252 0 NA NA NA NA NA 201 324 0 NA NA NA NA NA 4443 2599 494 NA NA NA NA NA 5705 2737 639 NA NA NA NA
1465808400.0 500203.0 NA 114 250 0 NA NA NA NA NA 196 325 0 NA NA NA NA NA 4486 2525 464 NA NA NA NA NA 10171 2732 481 NA NA NA NA
1465808400.0 500204.0 NA 117 241 0 NA NA NA NA NA 197 321 0 NA NA NA NA NA 4647 2411 619 NA NA NA NA NA 6497 2707 646 NA NA NA NA
1465808400.0 500205.0 NA 119 250 0 NA NA NA NA NA 200 320 0 NA NA NA NA NA 4275 2841 634 NA NA NA NA NA 8385 3231 698 NA NA NA NA
1465808400.0 500206.0 NA 119 240 0 NA NA NA NA NA 197 318 0 NA NA NA NA NA 4378 2481 530 NA NA NA NA NA 10649 2684 545 NA NA NA NA
1465808400.0 500207.0 NA 109 242 0 NA NA NA NA NA 179 311 0 NA NA NA NA NA 3859 2336 614 NA NA NA NA NA 7425 3695 709 NA NA NA NA
1465808400.0 50200.0 NA 106 274 0 NA NA NA NA NA 164 352 0 NA NA NA NA NA 2879 4278 1088 NA NA NA NA NA 5187 7785 1109 NA NA NA NA
1465808400.0 50202.0 NA 102 268 0 NA NA NA NA NA 161 351 0 NA NA NA NA NA 1562 3082 467 NA NA NA NA NA 6914 8709 547 NA NA NA NA
1465808400.0 50203.0 NA 104 273 0 NA NA NA NA NA 164 350 0 NA NA NA NA NA 1830 3351 620 NA NA NA NA NA 6194 7536 927 NA NA NA NA
1465808400.0 50204.0 NA 104 278 0 NA NA NA NA NA 163 356 0 NA NA NA NA NA 1717 3404 648 NA NA NA NA NA 7200 6596 672 NA NA NA NA
1465808400.0 50205.0 NA 103 268 0 NA NA NA NA NA 161 348 0 NA NA NA NA NA 1596 3390 670 NA NA NA NA NA 6277 7557 722 NA NA NA NA
1465808400.0 50206.0 NA 103 269 0 NA NA NA NA NA 163 350 0 NA NA NA NA NA 1406 3056 530 NA NA NA NA NA 6386 8560 569 NA NA NA NA
1465808400.0 50207.0 NA 102 260 0 NA NA NA NA NA 160 345 0 NA NA NA NA NA 1365 2373 513 NA NA NA NA NA 6139 10506 541 NA NA NA NA
1465808400.0 50208.0 NA 107 276 0 NA NA NA NA NA 165 358 0 NA NA NA NA NA 1460 3445 529 NA NA NA NA NA 8465 9857 606 NA NA NA NA
1465808400.0 503.0 26 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 110 14 NA NA NA NA NA NA 118 20 NA NA NA NA NA NA
1465808400.0 504.0 27 0 NA NA NA NA NA NA 65 0 NA NA NA NA NA NA 48 10 NA NA NA NA NA NA 55 15 NA NA NA NA NA NA
1465808400.0 505.0 27 0 NA NA NA NA NA NA 65 0 NA NA NA NA NA NA 54 14 NA NA NA NA NA NA 70 19 NA NA NA NA NA NA
1465808400.0 506.0 27 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 44 9 NA NA NA NA NA NA 49 14 NA NA NA NA NA NA
1465808400.0 507.0 26 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 111 15 NA NA NA NA NA NA 120 21 NA NA NA NA NA NA
1465808400.0 508.0 27 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 43 12 NA NA NA NA NA NA 50 17 NA NA NA NA NA NA
1465808400.0 509.0 26 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 34 10 NA NA NA NA NA NA 41 15 NA NA NA NA NA NA
1465808400.0 510.0 26 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 210 13 NA NA NA NA NA NA 218 18 NA NA NA NA NA NA
1465808400.0 512.0 14 36 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 11 31 14 NA NA NA NA NA 9668 37 25 NA NA NA NA NA
1465808400.0 513.0 14 27 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 9 27 11 NA NA NA NA NA 5513 98 44 NA NA NA NA NA
1465808400.0 514.0 14 28 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 11 48 16 NA NA NA NA NA 633 54 22 NA NA NA NA NA
1465808400.0 515.0 14 30 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 10 31 14 NA NA NA NA NA 10323 68 29 NA NA NA NA NA
1465808400.0 516.0 14 28 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 8 28 11 NA NA NA NA NA 4489 100 34 NA NA NA NA NA
1465808400.0 517.0 14 28 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 10 48 15 NA NA NA NA NA 2735 55 23 NA NA NA NA NA
1465808400.0 518.0 14 37 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 10 32 15 NA NA NA NA NA 16666 160 77 NA NA NA NA NA
1465808400.0 519.0 14 30 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 7 24 8 NA NA NA NA NA 6285 33 14 NA NA NA NA NA
1465808400.0 520.0 14 28 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 9 54 16 NA NA NA NA NA 2750 61 26 NA NA NA NA NA
1465808400.0 521.0 14 36 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 7 26 9 NA NA NA NA NA 3971 38 18 NA NA NA NA NA
1465808400.0 522.0 14 31 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 10 42 15 NA NA NA NA NA 11257 62 50 NA NA NA NA NA
1465808400.0 523.0 14 42 0 NA NA NA NA NA 132 78 0 NA NA NA NA NA 10 97 16 NA NA NA NA NA 2160 172 24 NA NA NA NA NA
1465808400.0 524.0 14 28 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 10 55 16 NA NA NA NA NA 2576 96 27 NA NA NA NA NA
1465808400.0 525.0 14 36 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 7 23 10 NA NA NA NA NA 6658 116 19 NA NA NA NA NA
1465808400.0 526.0 14 36 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 10 35 15 NA NA NA NA NA 11669 81 74 NA NA NA NA NA
1465808400.0 527.0 14 28 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 9 60 15 NA NA NA NA NA 2737 66 22 NA NA NA NA NA
1465808400.0 528.0 15 36 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 8 21 10 NA NA NA NA NA 6662 101 22 NA NA NA NA NA
1465808400.0 529.0 14 28 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 7 33 11 NA NA NA NA NA 5637 134 33 NA NA NA NA NA
1465808400.0 530.0 14 36 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 10 62 16 NA NA NA NA NA 2589 69 26 NA NA NA NA NA
1465808400.0 531.0 55 0 NA NA NA NA NA NA 175 0 NA NA NA NA NA NA 45 13 NA NA NA NA NA NA 53 18 NA NA NA NA NA NA
1465808400.0 534.0 30 0 NA NA NA NA NA NA 174 0 NA NA NA NA NA NA 76 15 NA NA NA NA NA NA 117 21 NA NA NA NA NA NA
1465808400.0 541.0 37 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 74 14 NA NA NA NA NA NA 90 19 NA NA NA NA NA NA
1465808400.0 545.0 39 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 75 12 NA NA NA NA NA NA 81 16 NA NA NA NA NA NA
1465808400.0 551.0 14 30 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 9 67 15 NA NA NA NA NA 2183 72 22 NA NA NA NA NA
1465808400.0 552.0 14 36 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 11 57 15 NA NA NA NA NA 2941 69 32 NA NA NA NA NA
1465808400.0 554.0 14 28 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 7 35 12 NA NA NA NA NA 4631 114 118 NA NA NA NA NA
1465808400.0 555.0 14 33 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 8 46 16 NA NA NA NA NA 1354 52 21 NA NA NA NA NA
1465808400.0 556.0 14 28 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 11 55 12 NA NA NA NA NA 603 63 17 NA NA NA NA NA
1465808400.0 560.0 27 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 49 11 NA NA NA NA NA NA 56 16 NA NA NA NA NA NA
1465808400.0 561.0 27 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 50 11 NA NA NA NA NA NA 58 16 NA NA NA NA NA NA
1465808400.0 562.0 14 29 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 17 52 15 NA NA NA NA NA 444 60 20 NA NA NA NA NA
1465808400.0 6.0 NA 79 194 0 NA NA NA NA NA 152 259 0 NA NA NA NA NA 1468 626 383 NA NA NA NA NA 1664 1013 486 NA NA NA NA
1465808400.0 7.0 32 0 0 0 0 NA NA NA 72 0 0 0 0 NA NA NA 522 83 180 25 237 NA NA NA 535 91 230 36 275 NA NA NA
1465808400.0 7.1 33 0 0 0 0 NA NA NA 72 0 0 0 0 NA NA NA 519 78 182 27 219 NA NA NA 532 82 252 36 237 NA NA NA
1465808400.0 8.0 NA 72 114 46 0 NA NA NA NA 148 186 79 0 NA NA NA NA 1307 426 17 117 NA NA NA NA 1615 591 156 131 NA NA NA
1465808400.0 9.0 NA 80 201 0 NA NA NA NA NA 152 262 0 NA NA NA NA NA 4213 4927 980 NA NA NA NA NA 4265 5030 996 NA NA NA NA
