Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1465419600.0 500203.0 NA 113 251 0 NA NA NA NA NA 201 320 0 NA NA NA NA NA 6109 4206 806 NA NA NA NA NA 8309 4537 842 NA NA NA NA
1465419600.0 500204.0 NA 117 239 0 NA NA NA NA NA 202 316 0 NA NA NA NA NA 6395 3466 823 NA NA NA NA NA 7508 3622 854 NA NA NA NA
1465419600.0 500205.0 NA 113 246 0 NA NA NA NA NA 195 318 0 NA NA NA NA NA 5771 3848 827 NA NA NA NA NA 8099 4200 873 NA NA NA NA
1465419600.0 500206.0 NA 123 245 0 NA NA NA NA NA 197 319 0 NA NA NA NA NA 7245 4010 900 NA NA NA NA NA 9804 5578 1037 NA NA NA NA
1465419600.0 500207.0 NA 108 246 0 NA NA NA NA NA 181 315 0 NA NA NA NA NA 5289 3827 850 NA NA NA NA NA 7728 3998 885 NA NA NA NA
1465419600.0 50200.0 NA 106 278 0 NA NA NA NA NA 164 356 0 NA NA NA NA NA 1929 3678 829 NA NA NA NA NA 3586 5534 867 NA NA NA NA
1465419600.0 50202.0 NA 105 268 0 NA NA NA NA NA 162 354 0 NA NA NA NA NA 2027 4875 856 NA NA NA NA NA 5101 7726 873 NA NA NA NA
1465419600.0 50203.0 NA 107 268 0 NA NA NA NA NA 164 351 0 NA NA NA NA NA 2005 4660 818 NA NA NA NA NA 5147 7967 832 NA NA NA NA
1465419600.0 50204.0 NA 106 275 0 NA NA NA NA NA 164 356 0 NA NA NA NA NA 2160 4453 859 NA NA NA NA NA 4054 6002 887 NA NA NA NA
1465419600.0 50205.0 NA 103 273 0 NA NA NA NA NA 161 352 0 NA NA NA NA NA 1921 4345 784 NA NA NA NA NA 5039 7450 805 NA NA NA NA
1465419600.0 50206.0 NA 104 267 0 NA NA NA NA NA 163 352 0 NA NA NA NA NA 2455 4619 1008 NA NA NA NA NA 5546 11886 1042 NA NA NA NA
1465419600.0 50207.0 NA 102 266 0 NA NA NA NA NA 159 340 0 NA NA NA NA NA 2317 3490 859 NA NA NA NA NA 5545 6865 948 NA NA NA NA
1465419600.0 50208.0 NA 112 277 0 NA NA NA NA NA 167 357 0 NA NA NA NA NA 2551 5843 944 NA NA NA NA NA 5739 12965 966 NA NA NA NA
1465419600.0 503.0 26 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 119 14 NA NA NA NA NA NA 128 19 NA NA NA NA NA NA
1465419600.0 504.0 31 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 41 10 NA NA NA NA NA NA 46 16 NA NA NA NA NA NA
1465419600.0 505.0 27 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 58 13 NA NA NA NA NA NA 73 18 NA NA NA NA NA NA
1465419600.0 506.0 30 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 42 10 NA NA NA NA NA NA 47 15 NA NA NA NA NA NA
1465419600.0 507.0 26 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 118 15 NA NA NA NA NA NA 126 21 NA NA NA NA NA NA
1465419600.0 508.0 27 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 42 12 NA NA NA NA NA NA 47 16 NA NA NA NA NA NA
1465419600.0 509.0 27 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 30 9 NA NA NA NA NA NA 34 15 NA NA NA NA NA NA
1465419600.0 510.0 26 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 227 14 NA NA NA NA NA NA 236 20 NA NA NA NA NA NA
1465419600.0 512.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 100 54 21 NA NA NA NA NA 8986 58 38 NA NA NA NA NA
1465419600.0 513.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 14 53 22 NA NA NA NA NA 7960 94 48 NA NA NA NA NA
1465419600.0 514.0 14 28 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 10 53 15 NA NA NA NA NA 612 60 22 NA NA NA NA NA
1465419600.0 515.0 14 30 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 14 53 20 NA NA NA NA NA 10919 90 43 NA NA NA NA NA
1465419600.0 516.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 16 55 23 NA NA NA NA NA 6846 99 43 NA NA NA NA NA
1465419600.0 517.0 14 30 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 27 49 14 NA NA NA NA NA 3641 56 20 NA NA NA NA NA
1465419600.0 518.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 12 49 19 NA NA NA NA NA 7252 81 28 NA NA NA NA NA
1465419600.0 519.0 14 33 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 15 50 24 NA NA NA NA NA 5455 54 36 NA NA NA NA NA
1465419600.0 520.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 9 67 15 NA NA NA NA NA 2939 80 21 NA NA NA NA NA
1465419600.0 521.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 47 43 16 NA NA NA NA NA 2541 55 22 NA NA NA NA NA
1465419600.0 522.0 14 34 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 12 50 16 NA NA NA NA NA 4034 58 27 NA NA NA NA NA
1465419600.0 523.0 14 38 0 NA NA NA NA NA 132 78 0 NA NA NA NA NA 10 108 17 NA NA NA NA NA 2334 120 24 NA NA NA NA NA
1465419600.0 524.0 14 30 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 9 54 14 NA NA NA NA NA 2996 67 20 NA NA NA NA NA
1465419600.0 525.0 14 37 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 15 80 29 NA NA NA NA NA 5295 100 53 NA NA NA NA NA
1465419600.0 526.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 12 61 20 NA NA NA NA NA 13106 66 39 NA NA NA NA NA
1465419600.0 527.0 14 32 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 8 75 14 NA NA NA NA NA 2858 86 21 NA NA NA NA NA
1465419600.0 528.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 14 62 23 NA NA NA NA NA 6142 76 45 NA NA NA NA NA
1465419600.0 529.0 14 33 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 12 60 28 NA NA NA NA NA 6341 68 45 NA NA NA NA NA
1465419600.0 530.0 14 29 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 8 63 14 NA NA NA NA NA 3109 75 21 NA NA NA NA NA
1465419600.0 531.0 54 0 NA NA NA NA NA NA 174 0 NA NA NA NA NA NA 46 13 NA NA NA NA NA NA 53 18 NA NA NA NA NA NA
1465419600.0 534.0 30 0 NA NA NA NA NA NA 174 0 NA NA NA NA NA NA 91 15 NA NA NA NA NA NA 145 21 NA NA NA NA NA NA
1465419600.0 541.0 37 0 NA NA NA NA NA NA 75 0 NA NA NA NA NA NA 79 13 NA NA NA NA NA NA 88 17 NA NA NA NA NA NA
1465419600.0 545.0 41 0 NA NA NA NA NA NA 75 0 NA NA NA NA NA NA 61 10 NA NA NA NA NA NA 67 15 NA NA NA NA NA NA
1465419600.0 551.0 14 30 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 10 63 16 NA NA NA NA NA 2351 81 24 NA NA NA NA NA
1465419600.0 552.0 14 36 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 10 52 16 NA NA NA NA NA 3198 62 23 NA NA NA NA NA
1465419600.0 554.0 14 32 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 24 76 21 NA NA NA NA NA 7397 130 36 NA NA NA NA NA
1465419600.0 555.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 9 50 16 NA NA NA NA NA 1417 60 25 NA NA NA NA NA
1465419600.0 556.0 14 33 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 8 36 11 NA NA NA NA NA 528 40 17 NA NA NA NA NA
1465419600.0 560.0 27 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 49 11 NA NA NA NA NA NA 65 16 NA NA NA NA NA NA
1465419600.0 561.0 26 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 47 13 NA NA NA NA NA NA 60 18 NA NA NA NA NA NA
1465419600.0 562.0 14 31 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 15 53 16 NA NA NA NA NA 618 59 24 NA NA NA NA NA
1465419600.0 6.0 NA 79 192 0 NA NA NA NA NA 151 258 0 NA NA NA NA NA 3347 1309 960 NA NA NA NA NA 3445 1488 1009 NA NA NA NA
1465419600.0 7.0 32 0 0 0 0 NA NA NA 72 0 0 0 0 NA NA NA 500 92 190 27 209 NA NA NA 508 105 214 37 220 NA NA NA
1465419600.0 7.1 32 0 0 0 0 NA NA NA 72 0 0 0 0 NA NA NA 493 90 187 25 202 NA NA NA 502 99 204 32 215 NA NA NA
1465419600.0 8.0 NA 72 118 41 0 NA NA NA NA 147 185 78 0 NA NA NA NA 2000 595 29 173 NA NA NA NA 2030 639 45 186 NA NA NA
1465419600.0 9.0 NA 84 199 0 NA NA NA NA NA 152 262 0 NA NA NA NA NA 3198 3974 969 NA NA NA NA NA 3264 4106 1031 NA NA NA NA
