Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1465290000.0 135.3 210 0 106 NA NA NA NA NA 283 0 161 NA NA NA NA NA 1033 493 586 NA NA NA NA NA 1950 514 851 NA NA NA NA NA
1465290000.0 135.4 223 0 106 NA NA NA NA NA 301 0 161 NA NA NA NA NA 1345 488 655 NA NA NA NA NA 2175 502 860 NA NA NA NA NA
1465290000.0 135.5 218 0 106 NA NA NA NA NA 300 0 161 NA NA NA NA NA 1175 478 637 NA NA NA NA NA 3298 775 889 NA NA NA NA NA
1465290000.0 135.6 226 0 106 NA NA NA NA NA 304 0 161 NA NA NA NA NA 1550 675 865 NA NA NA NA NA 2414 1224 1176 NA NA NA NA NA
1465290000.0 135.7 220 0 106 NA NA NA NA NA 300 0 161 NA NA NA NA NA 1125 511 635 NA NA NA NA NA 1625 523 854 NA NA NA NA NA
1465290000.0 135.8 83 NA NA NA NA NA NA NA 141 NA NA NA NA NA NA NA 314 NA NA NA NA NA NA NA 920 NA NA NA NA NA NA NA
1465290000.0 135.9 223 0 106 NA NA NA NA NA 301 0 161 NA NA NA NA NA 1097 627 783 NA NA NA NA NA 2075 1211 1088 NA NA NA NA NA
1465290000.0 1350.0 NA 169 254 0 NA NA NA NA NA 226 319 0 NA NA NA NA NA 659 1707 1486 NA NA NA NA NA 775 2013 1560 NA NA NA NA
1465290000.0 1351.0 NA 161 241 0 NA NA NA NA NA 222 319 0 NA NA NA NA NA 724 1494 1473 NA NA NA NA NA 889 1731 1523 NA NA NA NA
1465290000.0 1352.0 NA 165 241 0 NA NA NA NA NA 225 319 0 NA NA NA NA NA 716 1521 1560 NA NA NA NA NA 837 2767 1603 NA NA NA NA
1465290000.0 1353.0 NA 163 258 0 NA NA NA NA NA 229 319 0 NA NA NA NA NA 1285 1787 1939 NA NA NA NA NA 1422 1870 1969 NA NA NA NA
1465290000.0 1354.0 NA 168 249 0 NA NA NA NA NA 227 319 0 NA NA NA NA NA 700 1772 1606 NA NA NA NA NA 944 1889 1633 NA NA NA NA
1465290000.0 1355.0 NA 165 244 0 NA NA NA NA NA 228 320 0 NA NA NA NA NA 759 1738 1560 NA NA NA NA NA 851 2961 1610 NA NA NA NA
1465290000.0 1356.0 58 163 256 0 107 NA NA NA 104 215 324 0 166 NA NA NA 7684 1007 2240 1891 638 NA NA NA 8590 1096 7863 1910 747 NA NA NA
1465290000.0 1360.0 68 171 254 0 NA NA NA NA 155 218 320 0 NA NA NA NA 3616 552 1557 1539 NA NA NA NA 6111 625 2097 1571 NA NA NA NA
1465290000.0 1361.0 57 164 249 0 NA NA NA NA 156 217 320 0 NA NA NA NA 6908 976 1770 2117 NA NA NA NA 10565 1226 2211 2191 NA NA NA NA
1465290000.0 1362.0 59 156 247 0 NA NA NA NA 155 215 320 0 NA NA NA NA 6381 916 1650 1989 NA NA NA NA 11313 1333 2008 2083 NA NA NA NA
1465290000.0 1363.0 60 162 249 0 NA NA NA NA 155 216 320 0 NA NA NA NA 8317 1018 1709 1982 NA NA NA NA 12611 20420 1856 2053 NA NA NA NA
1465290000.0 139901.0 NA 157 242 0 NA NA NA NA NA 224 319 0 NA NA NA NA NA 720 1637 1507 NA NA NA NA NA 1075 1785 2669 NA NA NA NA
1465290000.0 139902.0 NA 165 247 0 NA NA NA NA NA 227 319 0 NA NA NA NA NA 808 1826 1526 NA NA NA NA NA 961 2671 1545 NA NA NA NA
1465290000.0 13992501.0 NA 197 314 0 NA NA NA NA NA 274 416 0 NA NA NA NA NA 3613 5805 1851 NA NA NA NA NA 4911 26916 1876 NA NA NA NA
1465290000.0 13992502.0 NA 199 311 0 NA NA NA NA NA 281 406 0 NA NA NA NA NA 4746 5993 2031 NA NA NA NA NA 10303 18235 2091 NA NA NA NA
1465290000.0 14.0 NA 87 196 0 NA NA NA NA NA 151 256 0 NA NA NA NA NA 3375 2694 927 NA NA NA NA NA 3497 2829 945 NA NA NA NA
1465290000.0 140.1 NA 142 195 0 NA NA NA NA NA 202 252 0 NA NA NA NA NA 329 747 364 NA NA NA NA NA 410 862 394 NA NA NA NA
1465290000.0 140.2 NA 136 195 0 NA NA NA NA NA 203 252 0 NA NA NA NA NA 357 714 342 NA NA NA NA NA 470 851 364 NA NA NA NA
1465290000.0 140.4 NA 142 193 0 NA NA NA NA NA 203 252 0 NA NA NA NA NA 376 771 334 NA NA NA NA NA 496 1877 349 NA NA NA NA
1465290000.0 140.51 NA 35 181 0 NA NA NA NA NA 70 230 0 NA NA NA NA NA 911 2128 375 NA NA NA NA NA 1094 2202 390 NA NA NA NA
1465290000.0 140.52 NA 190 179 0 NA NA NA NA NA 255 232 0 NA NA NA NA NA 2832 2212 409 NA NA NA NA NA 2966 2286 433 NA NA NA NA
1465290000.0 140.53 NA 213 0 NA NA NA NA NA NA 490 0 NA NA NA NA NA NA 6109 406 NA NA NA NA NA NA 6654 430 NA NA NA NA NA
1465290000.0 144.6 NA 213 NA NA NA NA NA NA NA 274 NA NA NA NA NA NA NA 2570 NA NA NA NA NA NA NA 2671 NA NA NA NA NA NA
1465290000.0 145.0 NA 240 281 0 NA NA NA NA NA 312 501 0 NA NA NA NA NA 5879 5358 374 NA NA NA NA NA 6683 5858 387 NA NA NA NA
1465290000.0 15.0 NA 78 190 0 NA NA NA NA NA 151 257 0 NA NA NA NA NA 2947 1385 773 NA NA NA NA NA 3129 1453 810 NA NA NA NA
1465290000.0 16.0 NA 79 196 0 NA NA NA NA NA 151 256 0 NA NA NA NA NA 3049 1725 781 NA NA NA NA NA 3138 1769 800 NA NA NA NA
1465290000.0 17.0 NA 80 190 0 NA NA NA NA NA 151 257 0 NA NA NA NA NA 2906 1511 791 NA NA NA NA NA 2963 1667 867 NA NA NA NA
1465290000.0 18.0 NA 77 191 0 NA NA NA NA NA 151 257 0 NA NA NA NA NA 2914 1229 755 NA NA NA NA NA 2968 1270 793 NA NA NA NA
1465290000.0 19.0 NA 78 194 0 NA NA NA NA NA 151 257 0 NA NA NA NA NA 2947 1238 822 NA NA NA NA NA 3059 1404 847 NA NA NA NA
1465290000.0 2.0 52 77 132 NA NA NA NA NA 97 147 187 NA NA NA NA NA 8765 789 1453 NA NA NA NA NA 8898 830 1559 NA NA NA NA NA
1465290000.0 20.0 NA 81 195 0 NA NA NA NA NA 151 257 0 NA NA NA NA NA 2961 1788 822 NA NA NA NA NA 3017 1846 889 NA NA NA NA
1465290000.0 200.0 NA 84 208 0 NA NA NA NA NA 152 277 0 NA NA NA NA NA 1134 1815 968 NA NA NA NA NA 1857 2452 990 NA NA NA NA
1465290000.0 202.0 NA 85 205 0 NA NA NA NA NA 152 275 0 NA NA NA NA NA 1026 1844 913 NA NA NA NA NA 1629 2393 966 NA NA NA NA
1465290000.0 203.0 NA 85 210 0 NA NA NA NA NA 152 282 0 NA NA NA NA NA 1118 1787 865 NA NA NA NA NA 1845 2471 895 NA NA NA NA
1465290000.0 204.0 49 88 206 0 NA NA NA NA 96 155 278 0 NA NA NA NA 8685 1185 1824 881 NA NA NA NA 9313 1947 2476 930 NA NA NA NA
1465290000.0 205.0 NA 83 203 0 NA NA NA NA NA 152 275 0 NA NA NA NA NA 957 1429 870 NA NA NA NA NA 1647 2064 893 NA NA NA NA
1465290000.0 21.0 NA 85 197 0 NA NA NA NA NA 151 257 0 NA NA NA NA NA 3135 2103 853 NA NA NA NA NA 3270 2159 878 NA NA NA NA
1465290000.0 22.0 NA 83 196 0 NA NA NA NA NA 151 257 0 NA NA NA NA NA 1988 1943 549 NA NA NA NA NA 2078 2018 577 NA NA NA NA
1465290000.0 23.0 NA 80 195 0 NA NA NA NA NA 151 257 0 NA NA NA NA NA 2127 1979 747 NA NA NA NA NA 2222 2196 860 NA NA NA NA
1465290000.0 24.0 NA 84 194 0 NA NA NA NA NA 151 258 0 NA NA NA NA NA 3789 3775 988 NA NA NA NA NA 3909 3996 1083 NA NA NA NA
1465290000.0 25.0 NA 81 213 0 57 NA NA NA NA 151 275 0 97 NA NA NA NA 3801 4582 983 105 NA NA NA NA 3867 4838 1085 143 NA NA NA
1465290000.0 250199.0 148 NA NA NA NA NA NA NA 218 NA NA NA NA NA NA NA 4489 NA NA NA NA NA NA NA 7850 NA NA NA NA NA NA NA
1465290000.0 250200.0 NA 365 272 0 NA NA NA NA NA 466 430 0 NA NA NA NA NA 13593 3814 1520 NA NA NA NA NA 24642 31609 2355 NA NA NA NA
1465290000.0 250200.1 57 198 193 NA NA NA NA NA 104 264 256 NA NA NA NA NA 8018 2539 3581 NA NA NA NA NA 8520 3158 4219 NA NA NA NA NA
1465290000.0 250202.0 NA 227 269 0 NA NA NA NA NA 347 358 0 NA NA NA NA NA 15731 4409 1496 NA NA NA NA NA 31201 12288 8952 NA NA NA NA
1465290000.0 250203.0 NA 222 270 0 NA NA NA NA NA 339 356 0 NA NA NA NA NA 13779 3745 1561 NA NA NA NA NA 28526 14831 4658 NA NA NA NA
1465290000.0 250204.0 NA 218 279 0 NA NA NA NA NA 344 351 0 NA NA NA NA NA 14407 4373 1756 NA NA NA NA NA 32904 4596 1795 NA NA NA NA
1465290000.0 250205.0 NA 206 277 0 NA NA NA NA NA 336 361 0 NA NA NA NA NA 12807 3612 1748 NA NA NA NA NA 26562 20769 3181 NA NA NA NA
1465290000.0 250206.0 NA 215 282 0 NA NA NA NA NA 338 361 0 NA NA NA NA NA 13644 4689 1686 NA NA NA NA NA 26163 21405 3148 NA NA NA NA
1465290000.0 250207.0 NA 203 262 0 NA NA NA NA NA 334 350 0 NA NA NA NA NA 11974 3451 1539 NA NA NA NA NA 24273 31455 2359 NA NA NA NA
1465290000.0 250399.0 129 NA NA NA NA NA NA NA 218 NA NA NA NA NA NA NA 1378 NA NA NA NA NA NA NA 5467 NA NA NA NA NA NA NA
1465290000.0 250400.0 233 0 113 NA NA NA NA NA 321 0 163 NA NA NA NA NA 2142 467 884 NA NA NA NA NA 2963 482 967 NA NA NA NA NA
1465290000.0 250402.0 235 0 108 NA NA NA NA NA 321 0 162 NA NA NA NA NA 2211 482 885 NA NA NA NA NA 3293 503 1159 NA NA NA NA NA
1465290000.0 250403.0 232 0 108 NA NA NA NA NA 318 0 162 NA NA NA NA NA 1858 469 870 NA NA NA NA NA 3133 2424 1054 NA NA NA NA NA
1465290000.0 250405.0 229 0 107 NA NA NA NA NA 317 0 162 NA NA NA NA NA 1927 466 762 NA NA NA NA NA 4032 490 885 NA NA NA NA NA
1465290000.0 250406.0 232 0 108 NA NA NA NA NA 316 0 162 NA NA NA NA NA 1379 628 885 NA NA NA NA NA 1758 998 1174 NA NA NA NA NA
1465290000.0 250407.0 217 0 107 NA NA NA NA NA 298 0 164 NA NA NA NA NA 1333 415 804 NA NA NA NA NA 2265 2101 1064 NA NA NA NA NA
1465290000.0 250408.0 232 0 109 NA NA NA NA NA 319 0 162 NA NA NA NA NA 1991 471 845 NA NA NA NA NA 3481 490 913 NA NA NA NA NA
1465290000.0 250409.0 246 0 114 NA NA NA NA NA 334 0 163 NA NA NA NA NA 2308 394 1090 NA NA NA NA NA 2650 408 1167 NA NA NA NA NA
1465290000.0 25200.0 NA 196 307 0 NA NA NA NA NA 278 415 0 NA NA NA NA NA 3588 4909 1639 NA NA NA NA NA 7008 22842 1690 NA NA NA NA
1465290000.0 25202.0 NA 202 304 0 NA NA NA NA NA 279 411 0 NA NA NA NA NA 3694 4983 1706 NA NA NA NA NA 7912 24277 1725 NA NA NA NA
1465290000.0 25203.0 NA 210 308 0 NA NA NA NA NA 279 405 0 NA NA NA NA NA 3577 4868 1653 NA NA NA NA NA 9955 39610 1698 NA NA NA NA
1465290000.0 25204.0 NA 198 317 0 NA NA NA NA NA 278 411 0 NA NA NA NA NA 4835 5509 2015 NA NA NA NA NA 8558 32000 2038 NA NA NA NA
1465290000.0 25205.0 NA 194 314 0 NA NA NA NA NA 278 410 0 NA NA NA NA NA 4762 5788 2052 NA NA NA NA NA 5404 9507 2116 NA NA NA NA
1465290000.0 25206.0 NA 202 325 0 NA NA NA NA NA 279 410 0 NA NA NA NA NA 3903 6860 1785 NA NA NA NA NA 7474 11081 1822 NA NA NA NA
1465290000.0 25207.0 NA 201 302 0 NA NA NA NA NA 272 397 0 NA NA NA NA NA 4279 4780 1979 NA NA NA NA NA 7317 32924 2002 NA NA NA NA
1465290000.0 25208.0 NA 221 321 0 NA NA NA NA NA 294 422 0 NA NA NA NA NA 4330 6673 1688 NA NA NA NA NA 10523 42504 1716 NA NA NA NA
1465290000.0 25209.0 NA 207 319 0 NA NA NA NA NA 287 411 0 NA NA NA NA NA 3810 5189 1718 NA NA NA NA NA 17024 37638 3164 NA NA NA NA
1465290000.0 25210.0 68 198 311 0 NA NA NA NA 155 270 392 0 NA NA NA NA 3411 1610 2910 1820 NA NA NA NA 7064 15275 3938 1851 NA NA NA NA
1465290000.0 25211.0 60 200 311 0 NA NA NA NA 155 283 406 0 NA NA NA NA 7717 3471 5085 1596 NA NA NA NA 10502 18089 24562 4658 NA NA NA NA
1465290000.0 25212.0 59 201 312 0 NA NA NA NA 155 286 415 0 NA NA NA NA 7285 3685 5124 1600 NA NA NA NA 10693 16573 23646 5458 NA NA NA NA
1465290000.0 25213.0 59 197 303 0 NA NA NA NA 156 288 413 0 NA NA NA NA 9749 3581 5499 1530 NA NA NA NA 13163 20045 35589 4367 NA NA NA NA
1465290000.0 25400.0 267 0 106 NA NA NA NA NA 370 0 162 NA NA NA NA NA 5018 569 712 NA NA NA NA NA 9885 589 826 NA NA NA NA NA
1465290000.0 25402.0 265 0 114 NA NA NA NA NA 369 0 162 NA NA NA NA NA 5983 574 824 NA NA NA NA NA 18610 591 911 NA NA NA NA NA
1465290000.0 25403.0 272 0 107 NA NA NA NA NA 375 0 162 NA NA NA NA NA 5106 589 756 NA NA NA NA NA 9541 606 1421 NA NA NA NA NA
1465290000.0 25405.0 270 0 118 NA NA NA NA NA 373 0 162 NA NA NA NA NA 5231 570 758 NA NA NA NA NA 18840 627 887 NA NA NA NA NA
1465290000.0 25406.0 267 0 117 NA NA NA NA NA 358 0 162 NA NA NA NA NA 2370 411 828 NA NA NA NA NA 4715 433 928 NA NA NA NA NA
1465290000.0 25407.0 258 0 108 NA NA NA NA NA 352 0 164 NA NA NA NA NA 4498 565 745 NA NA NA NA NA 17513 594 1476 NA NA NA NA NA
1465290000.0 25408.0 259 0 109 NA NA NA NA NA 378 0 162 NA NA NA NA NA 6751 524 1086 NA NA NA NA NA 38767 542 3012 NA NA NA NA NA
1465290000.0 25409.0 262 0 109 NA NA NA NA NA 371 0 162 NA NA NA NA NA 4484 446 853 NA NA NA NA NA 25124 470 974 NA NA NA NA NA
1465290000.0 26.0 NA 77 206 0 NA NA NA NA NA 151 267 0 NA NA NA NA NA 2036 1574 614 NA NA NA NA NA 2099 1696 655 NA NA NA NA
1465290000.0 27.0 NA 82 196 0 NA NA NA NA NA 151 256 0 NA NA NA NA NA 3362 2146 961 NA NA NA NA NA 3442 2305 1035 NA NA NA NA
1465290000.0 28.0 NA 84 201 0 NA NA NA NA NA 151 258 0 NA NA NA NA NA 2140 2325 674 NA NA NA NA NA 2182 2460 737 NA NA NA NA
1465290000.0 280.0 88 88 195 0 NA NA NA NA 166 149 256 0 NA NA NA NA 10514 427 562 609 NA NA NA NA 10951 473 723 637 NA NA NA NA
1465290000.0 29.0 NA 81 201 0 NA NA NA NA NA 151 268 0 NA NA NA NA NA 2062 1653 651 NA NA NA NA NA 2169 1718 691 NA NA NA NA
1465290000.0 3.0 50 76 141 NA NA NA NA NA 99 146 191 NA NA NA NA NA 11822 501 1857 NA NA NA NA NA 12410 677 1908 NA NA NA NA NA
1465290000.0 30.0 NA 79 198 0 NA NA NA NA NA 151 256 0 NA NA NA NA NA 2138 1896 673 NA NA NA NA NA 2285 1969 687 NA NA NA NA
1465290000.0 300.0 65 182 249 0 NA NA NA NA 118 248 369 0 NA NA NA NA 5182 1677 2024 387 NA NA NA NA 5470 1940 2254 401 NA NA NA NA
1465290000.0 301.0 66 185 242 0 NA NA NA NA 117 249 336 0 NA NA NA NA 5979 1578 1751 357 NA NA NA NA 6410 1723 4125 374 NA NA NA NA
1465290000.0 302.0 67 182 241 0 NA NA NA NA 118 253 328 0 NA NA NA NA 3822 1549 1678 349 NA NA NA NA 4129 1701 4264 377 NA NA NA NA
1465290000.0 31.0 NA 80 196 0 NA NA NA NA NA 151 256 0 NA NA NA NA NA 3286 2085 897 NA NA NA NA NA 3337 2388 991 NA NA NA NA
1465290000.0 32.0 NA 78 194 0 NA NA NA NA NA 151 258 0 NA NA NA NA NA 3499 2435 892 NA NA NA NA NA 3578 2620 1023 NA NA NA NA
1465290000.0 33.0 NA 83 192 0 NA NA NA NA NA 151 257 0 NA NA NA NA NA 3316 2033 863 NA NA NA NA NA 3460 2106 987 NA NA NA NA
1465290000.0 34.0 50 80 190 0 NA NA NA NA 96 149 256 0 NA NA NA NA 8282 424 655 608 NA NA NA NA 9019 473 792 658 NA NA NA NA
1465290000.0 35.0 NA 81 197 0 NA NA NA NA NA 151 257 0 NA NA NA NA NA 2163 1998 727 NA NA NA NA NA 2329 2207 767 NA NA NA NA
1465290000.0 36.0 NA 79 196 0 NA NA NA NA NA 151 258 0 NA NA NA NA NA 3609 10938 888 NA NA NA NA NA 3700 11216 953 NA NA NA NA
1465290000.0 37.0 NA 81 202 0 NA NA NA NA NA 151 259 0 NA NA NA NA NA 4004 4540 1135 NA NA NA NA NA 4126 4602 1280 NA NA NA NA
1465290000.0 38.0 NA 85 195 0 NA NA NA NA NA 151 263 0 NA NA NA NA NA 3555 3775 885 NA NA NA NA NA 3734 6239 929 NA NA NA NA
1465290000.0 39.0 NA 86 201 0 NA NA NA NA NA 151 260 0 NA NA NA NA NA 3756 7524 1382 NA NA NA NA NA 3815 7692 2337 NA NA NA NA
1465290000.0 4.17 NA 38 212 0 116 NA NA NA NA 77 272 0 170 NA NA NA NA 114 2923 500 489 NA NA NA NA 219 3136 515 615 NA NA NA
1465290000.0 4.22 NA 123 59 56 0 NA NA NA NA 205 95 107 0 NA NA NA NA 976 123 138 216 NA NA NA NA 1110 152 178 237 NA NA NA
1465290000.0 4.23 NA 70 226 0 NA NA NA NA NA 110 281 0 NA NA NA NA NA 221 3379 767 NA NA NA NA NA 401 3642 788 NA NA NA NA
1465290000.0 4.24 NA 56 216 0 NA NA NA NA NA 96 282 0 NA NA NA NA NA 171 3675 698 NA NA NA NA NA 200 3779 725 NA NA NA NA
1465290000.0 4.25 NA 54 220 0 NA NA NA NA NA 98 277 0 NA NA NA NA NA 160 3570 741 NA NA NA NA NA 227 3847 783 NA NA NA NA
1465290000.0 4.26 NA 52 216 0 NA NA NA NA NA 95 280 0 NA NA NA NA NA 163 4796 701 NA NA NA NA NA 198 4860 716 NA NA NA NA
1465290000.0 4.27 NA 52 216 0 NA NA NA NA NA 96 277 0 NA NA NA NA NA 103 3712 605 NA NA NA NA NA 169 3786 645 NA NA NA NA
1465290000.0 4.28 NA 62 222 0 NA NA NA NA NA 115 280 0 NA NA NA NA NA 192 2698 1633 NA NA NA NA NA 400 2918 1681 NA NA NA NA
1465290000.0 4.29 NA 41 217 0 116 NA NA NA NA 78 280 0 173 NA NA NA NA 200 4495 706 961 NA NA NA NA 251 4614 731 1036 NA NA NA
1465290000.0 4.34 NA 68 224 0 NA NA NA NA NA 108 283 0 NA NA NA NA NA 173 3519 592 NA NA NA NA NA 269 3804 630 NA NA NA NA
1465290000.0 4.36 NA 61 220 0 NA NA NA NA NA 95 276 0 NA NA NA NA NA 118 3675 500 NA NA NA NA NA 158 3938 555 NA NA NA NA
1465290000.0 4.37 NA 62 224 0 NA NA NA NA NA 95 288 0 NA NA NA NA NA 117 4411 538 NA NA NA NA NA 171 4692 576 NA NA NA NA
1465290000.0 4.4 NA 37 219 0 NA NA NA NA NA 80 288 0 NA NA NA NA NA 235 6165 648 NA NA NA NA NA 293 6313 664 NA NA NA NA
1465290000.0 4.41 NA 40 227 0 NA NA NA NA NA 78 284 0 NA NA NA NA NA 294 8696 704 NA NA NA NA NA 364 8908 730 NA NA NA NA
1465290000.0 4.42 NA 42 220 0 NA NA NA NA NA 80 297 0 NA NA NA NA NA 172 7196 532 NA NA NA NA NA 260 8120 550 NA NA NA NA
1465290000.0 4.43 NA 38 215 0 NA NA NA NA NA 80 280 0 NA NA NA NA NA 133 4049 547 NA NA NA NA NA 314 4948 595 NA NA NA NA
1465290000.0 4.44 NA 39 213 0 NA NA NA NA NA 79 284 0 NA NA NA NA NA 149 5249 552 NA NA NA NA NA 192 5822 616 NA NA NA NA
1465290000.0 4.45 NA 38 219 0 NA NA NA NA NA 78 296 0 NA NA NA NA NA 164 7643 520 NA NA NA NA NA 282 8364 660 NA NA NA NA
1465290000.0 4.51 NA 41 221 0 NA NA NA NA NA 79 294 0 NA NA NA NA NA 240 9001 631 NA NA NA NA NA 290 11643 668 NA NA NA NA
1465290000.0 4.52 NA 36 240 0 NA NA NA NA NA 78 306 0 NA NA NA NA NA 285 11570 722 NA NA NA NA NA 340 13590 739 NA NA NA NA
1465290000.0 4.53 NA 38 231 0 NA NA NA NA NA 79 299 0 NA NA NA NA NA 269 10350 627 NA NA NA NA NA 326 11026 639 NA NA NA NA
1465290000.0 4.54 NA 32 227 0 NA NA NA NA NA 79 299 0 NA NA NA NA NA 254 10945 633 NA NA NA NA NA 312 11841 649 NA NA NA NA
1465290000.0 4.55 NA 41 230 0 NA NA NA NA NA 79 293 0 NA NA NA NA NA 273 13465 680 NA NA NA NA NA 323 14286 739 NA NA NA NA
1465290000.0 4.58 NA 45 217 0 NA NA NA NA NA 88 284 0 NA NA NA NA NA 192 7427 700 NA NA NA NA NA 252 9441 735 NA NA NA NA
1465290000.0 4.6 NA 216 0 NA NA NA NA NA NA 277 0 NA NA NA NA NA NA 2716 510 NA NA NA NA NA NA 2826 523 NA NA NA NA NA
1465290000.0 4.61 NA 37 238 0 NA NA NA NA NA 78 305 0 NA NA NA NA NA 284 10483 699 NA NA NA NA NA 331 12400 733 NA NA NA NA
1465290000.0 4.62 NA 40 220 0 NA NA NA NA NA 79 297 0 NA NA NA NA NA 159 7519 557 NA NA NA NA NA 235 8479 603 NA NA NA NA
1465290000.0 4.63 NA 35 224 0 NA NA NA NA NA 78 296 0 NA NA NA NA NA 177 8804 492 NA NA NA NA NA 313 9182 512 NA NA NA NA
1465290000.0 4.64 NA 37 221 0 NA NA NA NA NA 78 303 0 NA NA NA NA NA 255 11548 619 NA NA NA NA NA 316 12330 634 NA NA NA NA
1465290000.0 4.65 NA 31 236 0 NA NA NA NA NA 78 308 0 NA NA NA NA NA 294 17181 710 NA NA NA NA NA 721 17629 749 NA NA NA NA
1465290000.0 4.67 NA 51 228 0 NA NA NA NA NA 94 312 0 NA NA NA NA NA 150 9750 538 NA NA NA NA NA 264 9920 561 NA NA NA NA
1465290000.0 4.68 NA 43 223 0 NA NA NA NA NA 88 293 0 NA NA NA NA NA 155 9047 514 NA NA NA NA NA 182 10245 547 NA NA NA NA
1465290000.0 4.71 NA 33 225 0 NA NA NA NA NA 79 293 0 NA NA NA NA NA 237 7746 648 NA NA NA NA NA 302 8074 699 NA NA NA NA
1465290000.0 4.72 NA 37 227 0 NA NA NA NA NA 78 295 0 NA NA NA NA NA 176 6866 525 NA NA NA NA NA 365 8260 546 NA NA NA NA
1465290000.0 4.73 NA 35 227 0 NA NA NA NA NA 81 296 0 NA NA NA NA NA 187 8271 479 NA NA NA NA NA 284 8477 496 NA NA NA NA
1465290000.0 4.74 NA 37 226 0 NA NA NA NA NA 78 292 0 NA NA NA NA NA 249 9342 635 NA NA NA NA NA 303 12227 663 NA NA NA NA
1465290000.0 4.75 NA 38 230 0 NA NA NA NA NA 79 297 0 NA NA NA NA NA 262 10862 647 NA NA NA NA NA 304 11036 681 NA NA NA NA
1465290000.0 4.76 NA 63 NA NA NA NA NA NA NA 101 NA NA NA NA NA NA NA 31 NA NA NA NA NA NA NA 37 NA NA NA NA NA NA
1465290000.0 4000.0 NA 81 198 NA NA NA NA NA NA 151 261 NA NA NA NA NA NA 2283 2932 NA NA NA NA NA NA 2374 3004 NA NA NA NA NA
1465290000.0 4001.0 NA 85 206 NA NA NA NA NA NA 152 275 NA NA NA NA NA NA 1051 1810 NA NA NA NA NA NA 1703 2426 NA NA NA NA NA
1465290000.0 4002.0 NA 81 193 NA NA NA NA NA NA 151 257 NA NA NA NA NA NA 3377 2307 NA NA NA NA NA NA 3429 2453 NA NA NA NA NA
1465290000.0 4003.0 NA 79 192 NA NA NA NA NA NA 151 256 NA NA NA NA NA NA 3446 2702 NA NA NA NA NA NA 3719 2957 NA NA NA NA NA
1465290000.0 4006.0 43 86 204 NA NA NA NA NA 86 155 276 NA NA NA NA NA 2232 1106 1612 NA NA NA NA NA 2274 1811 2280 NA NA NA NA NA
1465290000.0 4007.0 44 82 198 NA NA NA NA NA 91 155 265 NA NA NA NA NA 788 345 589 NA NA NA NA NA 890 443 777 NA NA NA NA NA
1465290000.0 4008.0 45 91 199 NA NA NA NA NA 92 155 267 NA NA NA NA NA 1221 392 707 NA NA NA NA NA 1287 504 923 NA NA NA NA NA
1465290000.0 43.0 NA 89 200 0 NA NA NA NA NA 151 256 0 NA NA NA NA NA 2033 2604 683 NA NA NA NA NA 2135 2664 800 NA NA NA NA
1465290000.0 44.0 NA 81 198 0 NA NA NA NA NA 151 256 0 NA NA NA NA NA 2065 1814 582 NA NA NA NA NA 2157 1879 629 NA NA NA NA
1465290000.0 45.0 NA 81 197 0 NA NA NA NA NA 151 257 0 NA NA NA NA NA 2071 1971 705 NA NA NA NA NA 2189 2022 742 NA NA NA NA
1465290000.0 5.1 178 0 NA NA NA NA NA NA 243 0 NA NA NA NA NA NA 958 357 NA NA NA NA NA NA 1822 377 NA NA NA NA NA NA
1465290000.0 5.2 165 0 NA NA NA NA NA NA 225 0 NA NA NA NA NA NA 444 312 NA NA NA NA NA NA 484 326 NA NA NA NA NA NA
1465290000.0 5.3 166 0 NA NA NA NA NA NA 228 0 NA NA NA NA NA NA 472 336 NA NA NA NA NA NA 509 348 NA NA NA NA NA NA
1465290000.0 5.4 180 0 NA NA NA NA NA NA 242 0 NA NA NA NA NA NA 786 324 NA NA NA NA NA NA 863 344 NA NA NA NA NA NA
1465290000.0 5.5 178 0 NA NA NA NA NA NA 242 0 NA NA NA NA NA NA 910 412 NA NA NA NA NA NA 1025 568 NA NA NA NA NA NA
1465290000.0 5.6 179 0 NA NA NA NA NA NA 244 0 NA NA NA NA NA NA 879 379 NA NA NA NA NA NA 938 466 NA NA NA NA NA NA
1465290000.0 5.7 177 0 NA NA NA NA NA NA 241 0 NA NA NA NA NA NA 906 387 NA NA NA NA NA NA 978 573 NA NA NA NA NA NA
1465290000.0 500199.0 113 NA NA NA NA NA NA NA 166 NA NA NA NA NA NA NA 2757 NA NA NA NA NA NA NA 6047 NA NA NA NA NA NA NA
1465290000.0 500200.0 NA 148 259 0 NA NA NA NA NA 235 342 0 NA NA NA NA NA 4233 2968 619 NA NA NA NA NA 6180 3217 810 NA NA NA NA
