Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1465851600.0 5.4 176 0 NA NA NA NA NA NA 243 0 NA NA NA NA NA NA 950 410 NA NA NA NA NA NA 1076 438 NA NA NA NA NA NA
1465851600.0 5.5 179 0 NA NA NA NA NA NA 243 0 NA NA NA NA NA NA 889 404 NA NA NA NA NA NA 968 422 NA NA NA NA NA NA
1465851600.0 5.6 181 0 NA NA NA NA NA NA 247 0 NA NA NA NA NA NA 1031 418 NA NA NA NA NA NA 1077 438 NA NA NA NA NA NA
1465851600.0 5.7 174 0 NA NA NA NA NA NA 242 0 NA NA NA NA NA NA 901 393 NA NA NA NA NA NA 953 417 NA NA NA NA NA NA
1465851600.0 500199.0 111 NA NA NA NA NA NA NA 167 NA NA NA NA NA NA NA 2709 NA NA NA NA NA NA NA 6264 NA NA NA NA NA NA NA
1465851600.0 500200.0 NA 149 248 0 NA NA NA NA NA 235 343 0 NA NA NA NA NA 3984 2702 576 NA NA NA NA NA 4651 5512 596 NA NA NA NA
1465851600.0 500200.1 63 113 184 NA NA NA NA NA 104 169 248 NA NA NA NA NA 8192 1024 3295 NA NA NA NA NA 8510 1244 3434 NA NA NA NA NA
1465851600.0 500202.0 NA 116 249 0 NA NA NA NA NA 200 324 0 NA NA NA NA NA 7524 4158 894 NA NA NA NA NA 8027 4639 918 NA NA NA NA
1465851600.0 500203.0 NA 123 250 0 NA NA NA NA NA 196 325 0 NA NA NA NA NA 7069 3974 853 NA NA NA NA NA 9308 4230 887 NA NA NA NA
1465851600.0 500204.0 NA 117 250 0 NA NA NA NA NA 205 317 0 NA NA NA NA NA 4159 2217 577 NA NA NA NA NA 5704 2561 590 NA NA NA NA
1465851600.0 500205.0 NA 116 245 0 NA NA NA NA NA 203 322 0 NA NA NA NA NA 6678 3585 869 NA NA NA NA NA 9068 3933 884 NA NA NA NA
1465851600.0 500206.0 NA 115 245 0 NA NA NA NA NA 200 319 0 NA NA NA NA NA 6875 3749 892 NA NA NA NA NA 10141 3953 4026 NA NA NA NA
1465851600.0 500207.0 NA 111 244 0 NA NA NA NA NA 187 315 0 NA NA NA NA NA 3477 2254 546 NA NA NA NA NA 6169 2421 559 NA NA NA NA
1465851600.0 50200.0 NA 109 277 0 NA NA NA NA NA 161 357 0 NA NA NA NA NA 1597 3351 820 NA NA NA NA NA 3531 7843 842 NA NA NA NA
1465851600.0 50202.0 NA 103 276 0 NA NA NA NA NA 161 354 0 NA NA NA NA NA 2432 4603 853 NA NA NA NA NA 5333 7424 874 NA NA NA NA
1465851600.0 50203.0 NA 108 272 0 NA NA NA NA NA 165 354 0 NA NA NA NA NA 1446 3103 600 NA NA NA NA NA 4846 6275 621 NA NA NA NA
1465851600.0 50204.0 NA 107 275 0 NA NA NA NA NA 164 352 0 NA NA NA NA NA 1459 3007 623 NA NA NA NA NA 3196 4644 731 NA NA NA NA
1465851600.0 50205.0 NA 108 264 0 NA NA NA NA NA 162 352 0 NA NA NA NA NA 2419 3930 845 NA NA NA NA NA 5781 6848 867 NA NA NA NA
1465851600.0 50206.0 NA 105 270 0 NA NA NA NA NA 164 346 0 NA NA NA NA NA 2294 4289 873 NA NA NA NA NA 5280 12207 911 NA NA NA NA
1465851600.0 50207.0 NA 100 265 0 NA NA NA NA NA 162 345 0 NA NA NA NA NA 2173 3395 890 NA NA NA NA NA 5391 9877 922 NA NA NA NA
1465851600.0 50208.0 NA 108 281 0 NA NA NA NA NA 168 358 0 NA NA NA NA NA 2471 5261 851 NA NA NA NA NA 5947 8867 867 NA NA NA NA
1465851600.0 503.0 27 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 114 14 NA NA NA NA NA NA 121 19 NA NA NA NA NA NA
1465851600.0 504.0 28 0 NA NA NA NA NA NA 65 0 NA NA NA NA NA NA 41 9 NA NA NA NA NA NA 47 15 NA NA NA NA NA NA
1465851600.0 505.0 27 0 NA NA NA NA NA NA 65 0 NA NA NA NA NA NA 46 13 NA NA NA NA NA NA 53 17 NA NA NA NA NA NA
1465851600.0 506.0 27 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 37 10 NA NA NA NA NA NA 43 16 NA NA NA NA NA NA
1465851600.0 507.0 26 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 111 12 NA NA NA NA NA NA 118 17 NA NA NA NA NA NA
1465851600.0 508.0 28 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 37 10 NA NA NA NA NA NA 44 15 NA NA NA NA NA NA
1465851600.0 509.0 26 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 28 10 NA NA NA NA NA NA 35 16 NA NA NA NA NA NA
1465851600.0 510.0 26 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 231 13 NA NA NA NA NA NA 245 19 NA NA NA NA NA NA
1465851600.0 512.0 14 33 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 8 30 12 NA NA NA NA NA 5985 39 19 NA NA NA NA NA
1465851600.0 513.0 14 35 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 12 47 18 NA NA NA NA NA 4792 59 29 NA NA NA NA NA
1465851600.0 514.0 14 29 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 10 57 16 NA NA NA NA NA 586 63 23 NA NA NA NA NA
1465851600.0 515.0 14 36 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 8 30 12 NA NA NA NA NA 4697 46 20 NA NA NA NA NA
1465851600.0 516.0 15 35 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 14 49 20 NA NA NA NA NA 4244 69 30 NA NA NA NA NA
1465851600.0 517.0 14 28 0 NA NA NA NA NA 133 66 0 NA NA NA NA NA 9 53 15 NA NA NA NA NA 2951 60 24 NA NA NA NA NA
1465851600.0 518.0 14 33 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 9 32 13 NA NA NA NA NA 7222 130 44 NA NA NA NA NA
1465851600.0 519.0 15 36 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 20 51 18 NA NA NA NA NA 4240 60 30 NA NA NA NA NA
1465851600.0 520.0 14 29 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 10 58 15 NA NA NA NA NA 2881 68 20 NA NA NA NA NA
1465851600.0 521.0 14 36 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 14 59 19 NA NA NA NA NA 5765 136 27 NA NA NA NA NA
1465851600.0 522.0 14 30 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 7 35 12 NA NA NA NA NA 7759 70 85 NA NA NA NA NA
1465851600.0 523.0 14 39 0 NA NA NA NA NA 133 78 0 NA NA NA NA NA 8 99 15 NA NA NA NA NA 2315 108 21 NA NA NA NA NA
1465851600.0 524.0 14 29 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 8 59 15 NA NA NA NA NA 2869 67 22 NA NA NA NA NA
1465851600.0 525.0 14 36 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 13 60 19 NA NA NA NA NA 5387 71 44 NA NA NA NA NA
1465851600.0 526.0 14 35 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 14 33 12 NA NA NA NA NA 7878 40 20 NA NA NA NA NA
1465851600.0 527.0 14 28 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 10 50 15 NA NA NA NA NA 2938 56 23 NA NA NA NA NA
1465851600.0 528.0 15 34 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 14 59 18 NA NA NA NA NA 6232 97 27 NA NA NA NA NA
1465851600.0 529.0 14 29 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 11 55 18 NA NA NA NA NA 6695 76 28 NA NA NA NA NA
1465851600.0 530.0 14 28 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 10 58 15 NA NA NA NA NA 2912 65 21 NA NA NA NA NA
1465851600.0 531.0 55 0 NA NA NA NA NA NA 175 0 NA NA NA NA NA NA 41 11 NA NA NA NA NA NA 49 16 NA NA NA NA NA NA
1465851600.0 534.0 30 0 NA NA NA NA NA NA 174 0 NA NA NA NA NA NA 84 14 NA NA NA NA NA NA 111 19 NA NA NA NA NA NA
1465851600.0 541.0 37 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 69 10 NA NA NA NA NA NA 76 15 NA NA NA NA NA NA
1465851600.0 545.0 37 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 57 10 NA NA NA NA NA NA 63 15 NA NA NA NA NA NA
1465851600.0 551.0 14 32 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 8 67 15 NA NA NA NA NA 1998 79 23 NA NA NA NA NA
1465851600.0 552.0 14 30 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 9 48 15 NA NA NA NA NA 2776 65 40 NA NA NA NA NA
1465851600.0 554.0 14 35 0 NA NA NA NA NA 133 66 0 NA NA NA NA NA 12 54 19 NA NA NA NA NA 5781 66 29 NA NA NA NA NA
1465851600.0 555.0 14 30 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 10 48 15 NA NA NA NA NA 1343 55 22 NA NA NA NA NA
1465851600.0 556.0 14 36 0 NA NA NA NA NA 133 66 0 NA NA NA NA NA 11 59 15 NA NA NA NA NA 614 66 23 NA NA NA NA NA
1465851600.0 560.0 28 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 40 10 NA NA NA NA NA NA 47 14 NA NA NA NA NA NA
1465851600.0 561.0 31 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 43 10 NA NA NA NA NA NA 50 16 NA NA NA NA NA NA
1465851600.0 562.0 14 31 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 12 52 16 NA NA NA NA NA 392 59 24 NA NA NA NA NA
1465851600.0 6.0 NA 79 195 0 NA NA NA NA NA 151 259 0 NA NA NA NA NA 2991 1079 760 NA NA NA NA NA 3120 1343 779 NA NA NA NA
1465851600.0 7.0 32 0 0 0 0 NA NA NA 72 0 0 0 0 NA NA NA 531 96 186 27 205 NA NA NA 543 104 259 35 217 NA NA NA
1465851600.0 7.1 33 0 0 0 0 NA NA NA 72 0 0 0 0 NA NA NA 551 96 191 26 208 NA NA NA 571 103 213 106 229 NA NA NA
1465851600.0 8.0 NA 72 115 39 0 NA NA NA NA 147 186 79 0 NA NA NA NA 2741 685 37 242 NA NA NA NA 2848 744 186 259 NA NA NA
1465851600.0 9.0 NA 80 197 0 NA NA NA NA NA 151 262 0 NA NA NA NA NA 2757 3654 745 NA NA NA NA NA 2801 3768 767 NA NA NA NA
