Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1465246800.0 500206.0 NA 120 242 0 NA NA NA NA NA 192 317 0 NA NA NA NA NA 6667 3691 831 NA NA NA NA NA 9200 6411 3641 NA NA NA NA
1465246800.0 500207.0 NA 110 248 0 NA NA NA NA NA 183 313 0 NA NA NA NA NA 3865 2362 590 NA NA NA NA NA 6333 2766 613 NA NA NA NA
1465246800.0 50200.0 NA 104 274 0 NA NA NA NA NA 164 354 0 NA NA NA NA NA 1667 3195 641 NA NA NA NA NA 3337 4693 668 NA NA NA NA
1465246800.0 50202.0 NA 102 270 0 NA NA NA NA NA 160 352 0 NA NA NA NA NA 2356 4348 840 NA NA NA NA NA 5197 7044 984 NA NA NA NA
1465246800.0 50203.0 NA 109 273 0 NA NA NA NA NA 163 350 0 NA NA NA NA NA 2214 4109 840 NA NA NA NA NA 5883 7629 866 NA NA NA NA
1465246800.0 50204.0 NA 107 274 0 NA NA NA NA NA 163 357 0 NA NA NA NA NA 2510 4250 894 NA NA NA NA NA 4917 6596 913 NA NA NA NA
1465246800.0 50205.0 NA 103 275 0 NA NA NA NA NA 157 348 0 NA NA NA NA NA 2327 3702 817 NA NA NA NA NA 5776 6576 880 NA NA NA NA
1465246800.0 50206.0 NA 108 270 0 NA NA NA NA NA 164 349 0 NA NA NA NA NA 2180 4102 885 NA NA NA NA NA 5169 8542 948 NA NA NA NA
1465246800.0 50207.0 NA 104 269 0 NA NA NA NA NA 160 343 0 NA NA NA NA NA 2063 3267 820 NA NA NA NA NA 5227 8936 3722 NA NA NA NA
1465246800.0 50208.0 NA 104 278 0 NA NA NA NA NA 167 355 0 NA NA NA NA NA 2425 4986 847 NA NA NA NA NA 6346 8125 881 NA NA NA NA
1465246800.0 503.0 30 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 82 12 NA NA NA NA NA NA 92 23 NA NA NA NA NA NA
1465246800.0 504.0 31 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 39 13 NA NA NA NA NA NA 47 20 NA NA NA NA NA NA
1465246800.0 505.0 32 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 42 14 NA NA NA NA NA NA 48 21 NA NA NA NA NA NA
1465246800.0 506.0 28 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 35 13 NA NA NA NA NA NA 40 19 NA NA NA NA NA NA
1465246800.0 507.0 30 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 80 12 NA NA NA NA NA NA 92 22 NA NA NA NA NA NA
1465246800.0 508.0 35 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 32 13 NA NA NA NA NA NA 44 27 NA NA NA NA NA NA
1465246800.0 509.0 34 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 27 12 NA NA NA NA NA NA 56 22 NA NA NA NA NA NA
1465246800.0 510.0 30 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 158 13 NA NA NA NA NA NA 168 19 NA NA NA NA NA NA
1465246800.0 512.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 11 55 17 NA NA NA NA NA 5735 77 27 NA NA NA NA NA
1465246800.0 513.0 14 36 0 NA NA NA NA NA 131 65 0 NA NA NA NA NA 10 48 18 NA NA NA NA NA 3837 85 83 NA NA NA NA NA
1465246800.0 514.0 14 37 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 8 37 13 NA NA NA NA NA 663 45 20 NA NA NA NA NA
1465246800.0 515.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 11 52 19 NA NA NA NA NA 5869 68 71 NA NA NA NA NA
1465246800.0 516.0 14 34 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 13 51 18 NA NA NA NA NA 4125 59 26 NA NA NA NA NA
1465246800.0 517.0 14 29 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 10 40 13 NA NA NA NA NA 2190 69 31 NA NA NA NA NA
1465246800.0 518.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 28 54 17 NA NA NA NA NA 6038 66 28 NA NA NA NA NA
1465246800.0 519.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 73 50 16 NA NA NA NA NA 3974 59 32 NA NA NA NA NA
1465246800.0 520.0 14 33 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 8 47 14 NA NA NA NA NA 2131 53 26 NA NA NA NA NA
1465246800.0 521.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 13 52 17 NA NA NA NA NA 4030 61 26 NA NA NA NA NA
1465246800.0 522.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 12 60 17 NA NA NA NA NA 5388 70 25 NA NA NA NA NA
1465246800.0 523.0 14 45 0 NA NA NA NA NA 132 78 0 NA NA NA NA NA 8 84 14 NA NA NA NA NA 2033 99 21 NA NA NA NA NA
1465246800.0 524.0 14 31 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 9 43 14 NA NA NA NA NA 2094 63 25 NA NA NA NA NA
1465246800.0 525.0 15 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 12 59 19 NA NA NA NA NA 4737 62 39 NA NA NA NA NA
1465246800.0 526.0 14 35 0 NA NA NA NA NA 131 65 0 NA NA NA NA NA 17 37 16 NA NA NA NA NA 4797 44 29 NA NA NA NA NA
1465246800.0 527.0 14 30 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 8 45 14 NA NA NA NA NA 2110 58 24 NA NA NA NA NA
1465246800.0 528.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 12 56 17 NA NA NA NA NA 4029 70 30 NA NA NA NA NA
1465246800.0 529.0 15 29 0 NA NA NA NA NA 131 65 0 NA NA NA NA NA 10 39 15 NA NA NA NA NA 5725 49 31 NA NA NA NA NA
1465246800.0 530.0 14 30 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 9 49 14 NA NA NA NA NA 2576 60 24 NA NA NA NA NA
1465246800.0 531.0 58 0 NA NA NA NA NA NA 175 0 NA NA NA NA NA NA 36 14 NA NA NA NA NA NA 42 26 NA NA NA NA NA NA
1465246800.0 534.0 34 0 NA NA NA NA NA NA 174 0 NA NA NA NA NA NA 67 12 NA NA NA NA NA NA 104 22 NA NA NA NA NA NA
1465246800.0 541.0 38 0 NA NA NA NA NA NA 75 0 NA NA NA NA NA NA 59 14 NA NA NA NA NA NA 82 31 NA NA NA NA NA NA
1465246800.0 545.0 38 0 NA NA NA NA NA NA 75 0 NA NA NA NA NA NA 61 13 NA NA NA NA NA NA 73 20 NA NA NA NA NA NA
1465246800.0 551.0 14 33 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 8 57 13 NA NA NA NA NA 2063 68 26 NA NA NA NA NA
1465246800.0 552.0 14 37 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 9 41 16 NA NA NA NA NA 2413 52 26 NA NA NA NA NA
1465246800.0 554.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 12 65 19 NA NA NA NA NA 5404 92 29 NA NA NA NA NA
1465246800.0 555.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 8 36 13 NA NA NA NA NA 1206 48 26 NA NA NA NA NA
1465246800.0 556.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 7 NA NA NA NA NA NA NA 61 NA NA NA NA NA NA NA
1465246800.0 560.0 31 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 40 13 NA NA NA NA NA NA 45 19 NA NA NA NA NA NA
1465246800.0 561.0 31 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 39 13 NA NA NA NA NA NA 49 21 NA NA NA NA NA NA
1465246800.0 562.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 9 39 14 NA NA NA NA NA 712 47 21 NA NA NA NA NA
1465246800.0 6.0 NA 79 196 0 NA NA NA NA NA 151 257 0 NA NA NA NA NA 2762 1058 732 NA NA NA NA NA 2792 1093 757 NA NA NA NA
1465246800.0 7.0 32 0 0 0 0 NA NA NA 72 0 0 0 0 NA NA NA 424 63 127 20 171 NA NA NA 437 75 160 34 199 NA NA NA
1465246800.0 7.1 32 0 0 0 0 NA NA NA 72 0 0 0 0 NA NA NA 422 66 132 22 170 NA NA NA 435 76 166 33 193 NA NA NA
1465246800.0 8.0 NA 69 116 47 0 NA NA NA NA 146 185 79 0 NA NA NA NA 1575 480 27 165 NA NA NA NA 3500 533 44 185 NA NA NA
1465246800.0 9.0 NA 84 197 0 NA NA NA NA NA 150 260 0 NA NA NA NA NA 2346 2971 754 NA NA NA NA NA 2411 3502 775 NA NA NA NA
