Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1464987600.0 5.7 175 0 NA NA NA NA NA NA 243 0 NA NA NA NA NA NA 900 473 NA NA NA NA NA NA 942 525 NA NA NA NA NA NA
1464987600.0 500199.0 111 NA NA NA NA NA NA NA 167 NA NA NA NA NA NA NA 2381 NA NA NA NA NA NA NA 5756 NA NA NA NA NA NA NA
1464987600.0 500200.0 NA 152 252 0 NA NA NA NA NA 241 338 0 NA NA NA NA NA 4291 2732 592 NA NA NA NA NA 5569 2917 619 NA NA NA NA
1464987600.0 500200.1 57 108 179 NA NA NA NA NA 104 168 243 NA NA NA NA NA 7082 700 2977 NA NA NA NA NA 8480 835 3125 NA NA NA NA NA
1464987600.0 500202.0 NA 118 245 0 NA NA NA NA NA 196 323 0 NA NA NA NA NA 6860 3776 721 NA NA NA NA NA 7605 4312 924 NA NA NA NA
1464987600.0 500203.0 NA 113 250 0 NA NA NA NA NA 197 322 0 NA NA NA NA NA 4619 2849 566 NA NA NA NA NA 8131 2978 602 NA NA NA NA
1464987600.0 500204.0 NA 122 243 0 NA NA NA NA NA 203 320 0 NA NA NA NA NA 7836 3916 1061 NA NA NA NA NA 9218 4419 1098 NA NA NA NA
1464987600.0 500205.0 NA 114 245 0 NA NA NA NA NA 199 319 0 NA NA NA NA NA 4413 2664 544 NA NA NA NA NA 8107 2807 579 NA NA NA NA
1464987600.0 500206.0 NA 119 241 0 NA NA NA NA NA 197 318 0 NA NA NA NA NA 6217 3651 724 NA NA NA NA NA 8780 4191 985 NA NA NA NA
1464987600.0 500207.0 NA 111 242 0 NA NA NA NA NA 182 314 0 NA NA NA NA NA 3898 2248 581 NA NA NA NA NA 7780 2375 606 NA NA NA NA
1464987600.0 50200.0 NA 106 274 0 NA NA NA NA NA 165 356 0 NA NA NA NA NA 1429 2837 621 NA NA NA NA NA 3793 4510 649 NA NA NA NA
1464987600.0 50202.0 NA 105 264 0 NA NA NA NA NA 161 351 0 NA NA NA NA NA 2154 4946 865 NA NA NA NA NA 5909 8111 968 NA NA NA NA
1464987600.0 50203.0 NA 107 268 0 NA NA NA NA NA 165 354 0 NA NA NA NA NA 2052 4109 770 NA NA NA NA NA 5448 7470 1024 NA NA NA NA
1464987600.0 50204.0 NA 108 274 0 NA NA NA NA NA 162 355 0 NA NA NA NA NA 2548 4981 986 NA NA NA NA NA 2831 7434 1069 NA NA NA NA
1464987600.0 50205.0 NA 104 263 0 NA NA NA NA NA 160 351 0 NA NA NA NA NA 1945 3845 737 NA NA NA NA NA 5128 6999 840 NA NA NA NA
1464987600.0 50206.0 NA 105 268 0 NA NA NA NA NA 163 348 0 NA NA NA NA NA 2038 4354 783 NA NA NA NA NA 5287 7793 1035 NA NA NA NA
1464987600.0 50207.0 NA 102 261 0 NA NA NA NA NA 162 340 0 NA NA NA NA NA 1890 3638 734 NA NA NA NA NA 5079 6843 850 NA NA NA NA
1464987600.0 50208.0 NA 109 273 0 NA NA NA NA NA 167 358 0 NA NA NA NA NA 2122 4952 886 NA NA NA NA NA 5625 8058 948 NA NA NA NA
1464987600.0 503.0 27 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 140 20 NA NA NA NA NA NA 158 32 NA NA NA NA NA NA
1464987600.0 504.0 33 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 92 28 NA NA NA NA NA NA 101 37 NA NA NA NA NA NA
1464987600.0 505.0 28 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 125 26 NA NA NA NA NA NA 131 35 NA NA NA NA NA NA
1464987600.0 506.0 34 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 61 21 NA NA NA NA NA NA 67 31 NA NA NA NA NA NA
1464987600.0 507.0 30 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 139 20 NA NA NA NA NA NA 145 31 NA NA NA NA NA NA
1464987600.0 508.0 34 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 58 29 NA NA NA NA NA NA 66 52 NA NA NA NA NA NA
1464987600.0 509.0 31 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 71 31 NA NA NA NA NA NA 79 48 NA NA NA NA NA NA
1464987600.0 510.0 26 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 229 19 NA NA NA NA NA NA 237 35 NA NA NA NA NA NA
1464987600.0 512.0 14 30 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 11 45 17 NA NA NA NA NA 4896 54 27 NA NA NA NA NA
1464987600.0 513.0 14 28 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 9 27 10 NA NA NA NA NA 6568 141 21 NA NA NA NA NA
1464987600.0 514.0 14 36 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 15 65 19 NA NA NA NA NA 1140 81 26 NA NA NA NA NA
1464987600.0 515.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 7 20 7 NA NA NA NA NA 5807 27 15 NA NA NA NA NA
1464987600.0 516.0 14 31 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 12 47 18 NA NA NA NA NA 3793 70 31 NA NA NA NA NA
1464987600.0 517.0 14 29 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 14 63 21 NA NA NA NA NA 3288 130 31 NA NA NA NA NA
1464987600.0 518.0 14 28 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 9 29 13 NA NA NA NA NA 3809 52 23 NA NA NA NA NA
1464987600.0 519.0 14 32 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 12 42 15 NA NA NA NA NA 3133 52 25 NA NA NA NA NA
1464987600.0 520.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 15 75 37 NA NA NA NA NA 3378 82 56 NA NA NA NA NA
1464987600.0 521.0 14 29 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 11 37 15 NA NA NA NA NA 2681 43 20 NA NA NA NA NA
1464987600.0 522.0 14 29 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 8 35 11 NA NA NA NA NA 7568 81 22 NA NA NA NA NA
1464987600.0 523.0 14 39 0 NA NA NA NA NA 132 78 0 NA NA NA NA NA 14 202 30 NA NA NA NA NA 2721 211 44 NA NA NA NA NA
1464987600.0 524.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 14 73 19 NA NA NA NA NA 3735 81 29 NA NA NA NA NA
1464987600.0 525.0 14 31 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 20 54 17 NA NA NA NA NA 3355 151 27 NA NA NA NA NA
1464987600.0 526.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 7 23 8 NA NA NA NA NA 6856 36 13 NA NA NA NA NA
1464987600.0 527.0 14 31 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 15 95 18 NA NA NA NA NA 3251 104 30 NA NA NA NA NA
1464987600.0 528.0 14 32 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 13 49 19 NA NA NA NA NA 3844 59 49 NA NA NA NA NA
1464987600.0 529.0 14 33 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 7 27 8 NA NA NA NA NA 7870 77 42 NA NA NA NA NA
1464987600.0 530.0 14 37 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 13 85 30 NA NA NA NA NA 3302 98 42 NA NA NA NA NA
1464987600.0 531.0 61 0 NA NA NA NA NA NA 175 0 NA NA NA NA NA NA 95 25 NA NA NA NA NA NA 132 32 NA NA NA NA NA NA
1464987600.0 534.0 32 0 NA NA NA NA NA NA 174 0 NA NA NA NA NA NA 104 18 NA NA NA NA NA NA 148 28 NA NA NA NA NA NA
1464987600.0 541.0 37 0 NA NA NA NA NA NA 75 0 NA NA NA NA NA NA 99 18 NA NA NA NA NA NA 111 33 NA NA NA NA NA NA
1464987600.0 545.0 45 0 NA NA NA NA NA NA 75 0 NA NA NA NA NA NA 91 20 NA NA NA NA NA NA 98 29 NA NA NA NA NA NA
1464987600.0 551.0 14 33 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 16 86 26 NA NA NA NA NA 3010 91 40 NA NA NA NA NA
1464987600.0 552.0 14 31 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 16 84 24 NA NA NA NA NA 3686 93 46 NA NA NA NA NA
1464987600.0 554.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 8 37 9 NA NA NA NA NA 5063 44 14 NA NA NA NA NA
1464987600.0 555.0 14 29 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 17 65 26 NA NA NA NA NA 2233 73 38 NA NA NA NA NA
1464987600.0 556.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 11 NA NA NA NA NA NA NA 91 NA NA NA NA NA NA NA
1464987600.0 560.0 27 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 98 28 NA NA NA NA NA NA 106 40 NA NA NA NA NA NA
1464987600.0 561.0 30 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 108 32 NA NA NA NA NA NA 119 48 NA NA NA NA NA NA
1464987600.0 562.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 21 70 22 NA NA NA NA NA 820 82 39 NA NA NA NA NA
1464987600.0 6.0 NA 80 192 0 NA NA NA NA NA 152 257 0 NA NA NA NA NA 2389 991 703 NA NA NA NA NA 2445 1035 728 NA NA NA NA
1464987600.0 7.0 32 0 0 0 0 NA NA NA 72 0 0 0 0 NA NA NA 622 96 268 40 237 NA NA NA 640 111 288 44 258 NA NA NA
1464987600.0 7.1 33 0 0 0 0 NA NA NA 72 0 0 0 0 NA NA NA 660 95 196 33 312 NA NA NA 715 114 211 39 332 NA NA NA
1464987600.0 8.0 NA 71 116 41 0 NA NA NA NA 147 185 79 0 NA NA NA NA 2005 409 20 125 NA NA NA NA 2025 419 28 132 NA NA NA
1464987600.0 9.0 NA 86 207 0 NA NA NA NA NA 152 261 0 NA NA NA NA NA 1887 2844 654 NA NA NA NA NA 1983 2964 761 NA NA NA NA
