Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1465592400.0 45.0 NA 81 196 0 NA NA NA NA NA 151 258 0 NA NA NA NA NA 3343 2739 982 NA NA NA NA NA 3373 2793 1009 NA NA NA NA
1465592400.0 5.1 185 0 NA NA NA NA NA NA 245 0 NA NA NA NA NA NA 794 297 NA NA NA NA NA NA 1021 343 NA NA NA NA NA NA
1465592400.0 5.2 168 0 NA NA NA NA NA NA 226 0 NA NA NA NA NA NA 409 272 NA NA NA NA NA NA 577 306 NA NA NA NA NA NA
1465592400.0 5.3 169 0 NA NA NA NA NA NA 226 0 NA NA NA NA NA NA 404 253 NA NA NA NA NA NA 428 275 NA NA NA NA NA NA
1465592400.0 5.4 179 0 NA NA NA NA NA NA 243 0 NA NA NA NA NA NA 738 285 NA NA NA NA NA NA 856 1110 NA NA NA NA NA NA
1465592400.0 5.5 178 0 NA NA NA NA NA NA 243 0 NA NA NA NA NA NA 674 289 NA NA NA NA NA NA 835 346 NA NA NA NA NA NA
1465592400.0 5.6 185 0 NA NA NA NA NA NA 246 0 NA NA NA NA NA NA 750 297 NA NA NA NA NA NA 820 312 NA NA NA NA NA NA
1465592400.0 5.7 178 0 NA NA NA NA NA NA 242 0 NA NA NA NA NA NA 617 287 NA NA NA NA NA NA 663 297 NA NA NA NA NA NA
1465592400.0 500199.0 111 NA NA NA NA NA NA NA 166 NA NA NA NA NA NA NA 1904 NA NA NA NA NA NA NA 11357 NA NA NA NA NA NA NA
1465592400.0 500200.0 NA 148 248 0 NA NA NA NA NA 233 339 0 NA NA NA NA NA 6633 3826 947 NA NA NA NA NA 8095 4129 976 NA NA NA NA
1465592400.0 500200.1 57 113 191 NA NA NA NA NA 104 169 243 NA NA NA NA NA 8316 1053 3164 NA NA NA NA NA 10091 1616 3318 NA NA NA NA NA
1465592400.0 500202.0 NA 119 250 0 NA NA NA NA NA 196 323 0 NA NA NA NA NA 7322 3893 835 NA NA NA NA NA 7858 5034 891 NA NA NA NA
1465592400.0 500203.0 NA 121 247 0 NA NA NA NA NA 199 320 0 NA NA NA NA NA 7181 3731 819 NA NA NA NA NA 9786 4850 851 NA NA NA NA
1465592400.0 500204.0 NA 124 248 0 NA NA NA NA NA 201 316 0 NA NA NA NA NA 7224 3276 823 NA NA NA NA NA 8403 3683 876 NA NA NA NA
1465592400.0 500205.0 NA 113 244 0 NA NA NA NA NA 199 318 0 NA NA NA NA NA 6631 3445 904 NA NA NA NA NA 9475 3668 948 NA NA NA NA
1465592400.0 500206.0 NA 117 241 0 NA NA NA NA NA 195 319 0 NA NA NA NA NA 4336 2982 628 NA NA NA NA NA 9372 5015 675 NA NA NA NA
1465592400.0 500207.0 NA 109 246 0 NA NA NA NA NA 183 315 0 NA NA NA NA NA 5794 2958 894 NA NA NA NA NA 8148 3341 922 NA NA NA NA
1465592400.0 50200.0 NA 106 277 0 NA NA NA NA NA 164 356 0 NA NA NA NA NA 2354 4164 897 NA NA NA NA NA 4214 8370 936 NA NA NA NA
1465592400.0 50202.0 NA 111 269 0 NA NA NA NA NA 159 353 0 NA NA NA NA NA 2339 4391 924 NA NA NA NA NA 5419 7707 1000 NA NA NA NA
1465592400.0 50203.0 NA 110 272 0 NA NA NA NA NA 164 351 0 NA NA NA NA NA 2352 4084 933 NA NA NA NA NA 5677 7458 961 NA NA NA NA
1465592400.0 50204.0 NA 107 274 0 NA NA NA NA NA 163 356 0 NA NA NA NA NA 2295 4589 919 NA NA NA NA NA 4217 16427 973 NA NA NA NA
1465592400.0 50205.0 NA 103 264 0 NA NA NA NA NA 158 350 0 NA NA NA NA NA 2247 3767 907 NA NA NA NA NA 5813 7927 957 NA NA NA NA
1465592400.0 50206.0 NA 99 268 0 NA NA NA NA NA 160 349 0 NA NA NA NA NA 1575 3486 682 NA NA NA NA NA 6962 9127 715 NA NA NA NA
1465592400.0 50207.0 NA 107 262 0 NA NA NA NA NA 159 346 0 NA NA NA NA NA 2200 3324 938 NA NA NA NA NA 5430 6972 993 NA NA NA NA
1465592400.0 50208.0 NA 105 280 0 NA NA NA NA NA 165 357 0 NA NA NA NA NA 1615 4096 676 NA NA NA NA NA 6903 9474 709 NA NA NA NA
1465592400.0 503.0 30 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 80 13 NA NA NA NA NA NA 91 22 NA NA NA NA NA NA
1465592400.0 504.0 27 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 39 14 NA NA NA NA NA NA 43 22 NA NA NA NA NA NA
1465592400.0 505.0 30 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 41 14 NA NA NA NA NA NA 53 27 NA NA NA NA NA NA
1465592400.0 506.0 27 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 35 13 NA NA NA NA NA NA 39 20 NA NA NA NA NA NA
1465592400.0 507.0 28 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 79 13 NA NA NA NA NA NA 85 21 NA NA NA NA NA NA
1465592400.0 508.0 31 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 34 14 NA NA NA NA NA NA 41 22 NA NA NA NA NA NA
1465592400.0 509.0 30 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 27 13 NA NA NA NA NA NA 34 22 NA NA NA NA NA NA
1465592400.0 510.0 27 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 157 13 NA NA NA NA NA NA 189 26 NA NA NA NA NA NA
1465592400.0 512.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 10 35 16 NA NA NA NA NA 9404 89 48 NA NA NA NA NA
1465592400.0 513.0 14 35 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 12 31 14 NA NA NA NA NA 11886 43 30 NA NA NA NA NA
1465592400.0 514.0 14 37 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 8 37 13 NA NA NA NA NA 637 73 35 NA NA NA NA NA
1465592400.0 515.0 14 32 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 9 33 15 NA NA NA NA NA 11911 123 51 NA NA NA NA NA
1465592400.0 516.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 14 34 14 NA NA NA NA NA 8602 48 30 NA NA NA NA NA
1465592400.0 517.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 10 37 13 NA NA NA NA NA 1918 47 23 NA NA NA NA NA
1465592400.0 518.0 14 28 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 11 34 17 NA NA NA NA NA 9376 1562 528 NA NA NA NA NA
1465592400.0 519.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 17 33 14 NA NA NA NA NA 8121 93 76 NA NA NA NA NA
1465592400.0 520.0 14 30 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 8 41 14 NA NA NA NA NA 1825 45 35 NA NA NA NA NA
1465592400.0 521.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 18 41 14 NA NA NA NA NA 3893 52 33 NA NA NA NA NA
1465592400.0 522.0 14 33 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 10 39 17 NA NA NA NA NA 19338 80 34 NA NA NA NA NA
1465592400.0 523.0 14 46 0 NA NA NA NA NA 132 78 0 NA NA NA NA NA 20 76 13 NA NA NA NA NA 1874 84 29 NA NA NA NA NA
1465592400.0 524.0 14 30 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 8 40 12 NA NA NA NA NA 1797 45 19 NA NA NA NA NA
1465592400.0 525.0 14 29 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 9 40 15 NA NA NA NA NA 12887 59 31 NA NA NA NA NA
1465592400.0 526.0 14 32 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 10 36 17 NA NA NA NA NA 11544 59 80 NA NA NA NA NA
1465592400.0 527.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 13 42 14 NA NA NA NA NA 2051 51 25 NA NA NA NA NA
1465592400.0 528.0 15 32 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 10 41 16 NA NA NA NA NA 7407 1451 586 NA NA NA NA NA
1465592400.0 529.0 14 31 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 10 37 16 NA NA NA NA NA 13457 185 104 NA NA NA NA NA
1465592400.0 530.0 14 32 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 8 47 14 NA NA NA NA NA 1830 51 30 NA NA NA NA NA
1465592400.0 531.0 55 0 NA NA NA NA NA NA 175 0 NA NA NA NA NA NA 36 13 NA NA NA NA NA NA 53 24 NA NA NA NA NA NA
1465592400.0 534.0 34 0 NA NA NA NA NA NA 174 0 NA NA NA NA NA NA 65 13 NA NA NA NA NA NA 111 35 NA NA NA NA NA NA
1465592400.0 541.0 40 0 NA NA NA NA NA NA 75 0 NA NA NA NA NA NA 60 13 NA NA NA NA NA NA 78 23 NA NA NA NA NA NA
1465592400.0 545.0 38 0 NA NA NA NA NA NA 75 0 NA NA NA NA NA NA 55 15 NA NA NA NA NA NA 60 25 NA NA NA NA NA NA
1465592400.0 551.0 14 34 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 8 50 14 NA NA NA NA NA 2346 58 28 NA NA NA NA NA
1465592400.0 552.0 14 30 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 9 40 13 NA NA NA NA NA 2101 45 22 NA NA NA NA NA
1465592400.0 554.0 14 33 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 13 41 29 NA NA NA NA NA 10326 255 230 NA NA NA NA NA
1465592400.0 555.0 14 30 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 21 34 13 NA NA NA NA NA 1567 45 39 NA NA NA NA NA
1465592400.0 556.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 8 39 14 NA NA NA NA NA 651 45 20 NA NA NA NA NA
1465592400.0 560.0 30 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 35 13 NA NA NA NA NA NA 49 29 NA NA NA NA NA NA
1465592400.0 561.0 28 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 36 14 NA NA NA NA NA NA 43 24 NA NA NA NA NA NA
1465592400.0 562.0 14 32 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 8 38 14 NA NA NA NA NA 879 51 27 NA NA NA NA NA
1465592400.0 6.0 NA 79 190 0 NA NA NA NA NA 151 258 0 NA NA NA NA NA 1712 796 543 NA NA NA NA NA 1823 953 709 NA NA NA NA
1465592400.0 7.0 32 0 0 0 0 NA NA NA 71 0 0 0 0 NA NA NA 393 60 125 26 150 NA NA NA 401 81 202 50 177 NA NA NA
1465592400.0 7.1 33 0 0 0 0 NA NA NA 72 0 0 0 0 NA NA NA 395 81 126 20 151 NA NA NA 424 107 146 29 169 NA NA NA
1465592400.0 8.0 NA 75 117 47 0 NA NA NA NA 146 185 78 0 NA NA NA NA 1595 453 26 162 NA NA NA NA 1758 575 50 181 NA NA NA
1465592400.0 9.0 NA 84 201 0 NA NA NA NA NA 151 262 0 NA NA NA NA NA 4141 4336 901 NA NA NA NA NA 4208 4390 914 NA NA NA NA
