Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1465682400.0 4008.0 44 85 200 NA NA NA NA NA 90 156 270 NA NA NA NA NA 955 293 544 NA NA NA NA NA 1118 490 841 NA NA NA NA NA
1465682400.0 43.0 NA 81 196 0 NA NA NA NA NA 152 258 0 NA NA NA NA NA 3607 3937 1065 NA NA NA NA NA 3893 4276 1126 NA NA NA NA
1465682400.0 44.0 NA 82 196 0 NA NA NA NA NA 152 257 0 NA NA NA NA NA 3970 3410 1107 NA NA NA NA NA 4077 3565 1128 NA NA NA NA
1465682400.0 45.0 NA 82 199 0 NA NA NA NA NA 152 258 0 NA NA NA NA NA 3769 3124 972 NA NA NA NA NA 3849 3235 1013 NA NA NA NA
1465682400.0 5.1 179 0 NA NA NA NA NA NA 244 0 NA NA NA NA NA NA 1170 471 NA NA NA NA NA NA 1234 511 NA NA NA NA NA NA
1465682400.0 5.2 166 0 NA NA NA NA NA NA 226 0 NA NA NA NA NA NA 770 421 NA NA NA NA NA NA 804 438 NA NA NA NA NA NA
1465682400.0 5.3 167 0 NA NA NA NA NA NA 225 0 NA NA NA NA NA NA 704 460 NA NA NA NA NA NA 761 497 NA NA NA NA NA NA
1465682400.0 5.4 181 0 NA NA NA NA NA NA 242 0 NA NA NA NA NA NA 1038 503 NA NA NA NA NA NA 1157 534 NA NA NA NA NA NA
1465682400.0 5.5 179 0 NA NA NA NA NA NA 242 0 NA NA NA NA NA NA 880 453 NA NA NA NA NA NA 925 474 NA NA NA NA NA NA
1465682400.0 5.6 181 0 NA NA NA NA NA NA 245 0 NA NA NA NA NA NA 1149 501 NA NA NA NA NA NA 1258 525 NA NA NA NA NA NA
1465682400.0 5.7 177 0 NA NA NA NA NA NA 241 0 NA NA NA NA NA NA 825 444 NA NA NA NA NA NA 871 472 NA NA NA NA NA NA
1465682400.0 500199.0 111 NA NA NA NA NA NA NA 166 NA NA NA NA NA NA NA 2000 NA NA NA NA NA NA NA 5532 NA NA NA NA NA NA NA
1465682400.0 500200.0 NA 150 255 0 NA NA NA NA NA 236 343 0 NA NA NA NA NA 7023 4052 1004 NA NA NA NA NA 8221 4447 1084 NA NA NA NA
1465682400.0 500200.1 59 116 190 NA NA NA NA NA 104 168 244 NA NA NA NA NA 9210 1109 3354 NA NA NA NA NA 10354 1931 3592 NA NA NA NA NA
1465682400.0 500202.0 NA 127 246 0 NA NA NA NA NA 205 324 0 NA NA NA NA NA 8649 4295 1077 NA NA NA NA NA 10303 10021 1141 NA NA NA NA
1465682400.0 500203.0 NA 121 248 0 NA NA NA NA NA 198 321 0 NA NA NA NA NA 8104 4378 912 NA NA NA NA NA 10807 11085 936 NA NA NA NA
1465682400.0 500204.0 NA 125 250 0 NA NA NA NA NA 205 321 0 NA NA NA NA NA 7401 3165 1015 NA NA NA NA NA 9038 3436 1037 NA NA NA NA
1465682400.0 500205.0 NA 124 242 0 NA NA NA NA NA 199 319 0 NA NA NA NA NA 7721 3750 1047 NA NA NA NA NA 10544 9392 1104 NA NA NA NA
1465682400.0 500206.0 NA 119 250 0 NA NA NA NA NA 201 318 0 NA NA NA NA NA 4499 2954 629 NA NA NA NA NA 7305 3392 676 NA NA NA NA
1465682400.0 500207.0 NA 111 251 0 NA NA NA NA NA 188 315 0 NA NA NA NA NA 6177 2909 853 NA NA NA NA NA 12291 3910 882 NA NA NA NA
1465682400.0 50200.0 NA 106 275 0 NA NA NA NA NA 162 356 0 NA NA NA NA NA 2243 3969 852 NA NA NA NA NA 4416 10644 893 NA NA NA NA
1465682400.0 50202.0 NA 112 267 0 NA NA NA NA NA 162 355 0 NA NA NA NA NA 3108 5026 1100 NA NA NA NA NA 7297 12790 1170 NA NA NA NA
1465682400.0 50203.0 NA 107 277 0 NA NA NA NA NA 163 353 0 NA NA NA NA NA 1625 3402 639 NA NA NA NA NA 4826 6463 705 NA NA NA NA
1465682400.0 50204.0 NA 106 271 0 NA NA NA NA NA 165 356 0 NA NA NA NA NA 2532 4584 864 NA NA NA NA NA 4522 6566 2398 NA NA NA NA
1465682400.0 50205.0 NA 112 266 0 NA NA NA NA NA 158 352 0 NA NA NA NA NA 2914 4426 1091 NA NA NA NA NA 6376 12648 1157 NA NA NA NA
1465682400.0 50206.0 NA 101 265 0 NA NA NA NA NA 162 350 0 NA NA NA NA NA 1691 3300 649 NA NA NA NA NA 5012 9996 684 NA NA NA NA
1465682400.0 50207.0 NA 98 270 0 NA NA NA NA NA 160 346 0 NA NA NA NA NA 1555 2801 663 NA NA NA NA NA 4964 6249 703 NA NA NA NA
1465682400.0 50208.0 NA 105 276 0 NA NA NA NA NA 162 357 0 NA NA NA NA NA 1702 3968 654 NA NA NA NA NA 5326 9256 730 NA NA NA NA
1465682400.0 503.0 27 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 122 22 NA NA NA NA NA NA 128 38 NA NA NA NA NA NA
1465682400.0 504.0 35 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 68 22 NA NA NA NA NA NA 74 34 NA NA NA NA NA NA
1465682400.0 505.0 30 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 67 23 NA NA NA NA NA NA 75 37 NA NA NA NA NA NA
1465682400.0 506.0 26 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 59 21 NA NA NA NA NA NA 67 30 NA NA NA NA NA NA
1465682400.0 507.0 26 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 131 23 NA NA NA NA NA NA 142 36 NA NA NA NA NA NA
1465682400.0 508.0 30 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 52 21 NA NA NA NA NA NA 57 31 NA NA NA NA NA NA
1465682400.0 509.0 26 0 NA NA NA NA NA NA 62 0 NA NA NA NA NA NA 44 21 NA NA NA NA NA NA 52 29 NA NA NA NA NA NA
1465682400.0 510.0 27 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 237 21 NA NA NA NA NA NA 245 34 NA NA NA NA NA NA
1465682400.0 512.0 14 36 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 10 31 14 NA NA NA NA NA 6930 51 27 NA NA NA NA NA
1465682400.0 513.0 14 36 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 11 40 14 NA NA NA NA NA 4198 50 35 NA NA NA NA NA
1465682400.0 514.0 14 30 0 NA NA NA NA NA 131 66 0 NA NA NA NA NA 14 62 21 NA NA NA NA NA 787 68 35 NA NA NA NA NA
1465682400.0 515.0 15 36 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 17 52 30 NA NA NA NA NA 11040 255 49 NA NA NA NA NA
1465682400.0 516.0 14 34 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 10 38 21 NA NA NA NA NA 8450 101 82 NA NA NA NA NA
1465682400.0 517.0 14 32 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 13 62 22 NA NA NA NA NA 3153 69 44 NA NA NA NA NA
1465682400.0 518.0 14 36 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 18 58 22 NA NA NA NA NA 11207 67 41 NA NA NA NA NA
1465682400.0 519.0 14 30 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 43 37 16 NA NA NA NA NA 4478 52 29 NA NA NA NA NA
1465682400.0 520.0 15 30 0 NA NA NA NA NA 131 66 0 NA NA NA NA NA 14 70 24 NA NA NA NA NA 3249 83 65 NA NA NA NA NA
1465682400.0 521.0 14 36 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 13 32 15 NA NA NA NA NA 3716 44 25 NA NA NA NA NA
1465682400.0 522.0 6 36 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 20 64 21 NA NA NA NA NA 12702 188 34 NA NA NA NA NA
1465682400.0 523.0 14 39 0 NA NA NA NA NA 131 77 0 NA NA NA NA NA 13 121 22 NA NA NA NA NA 2580 171 42 NA NA NA NA NA
1465682400.0 524.0 14 29 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 15 67 23 NA NA NA NA NA 3148 75 55 NA NA NA NA NA
1465682400.0 525.0 14 29 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 11 44 15 NA NA NA NA NA 5162 241 44 NA NA NA NA NA
1465682400.0 526.0 14 36 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 16 73 23 NA NA NA NA NA 7285 85 31 NA NA NA NA NA
1465682400.0 527.0 14 29 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 13 75 20 NA NA NA NA NA 3611 127 35 NA NA NA NA NA
1465682400.0 528.0 14 36 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 14 38 16 NA NA NA NA NA 5911 73 31 NA NA NA NA NA
1465682400.0 529.0 14 36 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 12 36 17 NA NA NA NA NA 5689 56 34 NA NA NA NA NA
1465682400.0 530.0 14 35 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 12 74 23 NA NA NA NA NA 3111 103 41 NA NA NA NA NA
1465682400.0 531.0 55 0 NA NA NA NA NA NA 174 0 NA NA NA NA NA NA 71 22 NA NA NA NA NA NA 82 33 NA NA NA NA NA NA
1465682400.0 534.0 34 0 NA NA NA NA NA NA 173 0 NA NA NA NA NA NA 100 21 NA NA NA NA NA NA 135 45 NA NA NA NA NA NA
1465682400.0 541.0 45 0 NA NA NA NA NA NA 75 0 NA NA NA NA NA NA 94 22 NA NA NA NA NA NA 102 38 NA NA NA NA NA NA
1465682400.0 545.0 38 0 NA NA NA NA NA NA 75 0 NA NA NA NA NA NA 88 23 NA NA NA NA NA NA 94 32 NA NA NA NA NA NA
1465682400.0 551.0 14 32 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 12 83 20 NA NA NA NA NA 3170 89 52 NA NA NA NA NA
1465682400.0 552.0 14 31 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 11 67 23 NA NA NA NA NA 3382 73 43 NA NA NA NA NA
1465682400.0 554.0 14 30 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 11 35 15 NA NA NA NA NA 4368 53 33 NA NA NA NA NA
1465682400.0 555.0 14 31 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 13 58 23 NA NA NA NA NA 1736 74 39 NA NA NA NA NA
1465682400.0 556.0 14 29 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 14 68 21 NA NA NA NA NA 1165 86 38 NA NA NA NA NA
1465682400.0 560.0 28 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 60 21 NA NA NA NA NA NA 66 38 NA NA NA NA NA NA
1465682400.0 561.0 26 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 63 21 NA NA NA NA NA NA 70 38 NA NA NA NA NA NA
1465682400.0 562.0 15 37 0 NA NA NA NA NA 131 66 0 NA NA NA NA NA 14 65 19 NA NA NA NA NA 901 72 33 NA NA NA NA NA
1465682400.0 6.0 NA 77 194 0 NA NA NA NA NA 151 258 0 NA NA NA NA NA 1680 852 621 NA NA NA NA NA 1745 1023 649 NA NA NA NA
1465682400.0 7.0 33 0 0 0 0 NA NA NA 71 0 0 0 0 NA NA NA 614 89 206 44 207 NA NA NA 625 95 221 50 229 NA NA NA
1465682400.0 7.1 32 0 0 0 0 NA NA NA 71 0 0 0 0 NA NA NA 610 95 187 30 213 NA NA NA 621 104 204 42 232 NA NA NA
1465682400.0 8.0 NA 71 116 47 0 NA NA NA NA 146 185 78 0 NA NA NA NA 2780 713 51 217 NA NA NA NA 2820 749 55 236 NA NA NA
1465682400.0 9.0 NA 81 207 0 NA NA NA NA NA 151 262 0 NA NA NA NA NA 3720 4151 885 NA NA NA NA NA 3869 4196 907 NA NA NA NA
