Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1465462800.0 500200.1 71 128 196 NA NA NA NA NA 118 172 251 NA NA NA NA NA 8534 965 2268 NA NA NA NA NA 8738 1397 2577 NA NA NA NA NA
1465462800.0 500202.0 NA 123 276 0 NA NA NA NA NA 180 333 0 NA NA NA NA NA 7721 4654 996 NA NA NA NA NA 8903 5014 1134 NA NA NA NA
1465462800.0 500203.0 NA 121 284 0 NA NA NA NA NA 181 337 0 NA NA NA NA NA 7282 4318 1006 NA NA NA NA NA 8968 4694 1149 NA NA NA NA
1465462800.0 500204.0 NA 120 278 0 NA NA NA NA NA 181 329 0 NA NA NA NA NA 7149 3523 992 NA NA NA NA NA 8001 3696 1125 NA NA NA NA
1465462800.0 500205.0 NA 129 272 0 NA NA NA NA NA 177 331 0 NA NA NA NA NA 6885 3921 954 NA NA NA NA NA 8708 4174 1087 NA NA NA NA
1465462800.0 500206.0 NA 118 274 0 NA NA NA NA NA 187 327 0 NA NA NA NA NA 7098 4315 1046 NA NA NA NA NA 8822 4597 1084 NA NA NA NA
1465462800.0 500207.0 NA 112 269 0 NA NA NA NA NA 175 324 0 NA NA NA NA NA 6090 3314 956 NA NA NA NA NA 7988 3578 1097 NA NA NA NA
1465462800.0 50200.0 NA 110 305 0 NA NA NA NA NA 170 372 0 NA NA NA NA NA 2339 4350 1011 NA NA NA NA NA 3931 4974 1148 NA NA NA NA
1465462800.0 50202.0 NA 114 291 0 NA NA NA NA NA 167 365 0 NA NA NA NA NA 2463 5163 1056 NA NA NA NA NA 5421 7823 1198 NA NA NA NA
1465462800.0 50203.0 NA 112 311 0 NA NA NA NA NA 170 366 0 NA NA NA NA NA 2411 4635 1043 NA NA NA NA NA 5417 7269 1177 NA NA NA NA
1465462800.0 50204.0 NA 111 297 0 NA NA NA NA NA 170 368 0 NA NA NA NA NA 2471 5108 1012 NA NA NA NA NA 4115 8092 1149 NA NA NA NA
1465462800.0 50205.0 NA 110 291 0 NA NA NA NA NA 166 363 0 NA NA NA NA NA 2282 4319 1019 NA NA NA NA NA 5092 6723 1162 NA NA NA NA
1465462800.0 50206.0 NA 110 314 0 NA NA NA NA NA 168 368 0 NA NA NA NA NA 2326 4786 1062 NA NA NA NA NA 5197 7135 1095 NA NA NA NA
1465462800.0 50207.0 NA 108 293 0 NA NA NA NA NA 166 361 0 NA NA NA NA NA 2308 4135 1012 NA NA NA NA NA 5072 6776 1147 NA NA NA NA
1465462800.0 50208.0 NA 114 301 0 NA NA NA NA NA 171 369 0 NA NA NA NA NA 2595 5968 1080 NA NA NA NA NA 5493 8519 1225 NA NA NA NA
1465462800.0 503.0 37 0 NA NA NA NA NA NA 65 0 NA NA NA NA NA NA 165 16 NA NA NA NA NA NA 167 21 NA NA NA NA NA NA
1465462800.0 504.0 43 0 NA NA NA NA NA NA 66 0 NA NA NA NA NA NA 80 19 NA NA NA NA NA NA 186 129 NA NA NA NA NA NA
1465462800.0 505.0 38 0 NA NA NA NA NA NA 65 0 NA NA NA NA NA NA 88 17 NA NA NA NA NA NA 226 126 NA NA NA NA NA NA
1465462800.0 506.0 37 0 NA NA NA NA NA NA 65 0 NA NA NA NA NA NA 81 18 NA NA NA NA NA NA 189 128 NA NA NA NA NA NA
1465462800.0 507.0 37 0 NA NA NA NA NA NA 65 0 NA NA NA NA NA NA 174 18 NA NA NA NA NA NA 177 129 NA NA NA NA NA NA
1465462800.0 508.0 40 0 NA NA NA NA NA NA 65 0 NA NA NA NA NA NA 71 19 NA NA NA NA NA NA 180 130 NA NA NA NA NA NA
1465462800.0 509.0 40 0 NA NA NA NA NA NA 65 0 NA NA NA NA NA NA 62 18 NA NA NA NA NA NA 66 126 NA NA NA NA NA NA
1465462800.0 510.0 37 0 NA NA NA NA NA NA 65 0 NA NA NA NA NA NA 326 16 NA NA NA NA NA NA 433 124 NA NA NA NA NA NA
1465462800.0 512.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 11 NA NA NA NA NA NA NA 5483 NA NA NA NA NA NA NA
1465462800.0 513.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 11 NA NA NA NA NA NA NA 3959 NA NA NA NA NA NA NA
1465462800.0 514.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 10 NA NA NA NA NA NA NA 157 NA NA NA NA NA NA NA
1465462800.0 515.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 11 NA NA NA NA NA NA NA 4681 NA NA NA NA NA NA NA
1465462800.0 516.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 11 NA NA NA NA NA NA NA 3841 NA NA NA NA NA NA NA
1465462800.0 517.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 9 NA NA NA NA NA NA NA 52 NA NA NA NA NA NA NA
1465462800.0 518.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 10 NA NA NA NA NA NA NA 2814 NA NA NA NA NA NA NA
1465462800.0 519.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 10 NA NA NA NA NA NA NA 2799 NA NA NA NA NA NA NA
1465462800.0 520.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 10 NA NA NA NA NA NA NA 161 NA NA NA NA NA NA NA
1465462800.0 521.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 10 NA NA NA NA NA NA NA 2004 NA NA NA NA NA NA NA
1465462800.0 522.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 11 NA NA NA NA NA NA NA 4700 NA NA NA NA NA NA NA
1465462800.0 523.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 11 NA NA NA NA NA NA NA 697 NA NA NA NA NA NA NA
1465462800.0 524.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 9 NA NA NA NA NA NA NA 265 NA NA NA NA NA NA NA
1465462800.0 525.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 10 NA NA NA NA NA NA NA 4449 NA NA NA NA NA NA NA
1465462800.0 526.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 12 NA NA NA NA NA NA NA 4456 NA NA NA NA NA NA NA
1465462800.0 527.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 10 NA NA NA NA NA NA NA 161 NA NA NA NA NA NA NA
1465462800.0 528.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 12 NA NA NA NA NA NA NA 2852 NA NA NA NA NA NA NA
1465462800.0 529.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 11 NA NA NA NA NA NA NA 3915 NA NA NA NA NA NA NA
1465462800.0 530.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 9 NA NA NA NA NA NA NA 61 NA NA NA NA NA NA NA
1465462800.0 531.0 58 0 NA NA NA NA NA NA 177 0 NA NA NA NA NA NA 70 16 NA NA NA NA NA NA 74 19 NA NA NA NA NA NA
1465462800.0 541.0 47 0 NA NA NA NA NA NA 77 0 NA NA NA NA NA NA 129 16 NA NA NA NA NA NA 133 124 NA NA NA NA NA NA
1465462800.0 545.0 52 0 NA NA NA NA NA NA 78 0 NA NA NA NA NA NA 127 18 NA NA NA NA NA NA 131 133 NA NA NA NA NA NA
1465462800.0 551.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 9 NA NA NA NA NA NA NA 317 NA NA NA NA NA NA NA
1465462800.0 552.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 9 NA NA NA NA NA NA NA 157 NA NA NA NA NA NA NA
1465462800.0 554.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 10 NA NA NA NA NA NA NA 158 NA NA NA NA NA NA NA
1465462800.0 555.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 10 NA NA NA NA NA NA NA 521 NA NA NA NA NA NA NA
1465462800.0 556.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 8 NA NA NA NA NA NA NA 12 NA NA NA NA NA NA NA
1465462800.0 560.0 37 0 NA NA NA NA NA NA 65 0 NA NA NA NA NA NA 77 19 NA NA NA NA NA NA 182 130 NA NA NA NA NA NA
1465462800.0 561.0 45 0 NA NA NA NA NA NA 65 0 NA NA NA NA NA NA 79 18 NA NA NA NA NA NA 85 129 NA NA NA NA NA NA
1465462800.0 562.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 10 NA NA NA NA NA NA NA 220 NA NA NA NA NA NA NA
1465462800.0 6.0 NA 90 225 0 NA NA NA NA NA 159 270 0 NA NA NA NA NA 3345 1286 854 NA NA NA NA NA 3414 1480 984 NA NA NA NA
1465462800.0 7.0 42 0 0 0 0 NA NA NA 76 0 0 0 0 NA NA NA 725 97 207 34 213 NA NA NA 910 161 468 150 364 NA NA NA
1465462800.0 7.1 42 0 0 0 0 NA NA NA 76 0 0 0 0 NA NA NA 721 95 204 33 238 NA NA NA 916 118 256 93 364 NA NA NA
1465462800.0 8.0 NA 79 142 56 0 NA NA NA NA 154 193 83 0 NA NA NA NA 3376 783 39 255 NA NA NA NA 3594 864 143 285 NA NA NA
1465462800.0 9.0 NA 88 239 0 NA NA NA NA NA 159 273 0 NA NA NA NA NA 4351 5274 1182 NA NA NA NA NA 4456 5420 1222 NA NA NA NA
