Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1465938000.0 5.7 201 0 NA NA NA NA NA NA 252 0 NA NA NA NA NA NA 841 505 NA NA NA NA NA NA 1206 515 NA NA NA NA NA NA
1465938000.0 500199.0 120 NA NA NA NA NA NA NA 178 NA NA NA NA NA NA NA 2936 NA NA NA NA NA NA NA 6521 NA NA NA NA NA NA NA
1465938000.0 500200.0 NA 152 280 0 NA NA NA NA NA 228 351 0 NA NA NA NA NA 7035 4391 1022 NA NA NA NA NA 9328 4585 1160 NA NA NA NA
1465938000.0 500200.1 67 117 199 NA NA NA NA NA 117 172 251 NA NA NA NA NA 8442 976 2277 NA NA NA NA NA 8640 1340 2491 NA NA NA NA NA
1465938000.0 500202.0 NA 121 272 0 NA NA NA NA NA 182 333 0 NA NA NA NA NA 7803 4627 1022 NA NA NA NA NA 8698 4911 1158 NA NA NA NA
1465938000.0 500203.0 NA 119 275 0 NA NA NA NA NA 181 334 0 NA NA NA NA NA 7249 4333 1015 NA NA NA NA NA 9086 4550 1163 NA NA NA NA
1465938000.0 500204.0 NA 122 276 0 NA NA NA NA NA 184 329 0 NA NA NA NA NA 7324 3672 999 NA NA NA NA NA 8480 3887 1025 NA NA NA NA
1465938000.0 500205.0 NA 117 272 0 NA NA NA NA NA 179 331 0 NA NA NA NA NA 6776 3951 1019 NA NA NA NA NA 8712 4199 1156 NA NA NA NA
1465938000.0 500206.0 NA 120 284 0 NA NA NA NA NA 183 327 0 NA NA NA NA NA 7124 4338 1036 NA NA NA NA NA 8931 4523 1176 NA NA NA NA
1465938000.0 500207.0 NA 117 277 0 NA NA NA NA NA 175 325 0 NA NA NA NA NA 6107 3313 921 NA NA NA NA NA 7967 3556 1059 NA NA NA NA
1465938000.0 50200.0 NA 113 298 0 NA NA NA NA NA 169 371 0 NA NA NA NA NA 2408 4397 1056 NA NA NA NA NA 4609 6109 1190 NA NA NA NA
1465938000.0 50202.0 NA 111 299 0 NA NA NA NA NA 169 365 0 NA NA NA NA NA 2465 5115 1059 NA NA NA NA NA 5267 7838 1092 NA NA NA NA
1465938000.0 50203.0 NA 112 298 0 NA NA NA NA NA 171 365 0 NA NA NA NA NA 2438 4644 1066 NA NA NA NA NA 5659 7939 1214 NA NA NA NA
1465938000.0 50204.0 NA 109 298 0 NA NA NA NA NA 170 369 0 NA NA NA NA NA 2475 4980 1066 NA NA NA NA NA 4208 6034 1219 NA NA NA NA
1465938000.0 50205.0 NA 108 292 0 NA NA NA NA NA 166 363 0 NA NA NA NA NA 2370 4303 994 NA NA NA NA NA 5305 7353 1127 NA NA NA NA
1465938000.0 50206.0 NA 110 303 0 NA NA NA NA NA 168 364 0 NA NA NA NA NA 2370 4773 1042 NA NA NA NA NA 5555 7680 1178 NA NA NA NA
1465938000.0 50207.0 NA 106 299 0 NA NA NA NA NA 166 360 0 NA NA NA NA NA 2374 4157 1034 NA NA NA NA NA 5465 6714 1251 NA NA NA NA
1465938000.0 50208.0 NA 119 310 0 NA NA NA NA NA 171 372 0 NA NA NA NA NA 2413 6038 1065 NA NA NA NA NA 5693 8882 1203 NA NA NA NA
1465938000.0 503.0 37 0 NA NA NA NA NA NA 66 0 NA NA NA NA NA NA 172 18 NA NA NA NA NA NA 285 125 NA NA NA NA NA NA
1465938000.0 504.0 38 0 NA NA NA NA NA NA 66 0 NA NA NA NA NA NA 86 15 NA NA NA NA NA NA 193 103 NA NA NA NA NA NA
1465938000.0 505.0 38 0 NA NA NA NA NA NA 66 0 NA NA NA NA NA NA 88 17 NA NA NA NA NA NA 203 123 NA NA NA NA NA NA
1465938000.0 506.0 38 0 NA NA NA NA NA NA 66 0 NA NA NA NA NA NA 78 17 NA NA NA NA NA NA 193 143 NA NA NA NA NA NA
1465938000.0 507.0 37 0 NA NA NA NA NA NA 66 0 NA NA NA NA NA NA 174 15 NA NA NA NA NA NA 283 130 NA NA NA NA NA NA
1465938000.0 508.0 47 0 NA NA NA NA NA NA 66 0 NA NA NA NA NA NA 70 17 NA NA NA NA NA NA 73 130 NA NA NA NA NA NA
1465938000.0 509.0 41 0 NA NA NA NA NA NA 65 0 NA NA NA NA NA NA 61 17 NA NA NA NA NA NA 70 213 NA NA NA NA NA NA
1465938000.0 510.0 37 0 NA NA NA NA NA NA 66 0 NA NA NA NA NA NA 318 15 NA NA NA NA NA NA 322 19 NA NA NA NA NA NA
1465938000.0 512.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 10 NA NA NA NA NA NA NA 3069 NA NA NA NA NA NA NA
1465938000.0 513.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 11 NA NA NA NA NA NA NA 2311 NA NA NA NA NA NA NA
1465938000.0 514.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 10 NA NA NA NA NA NA NA 363 NA NA NA NA NA NA NA
1465938000.0 515.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 11 NA NA NA NA NA NA NA 5406 NA NA NA NA NA NA NA
1465938000.0 516.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 10 NA NA NA NA NA NA NA 6061 NA NA NA NA NA NA NA
1465938000.0 517.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 8 NA NA NA NA NA NA NA 45 NA NA NA NA NA NA NA
1465938000.0 518.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 10 NA NA NA NA NA NA NA 6935 NA NA NA NA NA NA NA
1465938000.0 519.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 9 NA NA NA NA NA NA NA 6276 NA NA NA NA NA NA NA
1465938000.0 520.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 9 NA NA NA NA NA NA NA 56 NA NA NA NA NA NA NA
1465938000.0 521.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 11 NA NA NA NA NA NA NA 5806 NA NA NA NA NA NA NA
1465938000.0 522.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 10 NA NA NA NA NA NA NA 5395 NA NA NA NA NA NA NA
1465938000.0 523.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 10 NA NA NA NA NA NA NA 1056 NA NA NA NA NA NA NA
1465938000.0 524.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 10 NA NA NA NA NA NA NA 165 NA NA NA NA NA NA NA
1465938000.0 525.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 11 NA NA NA NA NA NA NA 5771 NA NA NA NA NA NA NA
1465938000.0 526.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 9 NA NA NA NA NA NA NA 2730 NA NA NA NA NA NA NA
1465938000.0 527.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 9 NA NA NA NA NA NA NA 152 NA NA NA NA NA NA NA
1465938000.0 528.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 12 NA NA NA NA NA NA NA 2503 NA NA NA NA NA NA NA
1465938000.0 529.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 11 NA NA NA NA NA NA NA 5576 NA NA NA NA NA NA NA
1465938000.0 530.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 9 NA NA NA NA NA NA NA 46 NA NA NA NA NA NA NA
1465938000.0 531.0 53 0 NA NA NA NA NA NA 177 0 NA NA NA NA NA NA 69 15 NA NA NA NA NA NA 73 98 NA NA NA NA NA NA
1465938000.0 541.0 52 0 NA NA NA NA NA NA 78 0 NA NA NA NA NA NA 131 17 NA NA NA NA NA NA 249 22 NA NA NA NA NA NA
1465938000.0 545.0 47 0 NA NA NA NA NA NA 78 0 NA NA NA NA NA NA 129 16 NA NA NA NA NA NA 132 19 NA NA NA NA NA NA
1465938000.0 551.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 9 NA NA NA NA NA NA NA 3062 NA NA NA NA NA NA NA
1465938000.0 552.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 11 NA NA NA NA NA NA NA 187 NA NA NA NA NA NA NA
1465938000.0 554.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 9 NA NA NA NA NA NA NA 42 NA NA NA NA NA NA NA
1465938000.0 555.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 10 NA NA NA NA NA NA NA 3381 NA NA NA NA NA NA NA
1465938000.0 556.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 9 NA NA NA NA NA NA NA 121 NA NA NA NA NA NA NA
1465938000.0 560.0 45 0 NA NA NA NA NA NA 66 0 NA NA NA NA NA NA 76 19 NA NA NA NA NA NA 85 127 NA NA NA NA NA NA
1465938000.0 561.0 37 0 NA NA NA NA NA NA 66 0 NA NA NA NA NA NA 84 18 NA NA NA NA NA NA 202 26 NA NA NA NA NA NA
1465938000.0 562.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 10 NA NA NA NA NA NA NA 829 NA NA NA NA NA NA NA
1465938000.0 6.0 NA 94 222 0 NA NA NA NA NA 159 270 0 NA NA NA NA NA 3378 1286 847 NA NA NA NA NA 3455 1430 883 NA NA NA NA
1465938000.0 7.0 43 0 0 0 0 NA NA NA 76 0 0 0 0 NA NA NA 717 92 214 32 244 NA NA NA 727 149 285 51 274 NA NA NA
1465938000.0 7.1 47 0 0 0 0 NA NA NA 76 0 0 0 0 NA NA NA 722 93 212 34 231 NA NA NA 1166 349 717 157 380 NA NA NA
1465938000.0 8.0 NA 79 140 59 0 NA NA NA NA 154 193 83 0 NA NA NA NA 3361 780 37 250 NA NA NA NA 3580 854 45 276 NA NA NA
1465938000.0 9.0 NA 99 227 0 NA NA NA NA NA 159 273 0 NA NA NA NA NA 4370 5257 1242 NA NA NA NA NA 4536 5486 1376 NA NA NA NA
