Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1465549200.0 43.0 NA 89 225 0 NA NA NA NA NA 158 271 0 NA NA NA NA NA 4027 4493 1136 NA NA NA NA NA 4238 4716 1178 NA NA NA NA
1465549200.0 44.0 NA 93 225 0 NA NA NA NA NA 158 271 0 NA NA NA NA NA 3891 3305 1047 NA NA NA NA NA 4136 3515 1086 NA NA NA NA
1465549200.0 45.0 NA 89 222 0 NA NA NA NA NA 159 272 0 NA NA NA NA NA 3943 3404 1111 NA NA NA NA NA 4081 3583 1158 NA NA NA NA
1465549200.0 5.1 210 0 NA NA NA NA NA NA 257 0 NA NA NA NA NA NA 1050 505 NA NA NA NA NA NA 1318 718 NA NA NA NA NA NA
1465549200.0 5.2 198 0 NA NA NA NA NA NA 240 0 NA NA NA NA NA NA 687 402 NA NA NA NA NA NA 1650 929 NA NA NA NA NA NA
1465549200.0 5.3 200 0 NA NA NA NA NA NA 240 0 NA NA NA NA NA NA 699 402 NA NA NA NA NA NA 1559 777 NA NA NA NA NA NA
1465549200.0 5.4 205 0 NA NA NA NA NA NA 254 0 NA NA NA NA NA NA 877 517 NA NA NA NA NA NA 1911 624 NA NA NA NA NA NA
1465549200.0 5.5 207 0 NA NA NA NA NA NA 253 0 NA NA NA NA NA NA 845 514 NA NA NA NA NA NA 1738 670 NA NA NA NA NA NA
1465549200.0 5.6 210 0 NA NA NA NA NA NA 257 0 NA NA NA NA NA NA 1008 534 NA NA NA NA NA NA 2509 683 NA NA NA NA NA NA
1465549200.0 5.7 207 0 NA NA NA NA NA NA 252 0 NA NA NA NA NA NA 818 465 NA NA NA NA NA NA 1992 972 NA NA NA NA NA NA
1465549200.0 500199.0 121 NA NA NA NA NA NA NA 177 NA NA NA NA NA NA NA 2948 NA NA NA NA NA NA NA 5979 NA NA NA NA NA NA NA
1465549200.0 500200.0 NA 153 276 0 NA NA NA NA NA 227 351 0 NA NA NA NA NA 7048 4482 1022 NA NA NA NA NA 7694 4885 1054 NA NA NA NA
1465549200.0 500200.1 67 114 199 NA NA NA NA NA 115 173 251 NA NA NA NA NA 8533 989 2244 NA NA NA NA NA 8664 1470 2507 NA NA NA NA NA
1465549200.0 500202.0 NA 121 280 0 NA NA NA NA NA 183 333 0 NA NA NA NA NA 7806 4599 998 NA NA NA NA NA 9052 4961 1147 NA NA NA NA
1465549200.0 500203.0 NA 129 277 0 NA NA NA NA NA 179 336 0 NA NA NA NA NA 7289 4327 1010 NA NA NA NA NA 9246 4630 1139 NA NA NA NA
1465549200.0 500204.0 NA 123 269 0 NA NA NA NA NA 183 329 0 NA NA NA NA NA 7314 3619 1013 NA NA NA NA NA 8637 3821 1157 NA NA NA NA
1465549200.0 500205.0 NA 117 272 0 NA NA NA NA NA 180 331 0 NA NA NA NA NA 6863 3953 1007 NA NA NA NA NA 8721 4220 1041 NA NA NA NA
1465549200.0 500206.0 NA 119 279 0 NA NA NA NA NA 185 327 0 NA NA NA NA NA 7138 4328 1056 NA NA NA NA NA 8974 4569 1088 NA NA NA NA
1465549200.0 500207.0 NA 112 270 0 NA NA NA NA NA 175 325 0 NA NA NA NA NA 6133 3304 961 NA NA NA NA NA 8051 3566 1122 NA NA NA NA
1465549200.0 50200.0 NA 110 302 0 NA NA NA NA NA 168 372 0 NA NA NA NA NA 2390 4331 1040 NA NA NA NA NA 3897 5545 1185 NA NA NA NA
1465549200.0 50202.0 NA 111 296 0 NA NA NA NA NA 169 365 0 NA NA NA NA NA 2467 5163 1045 NA NA NA NA NA 4846 7540 1070 NA NA NA NA
1465549200.0 50203.0 NA 112 295 0 NA NA NA NA NA 173 365 0 NA NA NA NA NA 2476 4626 1046 NA NA NA NA NA 6022 7256 1182 NA NA NA NA
1465549200.0 50204.0 NA 112 297 0 NA NA NA NA NA 171 369 0 NA NA NA NA NA 2529 4979 1079 NA NA NA NA NA 3646 6347 1215 NA NA NA NA
1465549200.0 50205.0 NA 109 291 0 NA NA NA NA NA 167 361 0 NA NA NA NA NA 2372 4305 1055 NA NA NA NA NA 5327 6880 1191 NA NA NA NA
1465549200.0 50206.0 NA 110 296 0 NA NA NA NA NA 169 365 0 NA NA NA NA NA 2359 4757 1041 NA NA NA NA NA 5204 7196 1071 NA NA NA NA
1465549200.0 50207.0 NA 105 288 0 NA NA NA NA NA 167 361 0 NA NA NA NA NA 2351 4196 1021 NA NA NA NA NA 5227 6789 1165 NA NA NA NA
1465549200.0 50208.0 NA 115 302 0 NA NA NA NA NA 171 370 0 NA NA NA NA NA 2595 5986 1091 NA NA NA NA NA 5543 8269 1237 NA NA NA NA
1465549200.0 503.0 43 0 NA NA NA NA NA NA 66 0 NA NA NA NA NA NA 173 17 NA NA NA NA NA NA 283 20 NA NA NA NA NA NA
1465549200.0 504.0 43 0 NA NA NA NA NA NA 66 0 NA NA NA NA NA NA 80 17 NA NA NA NA NA NA 83 23 NA NA NA NA NA NA
1465549200.0 505.0 38 0 NA NA NA NA NA NA 65 0 NA NA NA NA NA NA 88 16 NA NA NA NA NA NA 195 193 NA NA NA NA NA NA
1465549200.0 506.0 37 0 NA NA NA NA NA NA 66 0 NA NA NA NA NA NA 77 18 NA NA NA NA NA NA 186 127 NA NA NA NA NA NA
1465549200.0 507.0 37 0 NA NA NA NA NA NA 66 0 NA NA NA NA NA NA 169 17 NA NA NA NA NA NA 276 126 NA NA NA NA NA NA
1465549200.0 508.0 39 0 NA NA NA NA NA NA 65 0 NA NA NA NA NA NA 71 17 NA NA NA NA NA NA 184 127 NA NA NA NA NA NA
1465549200.0 509.0 42 0 NA NA NA NA NA NA 65 0 NA NA NA NA NA NA 60 17 NA NA NA NA NA NA 63 125 NA NA NA NA NA NA
1465549200.0 510.0 37 0 NA NA NA NA NA NA 65 0 NA NA NA NA NA NA 331 17 NA NA NA NA NA NA 440 21 NA NA NA NA NA NA
1465549200.0 512.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 10 NA NA NA NA NA NA NA 7469 NA NA NA NA NA NA NA
1465549200.0 513.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 9 NA NA NA NA NA NA NA 6832 NA NA NA NA NA NA NA
1465549200.0 514.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 10 NA NA NA NA NA NA NA 170 NA NA NA NA NA NA NA
1465549200.0 515.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 9 NA NA NA NA NA NA NA 7529 NA NA NA NA NA NA NA
1465549200.0 516.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 9 NA NA NA NA NA NA NA 6402 NA NA NA NA NA NA NA
1465549200.0 517.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 11 NA NA NA NA NA NA NA 64 NA NA NA NA NA NA NA
1465549200.0 518.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 9 NA NA NA NA NA NA NA 3401 NA NA NA NA NA NA NA
1465549200.0 519.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 9 NA NA NA NA NA NA NA 5438 NA NA NA NA NA NA NA
1465549200.0 520.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 10 NA NA NA NA NA NA NA 71 NA NA NA NA NA NA NA
1465549200.0 521.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 10 NA NA NA NA NA NA NA 8037 NA NA NA NA NA NA NA
1465549200.0 522.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 10 NA NA NA NA NA NA NA 5307 NA NA NA NA NA NA NA
1465549200.0 523.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 9 NA NA NA NA NA NA NA 299 NA NA NA NA NA NA NA
1465549200.0 524.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 11 NA NA NA NA NA NA NA 213 NA NA NA NA NA NA NA
1465549200.0 525.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 11 NA NA NA NA NA NA NA 8030 NA NA NA NA NA NA NA
1465549200.0 526.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 10 NA NA NA NA NA NA NA 6259 NA NA NA NA NA NA NA
1465549200.0 527.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 10 NA NA NA NA NA NA NA 72 NA NA NA NA NA NA NA
1465549200.0 528.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 12 NA NA NA NA NA NA NA 3623 NA NA NA NA NA NA NA
1465549200.0 529.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 11 NA NA NA NA NA NA NA 5635 NA NA NA NA NA NA NA
1465549200.0 530.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 8 NA NA NA NA NA NA NA 155 NA NA NA NA NA NA NA
1465549200.0 531.0 58 0 NA NA NA NA NA NA 177 0 NA NA NA NA NA NA 72 18 NA NA NA NA NA NA 77 127 NA NA NA NA NA NA
1465549200.0 541.0 55 0 NA NA NA NA NA NA 77 0 NA NA NA NA NA NA 128 15 NA NA NA NA NA NA 137 75 NA NA NA NA NA NA
1465549200.0 545.0 54 0 NA NA NA NA NA NA 77 0 NA NA NA NA NA NA 132 16 NA NA NA NA NA NA 243 20 NA NA NA NA NA NA
1465549200.0 551.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 11 NA NA NA NA NA NA NA 410 NA NA NA NA NA NA NA
1465549200.0 552.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 9 NA NA NA NA NA NA NA 106 NA NA NA NA NA NA NA
1465549200.0 554.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 11 NA NA NA NA NA NA NA 150 NA NA NA NA NA NA NA
1465549200.0 555.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 10 NA NA NA NA NA NA NA 776 NA NA NA NA NA NA NA
1465549200.0 556.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 9 NA NA NA NA NA NA NA 193 NA NA NA NA NA NA NA
1465549200.0 560.0 42 0 NA NA NA NA NA NA 65 0 NA NA NA NA NA NA 76 17 NA NA NA NA NA NA 82 24 NA NA NA NA NA NA
1465549200.0 561.0 38 0 NA NA NA NA NA NA 66 0 NA NA NA NA NA NA 79 17 NA NA NA NA NA NA 81 126 NA NA NA NA NA NA
1465549200.0 562.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 11 NA NA NA NA NA NA NA 814 NA NA NA NA NA NA NA
1465549200.0 6.0 NA 90 223 0 NA NA NA NA NA 159 270 0 NA NA NA NA NA 3388 1299 831 NA NA NA NA NA 3497 1541 956 NA NA NA NA
1465549200.0 7.0 43 0 0 0 0 NA NA NA 76 0 0 0 0 NA NA NA 723 92 215 32 210 NA NA NA 1885 673 384 829 342 NA NA NA
1465549200.0 7.1 43 0 0 0 0 NA NA NA 76 0 0 0 0 NA NA NA 722 95 207 33 219 NA NA NA 877 257 284 141 851 NA NA NA
1465549200.0 8.0 NA 87 137 61 0 NA NA NA NA 154 193 83 0 NA NA NA NA 3364 793 43 248 NA NA NA NA 3549 879 148 379 NA NA NA
1465549200.0 9.0 NA 88 232 0 NA NA NA NA NA 158 273 0 NA NA NA NA NA 4370 5367 1187 NA NA NA NA NA 4568 5716 1329 NA NA NA NA
