Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1465894800.0 5.7 205 0 NA NA NA NA NA NA 252 0 NA NA NA NA NA NA 833 491 NA NA NA NA NA NA 1038 597 NA NA NA NA NA NA
1465894800.0 500199.0 120 NA NA NA NA NA NA NA 177 NA NA NA NA NA NA NA 2907 NA NA NA NA NA NA NA 6063 NA NA NA NA NA NA NA
1465894800.0 500200.0 NA 153 281 0 NA NA NA NA NA 224 350 0 NA NA NA NA NA 7027 4421 986 NA NA NA NA NA 8484 4680 1013 NA NA NA NA
1465894800.0 500200.1 69 114 197 NA NA NA NA NA 117 172 251 NA NA NA NA NA 8520 975 2255 NA NA NA NA NA 8763 1408 2551 NA NA NA NA NA
1465894800.0 500202.0 NA 119 289 0 NA NA NA NA NA 180 333 0 NA NA NA NA NA 7795 4644 988 NA NA NA NA NA 8666 4879 1132 NA NA NA NA
1465894800.0 500203.0 NA 119 278 0 NA NA NA NA NA 181 334 0 NA NA NA NA NA 7205 4361 1022 NA NA NA NA NA 9148 4756 1165 NA NA NA NA
1465894800.0 500204.0 NA 123 272 0 NA NA NA NA NA 183 329 0 NA NA NA NA NA 7326 3656 981 NA NA NA NA NA 8522 3958 1122 NA NA NA NA
1465894800.0 500205.0 NA 118 273 0 NA NA NA NA NA 179 331 0 NA NA NA NA NA 6875 3913 1003 NA NA NA NA NA 9107 4155 1131 NA NA NA NA
1465894800.0 500206.0 NA 118 287 0 NA NA NA NA NA 186 327 0 NA NA NA NA NA 7091 4393 1037 NA NA NA NA NA 9039 4717 1073 NA NA NA NA
1465894800.0 500207.0 NA 113 268 0 NA NA NA NA NA 175 325 0 NA NA NA NA NA 6081 3311 963 NA NA NA NA NA 7871 3578 1096 NA NA NA NA
1465894800.0 50200.0 NA 111 298 0 NA NA NA NA NA 170 372 0 NA NA NA NA NA 2430 4348 1011 NA NA NA NA NA 4013 5695 1043 NA NA NA NA
1465894800.0 50202.0 NA 111 299 0 NA NA NA NA NA 168 365 0 NA NA NA NA NA 2457 5126 1046 NA NA NA NA NA 5343 7725 1190 NA NA NA NA
1465894800.0 50203.0 NA 112 303 0 NA NA NA NA NA 174 365 0 NA NA NA NA NA 2441 4621 1063 NA NA NA NA NA 5908 7291 1091 NA NA NA NA
1465894800.0 50204.0 NA 112 305 0 NA NA NA NA NA 171 369 0 NA NA NA NA NA 2460 4977 1079 NA NA NA NA NA 3035 6302 1114 NA NA NA NA
1465894800.0 50205.0 NA 108 293 0 NA NA NA NA NA 167 363 0 NA NA NA NA NA 2330 4303 1035 NA NA NA NA NA 5139 6728 1176 NA NA NA NA
1465894800.0 50206.0 NA 110 304 0 NA NA NA NA NA 171 366 0 NA NA NA NA NA 2341 4814 1055 NA NA NA NA NA 5282 7311 1091 NA NA NA NA
1465894800.0 50207.0 NA 107 296 0 NA NA NA NA NA 169 360 0 NA NA NA NA NA 2521 4164 992 NA NA NA NA NA 6050 6786 1131 NA NA NA NA
1465894800.0 50208.0 NA 115 301 0 NA NA NA NA NA 171 371 0 NA NA NA NA NA 2411 5976 1068 NA NA NA NA NA 5384 8476 1097 NA NA NA NA
1465894800.0 503.0 37 0 NA NA NA NA NA NA 65 0 NA NA NA NA NA NA 173 17 NA NA NA NA NA NA 281 21 NA NA NA NA NA NA
1465894800.0 504.0 38 0 NA NA NA NA NA NA 66 0 NA NA NA NA NA NA 86 15 NA NA NA NA NA NA 193 104 NA NA NA NA NA NA
1465894800.0 505.0 38 0 NA NA NA NA NA NA 66 0 NA NA NA NA NA NA 90 16 NA NA NA NA NA NA 204 20 NA NA NA NA NA NA
1465894800.0 506.0 37 0 NA NA NA NA NA NA 66 0 NA NA NA NA NA NA 79 17 NA NA NA NA NA NA 82 22 NA NA NA NA NA NA
1465894800.0 507.0 37 0 NA NA NA NA NA NA 66 0 NA NA NA NA NA NA 174 15 NA NA NA NA NA NA 293 54 NA NA NA NA NA NA
1465894800.0 508.0 38 0 NA NA NA NA NA NA 66 0 NA NA NA NA NA NA 71 19 NA NA NA NA NA NA 181 127 NA NA NA NA NA NA
1465894800.0 509.0 37 0 NA NA NA NA NA NA 65 0 NA NA NA NA NA NA 63 16 NA NA NA NA NA NA 69 167 NA NA NA NA NA NA
1465894800.0 510.0 42 0 NA NA NA NA NA NA 66 0 NA NA NA NA NA NA 326 16 NA NA NA NA NA NA 329 20 NA NA NA NA NA NA
1465894800.0 512.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 9 NA NA NA NA NA NA NA 2525 NA NA NA NA NA NA NA
1465894800.0 513.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 9 NA NA NA NA NA NA NA 1662 NA NA NA NA NA NA NA
1465894800.0 514.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 12 NA NA NA NA NA NA NA 156 NA NA NA NA NA NA NA
1465894800.0 515.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 11 NA NA NA NA NA NA NA 3086 NA NA NA NA NA NA NA
1465894800.0 516.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 9 NA NA NA NA NA NA NA 3060 NA NA NA NA NA NA NA
1465894800.0 517.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 9 NA NA NA NA NA NA NA 153 NA NA NA NA NA NA NA
1465894800.0 518.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 9 NA NA NA NA NA NA NA 2410 NA NA NA NA NA NA NA
1465894800.0 519.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 10 NA NA NA NA NA NA NA 2777 NA NA NA NA NA NA NA
1465894800.0 520.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 9 NA NA NA NA NA NA NA 153 NA NA NA NA NA NA NA
1465894800.0 521.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 11 NA NA NA NA NA NA NA 3273 NA NA NA NA NA NA NA
1465894800.0 522.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 12 NA NA NA NA NA NA NA 4007 NA NA NA NA NA NA NA
1465894800.0 523.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 9 NA NA NA NA NA NA NA 379 NA NA NA NA NA NA NA
1465894800.0 524.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 10 NA NA NA NA NA NA NA 54 NA NA NA NA NA NA NA
1465894800.0 525.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 11 NA NA NA NA NA NA NA 2588 NA NA NA NA NA NA NA
1465894800.0 526.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 9 NA NA NA NA NA NA NA 3187 NA NA NA NA NA NA NA
1465894800.0 527.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 8 NA NA NA NA NA NA NA 52 NA NA NA NA NA NA NA
1465894800.0 528.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 10 NA NA NA NA NA NA NA 1621 NA NA NA NA NA NA NA
1465894800.0 529.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 11 NA NA NA NA NA NA NA 4037 NA NA NA NA NA NA NA
1465894800.0 530.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 9 NA NA NA NA NA NA NA 163 NA NA NA NA NA NA NA
1465894800.0 531.0 54 0 NA NA NA NA NA NA 177 0 NA NA NA NA NA NA 68 17 NA NA NA NA NA NA 71 130 NA NA NA NA NA NA
1465894800.0 541.0 57 0 NA NA NA NA NA NA 77 0 NA NA NA NA NA NA 130 17 NA NA NA NA NA NA 135 135 NA NA NA NA NA NA
1465894800.0 545.0 47 0 NA NA NA NA NA NA 77 0 NA NA NA NA NA NA 131 18 NA NA NA NA NA NA 244 185 NA NA NA NA NA NA
1465894800.0 551.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 10 NA NA NA NA NA NA NA 1289 NA NA NA NA NA NA NA
1465894800.0 552.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 10 NA NA NA NA NA NA NA 56 NA NA NA NA NA NA NA
1465894800.0 554.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 10 NA NA NA NA NA NA NA 45 NA NA NA NA NA NA NA
1465894800.0 555.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 10 NA NA NA NA NA NA NA 1448 NA NA NA NA NA NA NA
1465894800.0 556.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 10 NA NA NA NA NA NA NA 116 NA NA NA NA NA NA NA
1465894800.0 560.0 47 0 NA NA NA NA NA NA 66 0 NA NA NA NA NA NA 78 17 NA NA NA NA NA NA 81 21 NA NA NA NA NA NA
1465894800.0 561.0 38 0 NA NA NA NA NA NA 66 0 NA NA NA NA NA NA 81 18 NA NA NA NA NA NA 189 221 NA NA NA NA NA NA
1465894800.0 562.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 9 NA NA NA NA NA NA NA 98 NA NA NA NA NA NA NA
1465894800.0 6.0 NA 88 224 0 NA NA NA NA NA 159 270 0 NA NA NA NA NA 3369 1291 823 NA NA NA NA NA 3554 1591 955 NA NA NA NA
1465894800.0 7.0 42 0 0 0 0 NA NA NA 76 0 0 0 0 NA NA NA 727 95 205 35 242 NA NA NA 843 115 377 143 272 NA NA NA
1465894800.0 7.1 43 0 0 0 0 NA NA NA 76 0 0 0 0 NA NA NA 725 97 205 32 243 NA NA NA 835 164 354 41 274 NA NA NA
1465894800.0 8.0 NA 79 138 62 0 NA NA NA NA 154 193 83 0 NA NA NA NA 3336 758 39 248 NA NA NA NA 3405 838 51 375 NA NA NA
1465894800.0 9.0 NA 103 226 0 NA NA NA NA NA 159 273 0 NA NA NA NA NA 4352 5321 1180 NA NA NA NA NA 4484 5478 1216 NA NA NA NA
