Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1466197200.0 250205.0 NA 245 308 0 NA NA NA NA NA 299 368 0 NA NA NA NA NA 20951 5248 2821 NA NA NA NA NA 23460 5446 2854 NA NA NA NA
1466197200.0 250206.0 NA 248 309 0 NA NA NA NA NA 306 370 0 NA NA NA NA NA 22554 6950 2795 NA NA NA NA NA 23926 7157 2840 NA NA NA NA
1466197200.0 250207.0 NA 234 298 0 NA NA NA NA NA 295 363 0 NA NA NA NA NA 19636 5020 2794 NA NA NA NA NA 22224 5254 2850 NA NA NA NA
1466197200.0 250400.0 266 0 131 NA NA NA NA NA 328 0 171 NA NA NA NA NA 2043 568 504 NA NA NA NA NA 2412 691 760 NA NA NA NA NA
1466197200.0 250402.0 265 0 122 NA NA NA NA NA 332 0 171 NA NA NA NA NA 2515 601 640 NA NA NA NA NA 3013 721 779 NA NA NA NA NA
1466197200.0 250403.0 261 0 116 NA NA NA NA NA 325 0 171 NA NA NA NA NA 1881 548 487 NA NA NA NA NA 2262 555 744 NA NA NA NA NA
1466197200.0 250405.0 266 0 119 NA NA NA NA NA 327 0 171 NA NA NA NA NA 2187 571 563 NA NA NA NA NA 2614 693 709 NA NA NA NA NA
1466197200.0 250406.0 260 0 119 NA NA NA NA NA 323 0 171 NA NA NA NA NA 1422 529 398 NA NA NA NA NA 1840 539 529 NA NA NA NA NA
1466197200.0 250407.0 253 0 121 NA NA NA NA NA 306 0 171 NA NA NA NA NA 1518 450 427 NA NA NA NA NA 1781 570 593 NA NA NA NA NA
1466197200.0 250408.0 268 0 125 NA NA NA NA NA 331 0 171 NA NA NA NA NA 2266 600 565 NA NA NA NA NA 2707 715 651 NA NA NA NA NA
1466197200.0 250409.0 276 0 122 NA NA NA NA NA 342 0 171 NA NA NA NA NA 3837 638 956 NA NA NA NA NA 4249 748 1027 NA NA NA NA NA
1466197200.0 25200.0 NA 213 342 0 NA NA NA NA NA 281 424 0 NA NA NA NA NA 5749 7067 2772 NA NA NA NA NA 9041 9616 2807 NA NA NA NA
1466197200.0 25202.0 NA 219 339 0 NA NA NA NA NA 281 424 0 NA NA NA NA NA 5391 6969 2815 NA NA NA NA NA 8852 9919 2963 NA NA NA NA
1466197200.0 25203.0 NA 221 344 0 NA NA NA NA NA 293 423 0 NA NA NA NA NA 5732 7220 2790 NA NA NA NA NA 10852 10666 2935 NA NA NA NA
1466197200.0 25204.0 NA 212 342 0 NA NA NA NA NA 280 417 0 NA NA NA NA NA 5246 6842 2852 NA NA NA NA NA 8731 9896 2890 NA NA NA NA
1466197200.0 25205.0 NA 222 338 0 NA NA NA NA NA 282 415 0 NA NA NA NA NA 5101 6648 2763 NA NA NA NA NA 8002 9236 2813 NA NA NA NA
1466197200.0 25206.0 NA 213 346 0 NA NA NA NA NA 287 423 0 NA NA NA NA NA 5708 8103 2816 NA NA NA NA NA 8757 10567 2949 NA NA NA NA
1466197200.0 25207.0 NA 215 332 0 NA NA NA NA NA 272 410 0 NA NA NA NA NA 4536 5547 2773 NA NA NA NA NA 7625 7914 2803 NA NA NA NA
1466197200.0 25208.0 NA 221 354 0 NA NA NA NA NA 291 432 0 NA NA NA NA NA 6157 9757 2816 NA NA NA NA NA 11738 14467 2861 NA NA NA NA
1466197200.0 25209.0 NA 222 344 0 NA NA NA NA NA 287 425 0 NA NA NA NA NA 5639 7563 2815 NA NA NA NA NA 9811 11058 2852 NA NA NA NA
1466197200.0 25400.0 303 0 131 NA NA NA NA NA 371 0 171 NA NA NA NA NA 6984 694 592 NA NA NA NA NA 10447 710 726 NA NA NA NA NA
1466197200.0 25402.0 305 0 132 NA NA NA NA NA 371 0 171 NA NA NA NA NA 7659 724 654 NA NA NA NA NA 11253 731 790 NA NA NA NA NA
1466197200.0 25403.0 288 0 119 NA NA NA NA NA 374 0 171 NA NA NA NA NA 6736 692 532 NA NA NA NA NA 8401 701 613 NA NA NA NA NA
1466197200.0 25405.0 296 0 119 NA NA NA NA NA 368 0 169 NA NA NA NA NA 6465 689 505 NA NA NA NA NA 8721 702 708 NA NA NA NA NA
1466197200.0 25406.0 293 0 115 NA NA NA NA NA 370 0 171 NA NA NA NA NA 3617 657 375 NA NA NA NA NA 6123 668 510 NA NA NA NA NA
1466197200.0 25407.0 281 0 131 NA NA NA NA NA 363 0 172 NA NA NA NA NA 6177 644 525 NA NA NA NA NA 9979 650 663 NA NA NA NA NA
1466197200.0 25408.0 298 0 131 NA NA NA NA NA 383 0 171 NA NA NA NA NA 9893 738 866 NA NA NA NA NA 10572 852 944 NA NA NA NA NA
1466197200.0 25409.0 297 0 120 NA NA NA NA NA 372 0 171 NA NA NA NA NA 7370 698 633 NA NA NA NA NA 11660 820 832 NA NA NA NA NA
1466197200.0 26.0 NA 91 242 0 NA NA NA NA NA 159 286 0 NA NA NA NA NA 3875 2614 1029 NA NA NA NA NA 4126 2850 1059 NA NA NA NA
1466197200.0 27.0 NA 91 224 0 NA NA NA NA NA 159 272 0 NA NA NA NA NA 3879 2603 1056 NA NA NA NA NA 4038 2755 1089 NA NA NA NA
1466197200.0 28.0 NA 93 224 0 NA NA NA NA NA 159 272 0 NA NA NA NA NA 4164 3898 1087 NA NA NA NA NA 4259 4060 1218 NA NA NA NA
1466197200.0 280.0 65 101 224 0 NA NA NA NA 182 154 268 0 NA NA NA NA 7502 695 856 893 NA NA NA NA 7557 814 994 927 NA NA NA NA
1466197200.0 29.0 NA 88 241 0 NA NA NA NA NA 159 287 0 NA NA NA NA NA 3907 2788 1041 NA NA NA NA NA 4049 2944 1219 NA NA NA NA
1466197200.0 3.0 59 100 155 NA NA NA NA NA 107 152 204 NA NA NA NA NA 16835 510 2850 NA NA NA NA NA 16938 618 3053 NA NA NA NA NA
1466197200.0 30.0 NA 91 226 0 NA NA NA NA NA 159 272 0 NA NA NA NA NA 3914 3336 1105 NA NA NA NA NA 4076 3488 1136 NA NA NA NA
1466197200.0 300.0 76 198 271 0 NA NA NA NA 134 268 349 0 NA NA NA NA 5371 1533 1920 380 NA NA NA NA 5593 1706 2107 532 NA NA NA NA
1466197200.0 301.0 73 194 273 0 NA NA NA NA 137 271 349 0 NA NA NA NA 7421 1530 1926 416 NA NA NA NA 7540 1867 2220 445 NA NA NA NA
1466197200.0 302.0 75 196 272 0 NA NA NA NA 135 263 349 0 NA NA NA NA 4630 1508 1902 406 NA NA NA NA 4852 1805 2106 602 NA NA NA NA
1466197200.0 31.0 NA 87 228 0 NA NA NA NA NA 159 271 0 NA NA NA NA NA 3825 2438 996 NA NA NA NA NA 4018 2651 1028 NA NA NA NA
1466197200.0 32.0 NA 95 231 0 NA NA NA NA NA 159 272 0 NA NA NA NA NA 3942 2896 1039 NA NA NA NA NA 4174 3150 1072 NA NA NA NA
1466197200.0 33.0 NA 100 223 0 NA NA NA NA NA 159 270 0 NA NA NA NA NA 3878 2402 979 NA NA NA NA NA 4090 2655 1013 NA NA NA NA
1466197200.0 34.0 61 98 225 0 NA NA NA NA 111 154 266 0 NA NA NA NA 9592 705 964 894 NA NA NA NA 9766 875 1277 925 NA NA NA NA
1466197200.0 35.0 NA 89 224 0 NA NA NA NA NA 159 272 0 NA NA NA NA NA 4066 3384 1078 NA NA NA NA NA 4288 3703 1222 NA NA NA NA
1466197200.0 36.0 NA 101 235 0 NA NA NA NA NA 159 274 0 NA NA NA NA NA 4084 14340 1103 NA NA NA NA NA 4232 14572 1139 NA NA NA NA
1466197200.0 37.0 NA 103 237 0 NA NA NA NA NA 160 275 0 NA NA NA NA NA 4395 5769 1122 NA NA NA NA NA 4648 6097 1152 NA NA NA NA
1466197200.0 38.0 NA 97 231 0 NA NA NA NA NA 159 273 0 NA NA NA NA NA 4227 4831 1129 NA NA NA NA NA 4507 5159 1273 NA NA NA NA
1466197200.0 39.0 NA 92 228 0 NA NA NA NA NA 158 277 0 NA NA NA NA NA 4508 9334 1142 NA NA NA NA NA 4777 9634 1173 NA NA NA NA
1466197200.0 4.17 NA 54 239 0 152 NA NA NA NA 85 290 0 202 NA NA NA NA 173 4160 778 702 NA NA NA NA 189 4526 816 829 NA NA NA
1466197200.0 4.23 NA 76 247 0 NA NA NA NA NA 119 304 0 NA NA NA NA NA 184 3782 1022 NA NA NA NA NA 337 4219 1153 NA NA NA NA
1466197200.0 4.24 NA 75 243 0 NA NA NA NA NA 106 300 0 NA NA NA NA NA 151 4208 958 NA NA NA NA NA 257 4603 1006 NA NA NA NA
1466197200.0 4.25 NA 75 242 0 NA NA NA NA NA 108 295 0 NA NA NA NA NA 155 3991 938 NA NA NA NA NA 183 4266 1079 NA NA NA NA
1466197200.0 4.26 NA 68 244 0 NA NA NA NA NA 102 297 0 NA NA NA NA NA 144 5229 961 NA NA NA NA NA 166 5634 1107 NA NA NA NA
1466197200.0 4.27 NA 74 244 0 NA NA NA NA NA 104 298 0 NA NA NA NA NA 175 5456 897 NA NA NA NA NA 202 5650 1041 NA NA NA NA
1466197200.0 4.28 NA 75 249 0 NA NA NA NA NA 120 302 0 NA NA NA NA NA 168 2737 1866 NA NA NA NA NA 350 3072 2014 NA NA NA NA
1466197200.0 4.29 NA 54 243 0 158 NA NA NA NA 85 294 0 207 NA NA NA NA 184 4796 878 782 NA NA NA NA 208 4973 904 865 NA NA NA
1466197200.0 4.34 NA 77 247 0 NA NA NA NA NA 115 305 0 NA NA NA NA NA 201 5038 957 NA NA NA NA NA 375 5444 992 NA NA NA NA
1466197200.0 4.36 NA 75 245 0 NA NA NA NA NA 103 297 0 NA NA NA NA NA 178 5681 869 NA NA NA NA NA 195 6004 1009 NA NA NA NA
1466197200.0 4.37 NA 70 244 0 NA NA NA NA NA 103 303 0 NA NA NA NA NA 175 7001 930 NA NA NA NA NA 195 7335 963 NA NA NA NA
1466197200.0 4.4 NA 46 250 0 NA NA NA NA NA 89 300 0 NA NA NA NA NA 191 6769 846 NA NA NA NA NA 299 7037 883 NA NA NA NA
1466197200.0 4.41 NA 53 244 0 NA NA NA NA NA 87 298 0 NA NA NA NA NA 231 9872 868 NA NA NA NA NA 275 10168 1010 NA NA NA NA
1466197200.0 4.42 NA 52 245 0 NA NA NA NA NA 89 304 0 NA NA NA NA NA 232 12475 875 NA NA NA NA NA 273 12804 1010 NA NA NA NA
1466197200.0 4.43 NA 52 240 0 NA NA NA NA NA 88 297 0 NA NA NA NA NA 184 6126 879 NA NA NA NA NA 286 6423 1037 NA NA NA NA
1466197200.0 4.44 NA 47 243 0 NA NA NA NA NA 88 296 0 NA NA NA NA NA 202 8445 830 NA NA NA NA NA 232 8731 871 NA NA NA NA
1466197200.0 4.45 NA 52 257 0 NA NA NA NA NA 87 304 0 NA NA NA NA NA 241 13392 874 NA NA NA NA NA 277 13759 908 NA NA NA NA
1466197200.0 4.51 NA 52 249 0 NA NA NA NA NA 89 304 0 NA NA NA NA NA 226 10979 877 NA NA NA NA NA 259 11222 1013 NA NA NA NA
1466197200.0 4.52 NA 48 250 0 NA NA NA NA NA 86 306 0 NA NA NA NA NA 266 14392 889 NA NA NA NA NA 372 14776 1027 NA NA NA NA
1466197200.0 4.53 NA 46 246 0 NA NA NA NA NA 87 306 0 NA NA NA NA NA 246 12995 884 NA NA NA NA NA 267 13458 1026 NA NA NA NA
1466197200.0 4.54 NA 53 252 0 NA NA NA NA NA 86 309 0 NA NA NA NA NA 249 13482 853 NA NA NA NA NA 291 13880 978 NA NA NA NA
1466197200.0 4.55 NA 52 249 0 NA NA NA NA NA 86 305 0 NA NA NA NA NA 275 17299 903 NA NA NA NA NA 382 17511 1044 NA NA NA NA
1466197200.0 4.58 NA 58 244 0 NA NA NA NA NA 97 300 0 NA NA NA NA NA 185 8496 902 NA NA NA NA NA 213 8937 1038 NA NA NA NA
1466197200.0 4.6 NA 239 0 NA NA NA NA NA NA 302 0 NA NA NA NA NA NA 3065 540 NA NA NA NA NA NA 3330 575 NA NA NA NA NA
1466197200.0 4.61 NA 50 251 0 NA NA NA NA NA 87 305 0 NA NA NA NA NA 233 13329 867 NA NA NA NA NA 270 13536 897 NA NA NA NA
1466197200.0 4.62 NA 53 246 0 NA NA NA NA NA 87 304 0 NA NA NA NA NA 248 12978 912 NA NA NA NA NA 367 13196 1040 NA NA NA NA
1466197200.0 4.63 NA 50 248 0 NA NA NA NA NA 86 305 0 NA NA NA NA NA 257 15221 911 NA NA NA NA NA 315 15677 947 NA NA NA NA
1466197200.0 4.64 NA 49 249 0 NA NA NA NA NA 86 306 0 NA NA NA NA NA 251 14234 865 NA NA NA NA NA 268 14488 906 NA NA NA NA
1466197200.0 4.65 NA 52 255 0 NA NA NA NA NA 85 312 0 NA NA NA NA NA 294 21404 898 NA NA NA NA NA 373 21803 932 NA NA NA NA
1466197200.0 4.67 NA 73 260 0 NA NA NA NA NA 102 313 0 NA NA NA NA NA 243 16915 920 NA NA NA NA NA 308 17146 951 NA NA NA NA
1466197200.0 4.68 NA 49 248 0 NA NA NA NA NA 96 305 0 NA NA NA NA NA 233 15783 878 NA NA NA NA NA 331 16250 913 NA NA NA NA
1466197200.0 4.71 NA 53 245 0 NA NA NA NA NA 88 299 0 NA NA NA NA NA 219 9180 838 NA NA NA NA NA 249 9396 878 NA NA NA NA
1466197200.0 4.72 NA 47 244 0 NA NA NA NA NA 86 303 0 NA NA NA NA NA 241 11546 889 NA NA NA NA NA 349 11947 924 NA NA NA NA
1466197200.0 4.73 NA 46 254 0 NA NA NA NA NA 89 309 0 NA NA NA NA NA 261 14251 848 NA NA NA NA NA 383 14701 879 NA NA NA NA
1466197200.0 4.74 NA 53 249 0 NA NA NA NA NA 88 301 0 NA NA NA NA NA 242 11554 834 NA NA NA NA NA 283 11835 996 NA NA NA NA
1466197200.0 4.75 NA 44 253 0 NA NA NA NA NA 89 305 0 NA NA NA NA NA 240 13824 841 NA NA NA NA NA 269 14115 970 NA NA NA NA
1466197200.0 4000.0 NA 95 225 NA NA NA NA NA NA 159 274 NA NA NA NA NA NA 4449 5548 NA NA NA NA NA NA 4694 5839 NA NA NA NA NA
1466197200.0 4002.0 NA 87 228 NA NA NA NA NA NA 159 272 NA NA NA NA NA NA 3822 2731 NA NA NA NA NA NA 3949 2889 NA NA NA NA NA
1466197200.0 4003.0 NA 90 225 NA NA NA NA NA NA 159 272 NA NA NA NA NA NA 3905 3239 NA NA NA NA NA NA 4159 3503 NA NA NA NA NA
1466197200.0 4006.0 53 99 236 NA NA NA NA NA 94 164 293 NA NA NA NA NA 2939 1123 1735 NA NA NA NA NA 3055 1934 2385 NA NA NA NA NA
1466197200.0 43.0 NA 88 226 0 NA NA NA NA NA 159 272 0 NA NA NA NA NA 4028 4549 1165 NA NA NA NA NA 4240 4879 1305 NA NA NA NA
1466197200.0 44.0 NA 89 223 0 NA NA NA NA NA 159 272 0 NA NA NA NA NA 3946 3346 1029 NA NA NA NA NA 4212 3658 1058 NA NA NA NA
1466197200.0 45.0 NA 90 225 0 NA NA NA NA NA 159 272 0 NA NA NA NA NA 3966 3333 1118 NA NA NA NA NA 4051 3487 1143 NA NA NA NA
1466197200.0 500200.0 NA 153 278 0 NA NA NA NA NA 227 351 0 NA NA NA NA NA 6959 4391 1036 NA NA NA NA NA 7518 4690 1180 NA NA NA NA
1466197200.0 500200.1 69 116 199 NA NA NA NA NA 116 172 255 NA NA NA NA NA 8533 1001 2237 NA NA NA NA NA 8637 1432 2416 NA NA NA NA NA
1466197200.0 500202.0 NA 121 276 0 NA NA NA NA NA 183 333 0 NA NA NA NA NA 7664 4606 1061 NA NA NA NA NA 8297 4847 1234 NA NA NA NA
1466197200.0 500203.0 NA 129 281 0 NA NA NA NA NA 179 334 0 NA NA NA NA NA 7277 4337 1007 NA NA NA NA NA 9109 4539 1143 NA NA NA NA
1466197200.0 500204.0 NA 122 274 0 NA NA NA NA NA 184 329 0 NA NA NA NA NA 7445 3677 1004 NA NA NA NA NA 8603 3881 1030 NA NA NA NA
1466197200.0 500205.0 NA 117 275 0 NA NA NA NA NA 178 331 0 NA NA NA NA NA 6878 4015 996 NA NA NA NA NA 8830 4319 1137 NA NA NA NA
1466197200.0 500206.0 NA 119 280 0 NA NA NA NA NA 184 327 0 NA NA NA NA NA 7085 4359 1028 NA NA NA NA NA 8930 4752 1161 NA NA NA NA
1466197200.0 500207.0 NA 113 270 0 NA NA NA NA NA 175 325 0 NA NA NA NA NA 6116 3285 978 NA NA NA NA NA 7956 3475 1123 NA NA NA NA
1466197200.0 50200.0 NA 109 300 0 NA NA NA NA NA 168 372 0 NA NA NA NA NA 2397 4402 1047 NA NA NA NA NA 4024 5681 1089 NA NA NA NA
1466197200.0 50202.0 NA 119 295 0 NA NA NA NA NA 168 365 0 NA NA NA NA NA 2476 5144 1035 NA NA NA NA NA 5231 7540 1171 NA NA NA NA
1466197200.0 50203.0 NA 113 295 0 NA NA NA NA NA 174 368 0 NA NA NA NA NA 2448 4686 1066 NA NA NA NA NA 5598 7418 1094 NA NA NA NA
1466197200.0 50204.0 NA 123 297 0 NA NA NA NA NA 175 370 0 NA NA NA NA NA 2672 4978 1037 NA NA NA NA NA 4384 5991 1179 NA NA NA NA
1466197200.0 50205.0 NA 109 292 0 NA NA NA NA NA 168 363 0 NA NA NA NA NA 2350 4330 1055 NA NA NA NA NA 5092 6808 1085 NA NA NA NA
1466197200.0 50206.0 NA 110 296 0 NA NA NA NA NA 168 365 0 NA NA NA NA NA 2369 4808 1109 NA NA NA NA NA 5190 7603 1262 NA NA NA NA
1466197200.0 50207.0 NA 106 295 0 NA NA NA NA NA 167 361 0 NA NA NA NA NA 2388 4153 1028 NA NA NA NA NA 5594 7292 1158 NA NA NA NA
1466197200.0 50208.0 NA 114 310 0 NA NA NA NA NA 168 372 0 NA NA NA NA NA 2419 6041 1055 NA NA NA NA NA 5394 8585 1084 NA NA NA NA
1466197200.0 6.0 NA 88 223 0 NA NA NA NA NA 159 270 0 NA NA NA NA NA 3337 1315 825 NA NA NA NA NA 3457 1458 854 NA NA NA NA
1466197200.0 9.0 NA 89 229 0 NA NA NA NA NA 159 273 0 NA NA NA NA NA 4359 5390 1135 NA NA NA NA NA 4511 5729 1167 NA NA NA NA
