Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1464944400.0 506.0 34 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 42 15 NA NA NA NA NA NA 56 22 NA NA NA NA NA NA
1464944400.0 507.0 25 0 NA NA NA NA NA NA 62 0 NA NA NA NA NA NA 82 16 NA NA NA NA NA NA 91 26 NA NA NA NA NA NA
1464944400.0 508.0 26 0 NA NA NA NA NA NA 62 0 NA NA NA NA NA NA 40 15 NA NA NA NA NA NA 50 22 NA NA NA NA NA NA
1464944400.0 509.0 33 0 NA NA NA NA NA NA 62 0 NA NA NA NA NA NA 32 13 NA NA NA NA NA NA 37 18 NA NA NA NA NA NA
1464944400.0 510.0 27 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 175 18 NA NA NA NA NA NA 195 31 NA NA NA NA NA NA
1464944400.0 512.0 14 35 0 NA NA NA NA NA 116 65 0 NA NA NA NA NA 12 41 16 NA NA NA NA NA 6859 76 66 NA NA NA NA NA
1464944400.0 513.0 14 35 0 NA NA NA NA NA 116 65 0 NA NA NA NA NA 11 38 17 NA NA NA NA NA 6975 104 85 NA NA NA NA NA
1464944400.0 514.0 14 29 0 NA NA NA NA NA 116 65 0 NA NA NA NA NA 10 39 17 NA NA NA NA NA 1006 59 25 NA NA NA NA NA
1464944400.0 515.0 14 30 0 NA NA NA NA NA 116 65 0 NA NA NA NA NA 12 46 19 NA NA NA NA NA 4965 68 33 NA NA NA NA NA
1464944400.0 516.0 14 34 0 NA NA NA NA NA 116 65 0 NA NA NA NA NA 12 36 19 NA NA NA NA NA 4838 61 53 NA NA NA NA NA
1464944400.0 517.0 14 32 0 NA NA NA NA NA 116 65 0 NA NA NA NA NA 11 48 16 NA NA NA NA NA 2513 57 28 NA NA NA NA NA
1464944400.0 518.0 14 34 0 NA NA NA NA NA 116 65 0 NA NA NA NA NA 14 36 17 NA NA NA NA NA 9731 74 42 NA NA NA NA NA
1464944400.0 519.0 14 35 0 NA NA NA NA NA 116 64 0 NA NA NA NA NA 15 42 15 NA NA NA NA NA 4795 55 22 NA NA NA NA NA
1464944400.0 520.0 14 33 0 NA NA NA NA NA 116 65 0 NA NA NA NA NA 12 43 16 NA NA NA NA NA 2494 53 28 NA NA NA NA NA
1464944400.0 521.0 14 28 0 NA NA NA NA NA 116 65 0 NA NA NA NA NA 12 46 16 NA NA NA NA NA 4837 62 26 NA NA NA NA NA
1464944400.0 522.0 14 35 0 NA NA NA NA NA 116 65 0 NA NA NA NA NA 15 50 18 NA NA NA NA NA 17022 350 78 NA NA NA NA NA
1464944400.0 523.0 14 37 0 NA NA NA NA NA 116 67 0 NA NA NA NA NA 11 79 17 NA NA NA NA NA 2158 84 34 NA NA NA NA NA
1464944400.0 524.0 14 35 0 NA NA NA NA NA 116 65 0 NA NA NA NA NA 10 52 17 NA NA NA NA NA 2496 66 28 NA NA NA NA NA
1464944400.0 525.0 14 28 0 NA NA NA NA NA 116 65 0 NA NA NA NA NA 8 33 14 NA NA NA NA NA 3407 44 20 NA NA NA NA NA
1464944400.0 526.0 14 36 0 NA NA NA NA NA 116 65 0 NA NA NA NA NA 13 38 16 NA NA NA NA NA 19437 59 26 NA NA NA NA NA
1464944400.0 527.0 14 31 0 NA NA NA NA NA 116 65 0 NA NA NA NA NA 15 45 14 NA NA NA NA NA 2694 54 23 NA NA NA NA NA
1464944400.0 528.0 14 29 0 NA NA NA NA NA 116 65 0 NA NA NA NA NA 13 40 19 NA NA NA NA NA 10924 185 30 NA NA NA NA NA
1464944400.0 529.0 14 36 0 NA NA NA NA NA 116 65 0 NA NA NA NA NA 41 40 15 NA NA NA NA NA 6292 254 45 NA NA NA NA NA
1464944400.0 530.0 14 28 0 NA NA NA NA NA 116 65 0 NA NA NA NA NA 11 47 19 NA NA NA NA NA 2500 55 40 NA NA NA NA NA
1464944400.0 531.0 54 0 NA NA NA NA NA NA 174 0 NA NA NA NA NA NA 41 16 NA NA NA NA NA NA 48 24 NA NA NA NA NA NA
1464944400.0 534.0 34 0 NA NA NA NA NA NA 173 0 NA NA NA NA NA NA 77 15 NA NA NA NA NA NA 102 24 NA NA NA NA NA NA
1464944400.0 541.0 28 0 NA NA NA NA NA NA 65 0 NA NA NA NA NA NA 66 17 NA NA NA NA NA NA 75 29 NA NA NA NA NA NA
1464944400.0 545.0 30 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 61 15 NA NA NA NA NA NA 81 21 NA NA NA NA NA NA
1464944400.0 551.0 14 35 0 NA NA NA NA NA 116 65 0 NA NA NA NA NA 11 43 16 NA NA NA NA NA 2241 47 26 NA NA NA NA NA
1464944400.0 552.0 14 35 0 NA NA NA NA NA 116 65 0 NA NA NA NA NA 10 45 15 NA NA NA NA NA 2408 51 36 NA NA NA NA NA
1464944400.0 554.0 14 31 0 NA NA NA NA NA 116 65 0 NA NA NA NA NA 10 45 16 NA NA NA NA NA 4843 53 55 NA NA NA NA NA
1464944400.0 555.0 14 35 0 NA NA NA NA NA 116 65 0 NA NA NA NA NA 10 38 16 NA NA NA NA NA 1598 45 30 NA NA NA NA NA
1464944400.0 556.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 9 NA NA NA NA NA NA NA 73 NA NA NA NA NA NA NA
1464944400.0 560.0 26 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 39 16 NA NA NA NA NA NA 45 23 NA NA NA NA NA NA
1464944400.0 561.0 27 0 NA NA NA NA NA NA 62 0 NA NA NA NA NA NA 38 16 NA NA NA NA NA NA 58 22 NA NA NA NA NA NA
1464944400.0 562.0 14 31 0 NA NA NA NA NA 116 65 0 NA NA NA NA NA 11 48 16 NA NA NA NA NA 1337 53 26 NA NA NA NA NA
1464944400.0 6.0 NA 75 186 0 NA NA NA NA NA 147 242 0 NA NA NA NA NA 1726 882 575 NA NA NA NA NA 1759 1119 644 NA NA NA NA
1464944400.0 7.0 35 0 0 0 0 NA NA NA 74 0 0 0 0 NA NA NA 453 62 136 24 161 NA NA NA 463 158 163 34 171 NA NA NA
1464944400.0 7.1 35 0 0 0 0 NA NA NA 74 0 0 0 0 NA NA NA 465 66 141 21 174 NA NA NA 481 137 159 28 197 NA NA NA
1464944400.0 8.0 NA 67 109 46 0 NA NA NA NA 143 179 77 0 NA NA NA NA 1759 514 31 168 NA NA NA NA 1787 539 39 178 NA NA NA
1464944400.0 9.0 NA 75 185 0 NA NA NA NA NA 148 245 0 NA NA NA NA NA 2166 2262 366 NA NA NA NA NA 2235 2294 377 NA NA NA NA
