Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1465333200.0 507.0 34 0 NA NA NA NA NA NA 62 0 NA NA NA NA NA NA 135 24 NA NA NA NA NA NA 147 35 NA NA NA NA NA NA
1465333200.0 508.0 27 0 NA NA NA NA NA NA 62 0 NA NA NA NA NA NA 60 22 NA NA NA NA NA NA 78 31 NA NA NA NA NA NA
1465333200.0 509.0 33 0 NA NA NA NA NA NA 61 0 NA NA NA NA NA NA 46 22 NA NA NA NA NA NA 55 30 NA NA NA NA NA NA
1465333200.0 510.0 26 0 NA NA NA NA NA NA 62 0 NA NA NA NA NA NA 240 25 NA NA NA NA NA NA 272 40 NA NA NA NA NA NA
1465333200.0 512.0 15 29 0 NA NA NA NA NA 116 65 0 NA NA NA NA NA 9 31 14 NA NA NA NA NA 4498 38 50 NA NA NA NA NA
1465333200.0 513.0 15 31 0 NA NA NA NA NA 116 65 0 NA NA NA NA NA 8 25 10 NA NA NA NA NA 6071 58 20 NA NA NA NA NA
1465333200.0 514.0 14 34 0 NA NA NA NA NA 115 64 0 NA NA NA NA NA 15 60 21 NA NA NA NA NA 1194 100 34 NA NA NA NA NA
1465333200.0 515.0 15 36 0 NA NA NA NA NA 116 65 0 NA NA NA NA NA 9 35 14 NA NA NA NA NA 4375 45 22 NA NA NA NA NA
1465333200.0 516.0 15 33 0 NA NA NA NA NA 116 65 0 NA NA NA NA NA 10 25 10 NA NA NA NA NA 5761 46 19 NA NA NA NA NA
1465333200.0 517.0 14 30 0 NA NA NA NA NA 115 64 0 NA NA NA NA NA 15 72 23 NA NA NA NA NA 3264 80 35 NA NA NA NA NA
1465333200.0 518.0 14 36 0 NA NA NA NA NA 116 66 0 NA NA NA NA NA 9 32 13 NA NA NA NA NA 4193 85 28 NA NA NA NA NA
1465333200.0 519.0 14 35 0 NA NA NA NA NA 116 64 0 NA NA NA NA NA 10 21 11 NA NA NA NA NA 6408 26 20 NA NA NA NA NA
1465333200.0 520.0 14 36 0 NA NA NA NA NA 115 64 0 NA NA NA NA NA 13 72 24 NA NA NA NA NA 2947 145 37 NA NA NA NA NA
1465333200.0 521.0 14 36 0 NA NA NA NA NA 116 65 0 NA NA NA NA NA 16 39 14 NA NA NA NA NA 5123 54 32 NA NA NA NA NA
1465333200.0 522.0 14 36 0 NA NA NA NA NA 116 65 0 NA NA NA NA NA 9 37 14 NA NA NA NA NA 4278 89 25 NA NA NA NA NA
1465333200.0 523.0 14 37 0 NA NA NA NA NA 115 66 0 NA NA NA NA NA 15 146 21 NA NA NA NA NA 3043 162 35 NA NA NA NA NA
1465333200.0 524.0 15 27 0 NA NA NA NA NA 115 64 0 NA NA NA NA NA 15 72 23 NA NA NA NA NA 3253 92 36 NA NA NA NA NA
1465333200.0 525.0 14 32 0 NA NA NA NA NA 116 65 0 NA NA NA NA NA 10 36 14 NA NA NA NA NA 4984 45 26 NA NA NA NA NA
1465333200.0 526.0 15 28 0 NA NA NA NA NA 116 65 0 NA NA NA NA NA 9 39 13 NA NA NA NA NA 4532 55 31 NA NA NA NA NA
1465333200.0 527.0 14 33 0 NA NA NA NA NA 115 64 0 NA NA NA NA NA 15 81 22 NA NA NA NA NA 3644 94 38 NA NA NA NA NA
1465333200.0 528.0 15 31 0 NA NA NA NA NA 116 65 0 NA NA NA NA NA 10 26 11 NA NA NA NA NA 5337 60 24 NA NA NA NA NA
1465333200.0 529.0 14 33 0 NA NA NA NA NA 116 65 0 NA NA NA NA NA 9 36 14 NA NA NA NA NA 5607 65 23 NA NA NA NA NA
1465333200.0 530.0 15 28 0 NA NA NA NA NA 115 64 0 NA NA NA NA NA 14 71 23 NA NA NA NA NA 2885 79 48 NA NA NA NA NA
1465333200.0 531.0 61 0 NA NA NA NA NA NA 173 0 NA NA NA NA NA NA 62 23 NA NA NA NA NA NA 81 32 NA NA NA NA NA NA
1465333200.0 534.0 30 0 NA NA NA NA NA NA 172 0 NA NA NA NA NA NA 119 21 NA NA NA NA NA NA 203 33 NA NA NA NA NA NA
1465333200.0 541.0 35 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 102 23 NA NA NA NA NA NA 115 44 NA NA NA NA NA NA
1465333200.0 545.0 34 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 93 23 NA NA NA NA NA NA 107 44 NA NA NA NA NA NA
1465333200.0 551.0 14 35 0 NA NA NA NA NA 115 64 0 NA NA NA NA NA 22 72 22 NA NA NA NA NA 2933 90 32 NA NA NA NA NA
1465333200.0 552.0 15 28 0 NA NA NA NA NA 115 64 0 NA NA NA NA NA 15 75 24 NA NA NA NA NA 3113 170 48 NA NA NA NA NA
1465333200.0 554.0 14 30 0 NA NA NA NA NA 116 65 0 NA NA NA NA NA 9 29 11 NA NA NA NA NA 4268 45 16 NA NA NA NA NA
1465333200.0 555.0 14 32 0 NA NA NA NA NA 115 64 0 NA NA NA NA NA 14 62 22 NA NA NA NA NA 1999 107 38 NA NA NA NA NA
1465333200.0 556.0 14 36 0 NA NA NA NA NA 115 64 0 NA NA NA NA NA 16 74 23 NA NA NA NA NA 1135 183 31 NA NA NA NA NA
1465333200.0 560.0 30 0 NA NA NA NA NA NA 62 0 NA NA NA NA NA NA 66 21 NA NA NA NA NA NA 81 29 NA NA NA NA NA NA
1465333200.0 561.0 34 0 NA NA NA NA NA NA 62 0 NA NA NA NA NA NA 60 24 NA NA NA NA NA NA 69 43 NA NA NA NA NA NA
1465333200.0 562.0 14 35 0 NA NA NA NA NA 115 64 0 NA NA NA NA NA 24 66 21 NA NA NA NA NA 783 188 33 NA NA NA NA NA
1465333200.0 6.0 NA 75 182 0 NA NA NA NA NA 147 246 0 NA NA NA NA NA 1244 629 431 NA NA NA NA NA 1291 666 461 NA NA NA NA
1465333200.0 7.0 36 0 0 0 0 NA NA NA 73 0 0 0 0 NA NA NA 625 180 198 34 212 NA NA NA 653 259 238 107 231 NA NA NA
1465333200.0 7.1 35 0 0 0 0 NA NA NA 73 0 0 0 0 NA NA NA 627 76 201 32 217 NA NA NA 654 85 282 76 255 NA NA NA
1465333200.0 8.0 NA 67 112 46 0 NA NA NA NA 143 179 77 0 NA NA NA NA 1234 366 20 123 NA NA NA NA 1276 382 41 133 NA NA NA
1465333200.0 9.0 NA 84 187 0 NA NA NA NA NA 147 245 0 NA NA NA NA NA 2096 2807 611 NA NA NA NA NA 2270 3118 669 NA NA NA NA
