Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1465682400.0 506.0 26 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 34 13 NA NA NA NA NA NA 44 21 NA NA NA NA NA NA
1465682400.0 507.0 26 0 NA NA NA NA NA NA 62 0 NA NA NA NA NA NA 65 11 NA NA NA NA NA NA 77 28 NA NA NA NA NA NA
1465682400.0 508.0 26 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 32 12 NA NA NA NA NA NA 42 24 NA NA NA NA NA NA
1465682400.0 509.0 26 0 NA NA NA NA NA NA 62 0 NA NA NA NA NA NA 25 11 NA NA NA NA NA NA 37 20 NA NA NA NA NA NA
1465682400.0 510.0 25 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 133 12 NA NA NA NA NA NA 164 20 NA NA NA NA NA NA
1465682400.0 512.0 14 35 0 NA NA NA NA NA 116 65 0 NA NA NA NA NA 9 29 15 NA NA NA NA NA 6537 33 24 NA NA NA NA NA
1465682400.0 513.0 14 33 0 NA NA NA NA NA 116 65 0 NA NA NA NA NA 14 49 21 NA NA NA NA NA 4370 87 38 NA NA NA NA NA
1465682400.0 514.0 14 36 0 NA NA NA NA NA 116 65 0 NA NA NA NA NA 13 33 13 NA NA NA NA NA 712 82 40 NA NA NA NA NA
1465682400.0 515.0 14 35 0 NA NA NA NA NA 116 65 0 NA NA NA NA NA 10 35 17 NA NA NA NA NA 7267 45 37 NA NA NA NA NA
1465682400.0 516.0 14 34 0 NA NA NA NA NA 116 65 0 NA NA NA NA NA 12 31 17 NA NA NA NA NA 6869 232 112 NA NA NA NA NA
1465682400.0 517.0 14 30 0 NA NA NA NA NA 116 65 0 NA NA NA NA NA 11 45 12 NA NA NA NA NA 2348 72 19 NA NA NA NA NA
1465682400.0 518.0 14 32 0 NA NA NA NA NA 116 65 0 NA NA NA NA NA 11 36 18 NA NA NA NA NA 7325 71 41 NA NA NA NA NA
1465682400.0 519.0 14 32 0 NA NA NA NA NA 116 64 0 NA NA NA NA NA 25 29 15 NA NA NA NA NA 3295 42 35 NA NA NA NA NA
1465682400.0 520.0 14 35 0 NA NA NA NA NA 116 65 0 NA NA NA NA NA 9 41 13 NA NA NA NA NA 2490 74 33 NA NA NA NA NA
1465682400.0 521.0 14 35 0 NA NA NA NA NA 116 65 0 NA NA NA NA NA 13 38 16 NA NA NA NA NA 3908 41 34 NA NA NA NA NA
1465682400.0 522.0 14 36 0 NA NA NA NA NA 116 65 0 NA NA NA NA NA 9 36 15 NA NA NA NA NA 6973 40 22 NA NA NA NA NA
1465682400.0 523.0 14 31 0 NA NA NA NA NA 116 67 0 NA NA NA NA NA 7 73 14 NA NA NA NA NA 1608 121 22 NA NA NA NA NA
1465682400.0 524.0 14 33 0 NA NA NA NA NA 116 65 0 NA NA NA NA NA 9 42 12 NA NA NA NA NA 2252 50 20 NA NA NA NA NA
1465682400.0 525.0 14 29 0 NA NA NA NA NA 116 65 0 NA NA NA NA NA 10 33 15 NA NA NA NA NA 3861 47 40 NA NA NA NA NA
1465682400.0 526.0 14 32 0 NA NA NA NA NA 116 65 0 NA NA NA NA NA 9 39 15 NA NA NA NA NA 4367 49 43 NA NA NA NA NA
1465682400.0 527.0 14 27 0 NA NA NA NA NA 116 65 0 NA NA NA NA NA 8 40 13 NA NA NA NA NA 2171 75 43 NA NA NA NA NA
1465682400.0 528.0 14 28 0 NA NA NA NA NA 116 65 0 NA NA NA NA NA 14 33 16 NA NA NA NA NA 5235 44 70 NA NA NA NA NA
1465682400.0 529.0 14 30 0 NA NA NA NA NA 116 65 0 NA NA NA NA NA 9 36 15 NA NA NA NA NA 4251 40 25 NA NA NA NA NA
1465682400.0 530.0 14 30 0 NA NA NA NA NA 116 65 0 NA NA NA NA NA 7 38 13 NA NA NA NA NA 2619 102 30 NA NA NA NA NA
1465682400.0 531.0 56 0 NA NA NA NA NA NA 174 0 NA NA NA NA NA NA 36 10 NA NA NA NA NA NA 53 25 NA NA NA NA NA NA
1465682400.0 534.0 29 0 NA NA NA NA NA NA 173 0 NA NA NA NA NA NA 71 12 NA NA NA NA NA NA 125 21 NA NA NA NA NA NA
1465682400.0 541.0 36 0 NA NA NA NA NA NA 65 0 NA NA NA NA NA NA 56 13 NA NA NA NA NA NA 134 20 NA NA NA NA NA NA
1465682400.0 545.0 29 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 51 12 NA NA NA NA NA NA 122 23 NA NA NA NA NA NA
1465682400.0 551.0 14 34 0 NA NA NA NA NA 116 65 0 NA NA NA NA NA 9 40 13 NA NA NA NA NA 1524 58 34 NA NA NA NA NA
1465682400.0 552.0 14 27 0 NA NA NA NA NA 116 65 0 NA NA NA NA NA 8 41 11 NA NA NA NA NA 2202 98 36 NA NA NA NA NA
1465682400.0 554.0 14 27 0 NA NA NA NA NA 116 65 0 NA NA NA NA NA 10 43 15 NA NA NA NA NA 3991 71 42 NA NA NA NA NA
1465682400.0 555.0 14 35 0 NA NA NA NA NA 116 65 0 NA NA NA NA NA 20 35 13 NA NA NA NA NA 1308 46 21 NA NA NA NA NA
1465682400.0 556.0 14 28 0 NA NA NA NA NA 116 65 0 NA NA NA NA NA 9 48 11 NA NA NA NA NA 1041 76 32 NA NA NA NA NA
1465682400.0 560.0 26 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 38 12 NA NA NA NA NA NA 58 17 NA NA NA NA NA NA
1465682400.0 561.0 27 0 NA NA NA NA NA NA 62 0 NA NA NA NA NA NA 34 13 NA NA NA NA NA NA 56 19 NA NA NA NA NA NA
1465682400.0 562.0 14 35 0 NA NA NA NA NA 116 65 0 NA NA NA NA NA 14 44 12 NA NA NA NA NA 798 105 36 NA NA NA NA NA
1465682400.0 6.0 NA 75 184 0 NA NA NA NA NA 147 246 0 NA NA NA NA NA 1576 743 506 NA NA NA NA NA 1664 774 538 NA NA NA NA
1465682400.0 7.0 35 0 0 0 0 NA NA NA 74 0 0 0 0 NA NA NA 365 66 137 24 137 NA NA NA 392 76 206 102 155 NA NA NA
1465682400.0 7.1 35 0 0 0 0 NA NA NA 74 0 0 0 0 NA NA NA 360 55 138 22 150 NA NA NA 384 64 203 108 164 NA NA NA
1465682400.0 8.0 NA 71 108 47 0 NA NA NA NA 143 179 77 0 NA NA NA NA 1553 445 23 148 NA NA NA NA 1577 465 29 157 NA NA NA
1465682400.0 9.0 NA 73 187 0 NA NA NA NA NA 147 245 0 NA NA NA NA NA 2160 2804 635 NA NA NA NA NA 2439 2860 653 NA NA NA NA
