Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1465765200.0 507.0 30 0 NA NA NA NA NA NA 61 0 NA NA NA NA NA NA 81 14 NA NA NA NA NA NA 85 20 NA NA NA NA NA NA
1465765200.0 508.0 29 0 NA NA NA NA NA NA 62 0 NA NA NA NA NA NA 36 15 NA NA NA NA NA NA 42 22 NA NA NA NA NA NA
1465765200.0 509.0 26 0 NA NA NA NA NA NA 61 0 NA NA NA NA NA NA 29 12 NA NA NA NA NA NA 34 17 NA NA NA NA NA NA
1465765200.0 510.0 26 0 NA NA NA NA NA NA 62 0 NA NA NA NA NA NA 154 14 NA NA NA NA NA NA 161 22 NA NA NA NA NA NA
1465765200.0 512.0 14 35 0 NA NA NA NA NA 116 65 0 NA NA NA NA NA 8 24 11 NA NA NA NA NA 22113 30 16 NA NA NA NA NA
1465765200.0 513.0 14 35 0 NA NA NA NA NA 115 64 0 NA NA NA NA NA 22 34 19 NA NA NA NA NA 3993 57 50 NA NA NA NA NA
1465765200.0 514.0 14 33 0 NA NA NA NA NA 115 64 0 NA NA NA NA NA 11 39 16 NA NA NA NA NA 605 47 24 NA NA NA NA NA
1465765200.0 515.0 14 33 0 NA NA NA NA NA 116 65 0 NA NA NA NA NA 8 25 11 NA NA NA NA NA 13344 118 54 NA NA NA NA NA
1465765200.0 516.0 14 36 0 NA NA NA NA NA 116 65 0 NA NA NA NA NA 9 25 12 NA NA NA NA NA 11217 173 21 NA NA NA NA NA
1465765200.0 517.0 14 36 0 NA NA NA NA NA 115 64 0 NA NA NA NA NA 13 47 16 NA NA NA NA NA 2705 62 23 NA NA NA NA NA
1465765200.0 518.0 14 36 0 NA NA NA NA NA 116 65 0 NA NA NA NA NA 8 25 11 NA NA NA NA NA 17181 215 88 NA NA NA NA NA
1465765200.0 519.0 15 27 0 NA NA NA NA NA 116 64 0 NA NA NA NA NA 11 32 20 NA NA NA NA NA 6545 98 35 NA NA NA NA NA
1465765200.0 520.0 14 32 0 NA NA NA NA NA 115 64 0 NA NA NA NA NA 10 44 19 NA NA NA NA NA 2428 54 36 NA NA NA NA NA
1465765200.0 521.0 15 28 0 NA NA NA NA NA 116 65 0 NA NA NA NA NA 14 41 20 NA NA NA NA NA 4489 79 36 NA NA NA NA NA
1465765200.0 522.0 14 28 0 NA NA NA NA NA 116 65 0 NA NA NA NA NA 9 31 11 NA NA NA NA NA 6406 223 20 NA NA NA NA NA
1465765200.0 523.0 14 31 0 NA NA NA NA NA 115 66 0 NA NA NA NA NA 10 90 17 NA NA NA NA NA 2028 106 26 NA NA NA NA NA
1465765200.0 524.0 14 35 0 NA NA NA NA NA 115 64 0 NA NA NA NA NA 11 50 17 NA NA NA NA NA 2452 62 33 NA NA NA NA NA
1465765200.0 525.0 14 28 0 NA NA NA NA NA 116 65 0 NA NA NA NA NA 10 25 11 NA NA NA NA NA 4154 49 21 NA NA NA NA NA
1465765200.0 526.0 14 36 0 NA NA NA NA NA 116 65 0 NA NA NA NA NA 9 27 12 NA NA NA NA NA 21891 335 24 NA NA NA NA NA
1465765200.0 527.0 14 30 0 NA NA NA NA NA 115 64 0 NA NA NA NA NA 12 43 15 NA NA NA NA NA 2499 47 25 NA NA NA NA NA
1465765200.0 528.0 14 35 0 NA NA NA NA NA 116 65 0 NA NA NA NA NA 19 43 23 NA NA NA NA NA 6526 66 45 NA NA NA NA NA
1465765200.0 529.0 14 36 0 NA NA NA NA NA 116 65 0 NA NA NA NA NA 9 27 11 NA NA NA NA NA 9149 33 16 NA NA NA NA NA
1465765200.0 530.0 14 36 0 NA NA NA NA NA 115 64 0 NA NA NA NA NA 11 55 14 NA NA NA NA NA 2360 64 36 NA NA NA NA NA
1465765200.0 531.0 61 0 NA NA NA NA NA NA 173 0 NA NA NA NA NA NA 38 13 NA NA NA NA NA NA 48 18 NA NA NA NA NA NA
1465765200.0 534.0 29 0 NA NA NA NA NA NA 172 0 NA NA NA NA NA NA 85 15 NA NA NA NA NA NA 118 24 NA NA NA NA NA NA
1465765200.0 541.0 36 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 67 14 NA NA NA NA NA NA 72 20 NA NA NA NA NA NA
1465765200.0 545.0 33 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 53 17 NA NA NA NA NA NA 58 27 NA NA NA NA NA NA
1465765200.0 551.0 14 36 0 NA NA NA NA NA 115 64 0 NA NA NA NA NA 12 44 16 NA NA NA NA NA 2107 48 23 NA NA NA NA NA
1465765200.0 552.0 14 32 0 NA NA NA NA NA 115 64 0 NA NA NA NA NA 11 45 16 NA NA NA NA NA 2458 49 33 NA NA NA NA NA
1465765200.0 554.0 14 30 0 NA NA NA NA NA 116 65 0 NA NA NA NA NA 13 43 18 NA NA NA NA NA 4632 106 34 NA NA NA NA NA
1465765200.0 555.0 14 34 0 NA NA NA NA NA 115 64 0 NA NA NA NA NA 12 38 15 NA NA NA NA NA 1480 49 27 NA NA NA NA NA
1465765200.0 556.0 14 36 0 NA NA NA NA NA 115 64 0 NA NA NA NA NA 12 48 15 NA NA NA NA NA 758 64 24 NA NA NA NA NA
1465765200.0 560.0 30 0 NA NA NA NA NA NA 62 0 NA NA NA NA NA NA 41 15 NA NA NA NA NA NA 46 21 NA NA NA NA NA NA
1465765200.0 561.0 30 0 NA NA NA NA NA NA 61 0 NA NA NA NA NA NA 40 15 NA NA NA NA NA NA 45 23 NA NA NA NA NA NA
1465765200.0 562.0 14 36 0 NA NA NA NA NA 115 64 0 NA NA NA NA NA 11 45 16 NA NA NA NA NA 759 51 26 NA NA NA NA NA
1465765200.0 6.0 NA 75 180 0 NA NA NA NA NA 148 246 0 NA NA NA NA NA 1885 874 589 NA NA NA NA NA 1975 939 637 NA NA NA NA
1465765200.0 7.0 36 0 0 0 0 NA NA NA 73 0 0 0 0 NA NA NA 448 67 129 23 164 NA NA NA 490 84 156 35 178 NA NA NA
1465765200.0 7.1 36 0 0 0 0 NA NA NA 73 0 0 0 0 NA NA NA 430 65 134 22 167 NA NA NA 461 71 150 29 177 NA NA NA
1465765200.0 8.0 NA 67 107 46 0 NA NA NA NA 143 179 77 0 NA NA NA NA 1792 440 21 114 NA NA NA NA 1850 496 54 121 NA NA NA
1465765200.0 9.0 NA 80 187 0 NA NA NA NA NA 146 244 0 NA NA NA NA NA 2407 3233 758 NA NA NA NA NA 2687 3780 904 NA NA NA NA
