Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1465077600.0 506.0 26 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 37 16 NA NA NA NA NA NA 44 31 NA NA NA NA NA NA
1465077600.0 507.0 26 0 NA NA NA NA NA NA 62 0 NA NA NA NA NA NA 78 16 NA NA NA NA NA NA 88 27 NA NA NA NA NA NA
1465077600.0 508.0 29 0 NA NA NA NA NA NA 62 0 NA NA NA NA NA NA 34 15 NA NA NA NA NA NA 38 23 NA NA NA NA NA NA
1465077600.0 509.0 27 0 NA NA NA NA NA NA 62 0 NA NA NA NA NA NA 27 16 NA NA NA NA NA NA 35 24 NA NA NA NA NA NA
1465077600.0 510.0 30 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 152 15 NA NA NA NA NA NA 158 24 NA NA NA NA NA NA
1465077600.0 512.0 14 27 0 NA NA NA NA NA 116 65 0 NA NA NA NA NA 8 24 10 NA NA NA NA NA 11294 119 47 NA NA NA NA NA
1465077600.0 513.0 14 28 0 NA NA NA NA NA 116 65 0 NA NA NA NA NA 9 23 9 NA NA NA NA NA 8771 30 16 NA NA NA NA NA
1465077600.0 514.0 14 36 0 NA NA NA NA NA 116 65 0 NA NA NA NA NA 9 36 16 NA NA NA NA NA 689 45 26 NA NA NA NA NA
1465077600.0 515.0 14 30 0 NA NA NA NA NA 116 65 0 NA NA NA NA NA 9 39 13 NA NA NA NA NA 9900 132 57 NA NA NA NA NA
1465077600.0 516.0 14 34 0 NA NA NA NA NA 116 65 0 NA NA NA NA NA 8 24 13 NA NA NA NA NA 7559 30 23 NA NA NA NA NA
1465077600.0 517.0 14 29 0 NA NA NA NA NA 116 65 0 NA NA NA NA NA 9 43 16 NA NA NA NA NA 2253 47 36 NA NA NA NA NA
1465077600.0 518.0 14 29 0 NA NA NA NA NA 116 65 0 NA NA NA NA NA 11 45 16 NA NA NA NA NA 3056 51 22 NA NA NA NA NA
1465077600.0 519.0 14 31 0 NA NA NA NA NA 116 64 0 NA NA NA NA NA 7 22 12 NA NA NA NA NA 7158 28 19 NA NA NA NA NA
1465077600.0 520.0 14 35 0 NA NA NA NA NA 116 65 0 NA NA NA NA NA 10 41 14 NA NA NA NA NA 2034 45 29 NA NA NA NA NA
1465077600.0 521.0 14 29 0 NA NA NA NA NA 116 65 0 NA NA NA NA NA 9 29 10 NA NA NA NA NA 8306 41 19 NA NA NA NA NA
1465077600.0 522.0 14 33 0 NA NA NA NA NA 116 65 0 NA NA NA NA NA 9 31 35 NA NA NA NA NA 10104 42 93 NA NA NA NA NA
1465077600.0 523.0 14 29 0 NA NA NA NA NA 116 67 0 NA NA NA NA NA 9 79 15 NA NA NA NA NA 1877 89 38 NA NA NA NA NA
1465077600.0 524.0 14 35 0 NA NA NA NA NA 116 65 0 NA NA NA NA NA 10 43 16 NA NA NA NA NA 1806 52 41 NA NA NA NA NA
1465077600.0 525.0 14 29 0 NA NA NA NA NA 116 65 0 NA NA NA NA NA 10 30 12 NA NA NA NA NA 6582 189 56 NA NA NA NA NA
1465077600.0 526.0 14 27 0 NA NA NA NA NA 116 65 0 NA NA NA NA NA 8 28 29 NA NA NA NA NA 11921 38 85 NA NA NA NA NA
1465077600.0 527.0 14 36 0 NA NA NA NA NA 116 65 0 NA NA NA NA NA 10 44 15 NA NA NA NA NA 1849 49 32 NA NA NA NA NA
1465077600.0 528.0 14 28 0 NA NA NA NA NA 116 65 0 NA NA NA NA NA 12 48 18 NA NA NA NA NA 2932 59 31 NA NA NA NA NA
1465077600.0 529.0 14 31 0 NA NA NA NA NA 116 65 0 NA NA NA NA NA 6 31 12 NA NA NA NA NA 10114 39 18 NA NA NA NA NA
1465077600.0 530.0 14 28 0 NA NA NA NA NA 116 65 0 NA NA NA NA NA 9 42 15 NA NA NA NA NA 1867 72 42 NA NA NA NA NA
1465077600.0 531.0 54 0 NA NA NA NA NA NA 174 0 NA NA NA NA NA NA 36 16 NA NA NA NA NA NA 45 23 NA NA NA NA NA NA
1465077600.0 534.0 29 0 NA NA NA NA NA NA 173 0 NA NA NA NA NA NA 77 17 NA NA NA NA NA NA 122 27 NA NA NA NA NA NA
1465077600.0 541.0 29 0 NA NA NA NA NA NA 65 0 NA NA NA NA NA NA 61 15 NA NA NA NA NA NA 68 24 NA NA NA NA NA NA
1465077600.0 545.0 29 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 55 15 NA NA NA NA NA NA 65 24 NA NA NA NA NA NA
1465077600.0 551.0 14 31 0 NA NA NA NA NA 116 65 0 NA NA NA NA NA 9 43 14 NA NA NA NA NA 1968 52 29 NA NA NA NA NA
1465077600.0 552.0 14 35 0 NA NA NA NA NA 116 65 0 NA NA NA NA NA 10 43 15 NA NA NA NA NA 2007 58 23 NA NA NA NA NA
1465077600.0 554.0 14 31 0 NA NA NA NA NA 116 65 0 NA NA NA NA NA 8 37 14 NA NA NA NA NA 6107 143 28 NA NA NA NA NA
1465077600.0 555.0 14 33 0 NA NA NA NA NA 116 65 0 NA NA NA NA NA 10 38 15 NA NA NA NA NA 1385 44 31 NA NA NA NA NA
1465077600.0 556.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 8 NA NA NA NA NA NA NA 97 NA NA NA NA NA NA NA
1465077600.0 560.0 29 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 39 15 NA NA NA NA NA NA 44 24 NA NA NA NA NA NA
1465077600.0 561.0 31 0 NA NA NA NA NA NA 62 0 NA NA NA NA NA NA 38 16 NA NA NA NA NA NA 46 27 NA NA NA NA NA NA
1465077600.0 562.0 14 35 0 NA NA NA NA NA 116 65 0 NA NA NA NA NA 9 42 16 NA NA NA NA NA 705 50 103 NA NA NA NA NA
1465077600.0 6.0 NA 75 180 0 NA NA NA NA NA 148 246 0 NA NA NA NA NA 1519 663 408 NA NA NA NA NA 1937 1343 566 NA NA NA NA
1465077600.0 7.0 35 0 0 0 0 NA NA NA 74 0 0 0 0 NA NA NA 401 58 124 19 154 NA NA NA 417 67 155 29 181 NA NA NA
1465077600.0 7.1 35 0 0 0 0 NA NA NA 74 0 0 0 0 NA NA NA 405 58 122 21 150 NA NA NA 422 65 153 29 165 NA NA NA
1465077600.0 8.0 NA 67 107 38 0 NA NA NA NA 143 179 77 0 NA NA NA NA 1388 387 21 104 NA NA NA NA 1959 604 120 151 NA NA NA
1465077600.0 9.0 NA 75 185 0 NA NA NA NA NA 148 245 0 NA NA NA NA NA 3249 3068 524 NA NA NA NA NA 3343 3101 532 NA NA NA NA
