Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1465635600.0 506.0 30 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 27 12 NA NA NA NA NA NA 32 20 NA NA NA NA NA NA
1465635600.0 507.0 34 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 56 12 NA NA NA NA NA NA 91 21 NA NA NA NA NA NA
1465635600.0 508.0 34 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 26 12 NA NA NA NA NA NA 44 28 NA NA NA NA NA NA
1465635600.0 509.0 33 0 NA NA NA NA NA NA 62 0 NA NA NA NA NA NA 24 12 NA NA NA NA NA NA 63 20 NA NA NA NA NA NA
1465635600.0 510.0 30 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 111 13 NA NA NA NA NA NA 116 29 NA NA NA NA NA NA
1465635600.0 512.0 15 35 0 NA NA NA NA NA 117 65 0 NA NA NA NA NA 8 28 14 NA NA NA NA NA 3549 37 29 NA NA NA NA NA
1465635600.0 513.0 15 28 0 NA NA NA NA NA 116 64 0 NA NA NA NA NA 12 37 15 NA NA NA NA NA 14740 83 43 NA NA NA NA NA
1465635600.0 514.0 14 36 0 NA NA NA NA NA 117 65 0 NA NA NA NA NA 7 28 13 NA NA NA NA NA 443 49 23 NA NA NA NA NA
1465635600.0 515.0 15 32 0 NA NA NA NA NA 117 65 0 NA NA NA NA NA 9 30 9 NA NA NA NA NA 3306 42 14 NA NA NA NA NA
1465635600.0 516.0 15 29 0 NA NA NA NA NA 116 64 0 NA NA NA NA NA 18 34 14 NA NA NA NA NA 6535 41 25 NA NA NA NA NA
1465635600.0 517.0 15 34 0 NA NA NA NA NA 117 65 0 NA NA NA NA NA 8 34 12 NA NA NA NA NA 1698 48 39 NA NA NA NA NA
1465635600.0 518.0 15 29 0 NA NA NA NA NA 116 65 0 NA NA NA NA NA 11 38 15 NA NA NA NA NA 9639 147 86 NA NA NA NA NA
1465635600.0 519.0 15 35 0 NA NA NA NA NA 116 64 0 NA NA NA NA NA 11 30 14 NA NA NA NA NA 7816 85 36 NA NA NA NA NA
1465635600.0 520.0 14 31 0 NA NA NA NA NA 117 65 0 NA NA NA NA NA 8 33 11 NA NA NA NA NA 2006 46 40 NA NA NA NA NA
1465635600.0 521.0 15 36 0 NA NA NA NA NA 116 64 0 NA NA NA NA NA 29 40 15 NA NA NA NA NA 3361 90 36 NA NA NA NA NA
1465635600.0 522.0 15 36 0 NA NA NA NA NA 117 65 0 NA NA NA NA NA 12 56 17 NA NA NA NA NA 4847 63 25 NA NA NA NA NA
1465635600.0 523.0 14 30 0 NA NA NA NA NA 116 68 0 NA NA NA NA NA 8 57 12 NA NA NA NA NA 1597 71 19 NA NA NA NA NA
1465635600.0 524.0 14 36 0 NA NA NA NA NA 117 65 0 NA NA NA NA NA 8 35 11 NA NA NA NA NA 1791 44 31 NA NA NA NA NA
1465635600.0 525.0 15 35 0 NA NA NA NA NA 116 64 0 NA NA NA NA NA 14 34 14 NA NA NA NA NA 10938 450 22 NA NA NA NA NA
1465635600.0 526.0 15 31 0 NA NA NA NA NA 117 65 0 NA NA NA NA NA 12 55 18 NA NA NA NA NA 4074 62 29 NA NA NA NA NA
1465635600.0 527.0 14 30 0 NA NA NA NA NA 117 65 0 NA NA NA NA NA 8 32 12 NA NA NA NA NA 1876 48 42 NA NA NA NA NA
1465635600.0 528.0 15 29 0 NA NA NA NA NA 116 64 0 NA NA NA NA NA 13 37 16 NA NA NA NA NA 10254 260 28 NA NA NA NA NA
1465635600.0 529.0 15 28 0 NA NA NA NA NA 117 65 0 NA NA NA NA NA 9 36 13 NA NA NA NA NA 3850 72 20 NA NA NA NA NA
1465635600.0 530.0 14 29 0 NA NA NA NA NA 117 65 0 NA NA NA NA NA 8 31 13 NA NA NA NA NA 1988 41 27 NA NA NA NA NA
1465635600.0 531.0 61 0 NA NA NA NA NA NA 174 0 NA NA NA NA NA NA 31 13 NA NA NA NA NA NA 63 21 NA NA NA NA NA NA
1465635600.0 534.0 31 0 NA NA NA NA NA NA 173 0 NA NA NA NA NA NA 61 13 NA NA NA NA NA NA 88 49 NA NA NA NA NA NA
1465635600.0 541.0 29 0 NA NA NA NA NA NA 65 0 NA NA NA NA NA NA 44 11 NA NA NA NA NA NA 51 19 NA NA NA NA NA NA
1465635600.0 545.0 30 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 40 12 NA NA NA NA NA NA 47 20 NA NA NA NA NA NA
1465635600.0 551.0 14 35 0 NA NA NA NA NA 116 65 0 NA NA NA NA NA 8 32 12 NA NA NA NA NA 1833 55 26 NA NA NA NA NA
1465635600.0 552.0 14 31 0 NA NA NA NA NA 117 65 0 NA NA NA NA NA 8 34 13 NA NA NA NA NA 1747 44 21 NA NA NA NA NA
1465635600.0 554.0 15 36 0 NA NA NA NA NA 116 64 0 NA NA NA NA NA 9 38 14 NA NA NA NA NA 4156 69 24 NA NA NA NA NA
1465635600.0 555.0 14 32 0 NA NA NA NA NA 116 65 0 NA NA NA NA NA 7 27 12 NA NA NA NA NA 1246 33 20 NA NA NA NA NA
1465635600.0 556.0 14 36 0 NA NA NA NA NA 117 65 0 NA NA NA NA NA 8 35 11 NA NA NA NA NA 886 58 17 NA NA NA NA NA
1465635600.0 560.0 34 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 31 12 NA NA NA NA NA NA 64 20 NA NA NA NA NA NA
1465635600.0 561.0 27 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 27 11 NA NA NA NA NA NA 32 24 NA NA NA NA NA NA
1465635600.0 562.0 15 33 0 NA NA NA NA NA 117 65 0 NA NA NA NA NA 9 30 11 NA NA NA NA NA 328 40 26 NA NA NA NA NA
1465635600.0 6.0 NA 75 182 0 NA NA NA NA NA 146 245 0 NA NA NA NA NA 1690 784 511 NA NA NA NA NA 1729 818 527 NA NA NA NA
1465635600.0 7.0 35 0 0 0 0 NA NA NA 74 0 0 0 0 NA NA NA 301 44 96 16 111 NA NA NA 313 50 219 21 120 NA NA NA
1465635600.0 7.1 35 0 0 0 0 NA NA NA 74 0 0 0 0 NA NA NA 303 45 96 18 113 NA NA NA 317 54 231 28 124 NA NA NA
1465635600.0 8.0 NA 67 120 46 0 NA NA NA NA 142 178 76 0 NA NA NA NA 1523 417 23 157 NA NA NA NA 1544 427 26 175 NA NA NA
1465635600.0 9.0 NA 75 185 0 NA NA NA NA NA 148 245 0 NA NA NA NA NA 2267 2334 359 NA NA NA NA NA 2392 2382 366 NA NA NA NA
