Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1466110800.0 507.0 26 0 NA NA NA NA NA NA 62 0 NA NA NA NA NA NA 141 23 NA NA NA NA NA NA 158 33 NA NA NA NA NA NA
1466110800.0 508.0 30 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 56 21 NA NA NA NA NA NA 64 29 NA NA NA NA NA NA
1466110800.0 509.0 27 0 NA NA NA NA NA NA 62 0 NA NA NA NA NA NA 44 21 NA NA NA NA NA NA 51 32 NA NA NA NA NA NA
1466110800.0 510.0 26 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 265 22 NA NA NA NA NA NA 288 31 NA NA NA NA NA NA
1466110800.0 512.0 14 35 0 NA NA NA NA NA 115 64 0 NA NA NA NA NA 11 38 16 NA NA NA NA NA 4091 69 28 NA NA NA NA NA
1466110800.0 513.0 14 35 0 NA NA NA NA NA 115 64 0 NA NA NA NA NA 13 36 15 NA NA NA NA NA 3905 47 30 NA NA NA NA NA
1466110800.0 514.0 14 36 0 NA NA NA NA NA 116 65 0 NA NA NA NA NA 14 59 26 NA NA NA NA NA 1131 71 42 NA NA NA NA NA
1466110800.0 515.0 14 36 0 NA NA NA NA NA 116 65 0 NA NA NA NA NA 16 56 31 NA NA NA NA NA 6991 73 45 NA NA NA NA NA
1466110800.0 516.0 14 35 0 NA NA NA NA NA 115 64 0 NA NA NA NA NA 21 40 18 NA NA NA NA NA 4680 55 30 NA NA NA NA NA
1466110800.0 517.0 14 30 0 NA NA NA NA NA 116 65 0 NA NA NA NA NA 17 76 25 NA NA NA NA NA 3323 97 63 NA NA NA NA NA
1466110800.0 518.0 14 36 0 NA NA NA NA NA 115 65 0 NA NA NA NA NA 11 45 16 NA NA NA NA NA 5132 107 38 NA NA NA NA NA
1466110800.0 519.0 14 35 0 NA NA NA NA NA 116 64 0 NA NA NA NA NA 15 50 20 NA NA NA NA NA 4745 65 38 NA NA NA NA NA
1466110800.0 520.0 14 36 0 NA NA NA NA NA 116 65 0 NA NA NA NA NA 15 80 23 NA NA NA NA NA 3282 98 44 NA NA NA NA NA
1466110800.0 521.0 14 32 0 NA NA NA NA NA 116 65 0 NA NA NA NA NA 15 68 22 NA NA NA NA NA 4185 73 38 NA NA NA NA NA
1466110800.0 522.0 14 32 0 NA NA NA NA NA 116 65 0 NA NA NA NA NA 16 106 30 NA NA NA NA NA 7391 121 51 NA NA NA NA NA
1466110800.0 523.0 14 29 0 NA NA NA NA NA 116 67 0 NA NA NA NA NA 18 132 26 NA NA NA NA NA 3854 173 61 NA NA NA NA NA
1466110800.0 524.0 14 35 0 NA NA NA NA NA 116 65 0 NA NA NA NA NA 16 76 24 NA NA NA NA NA 3275 95 41 NA NA NA NA NA
1466110800.0 525.0 14 35 0 NA NA NA NA NA 116 65 0 NA NA NA NA NA 14 59 21 NA NA NA NA NA 6025 202 99 NA NA NA NA NA
1466110800.0 526.0 14 33 0 NA NA NA NA NA 115 64 0 NA NA NA NA NA 11 38 20 NA NA NA NA NA 4236 56 33 NA NA NA NA NA
1466110800.0 527.0 14 28 0 NA NA NA NA NA 116 65 0 NA NA NA NA NA 16 77 23 NA NA NA NA NA 3235 88 35 NA NA NA NA NA
1466110800.0 528.0 14 29 0 NA NA NA NA NA 116 65 0 NA NA NA NA NA 20 61 24 NA NA NA NA NA 5587 72 45 NA NA NA NA NA
1466110800.0 529.0 14 36 0 NA NA NA NA NA 116 65 0 NA NA NA NA NA 13 61 20 NA NA NA NA NA 7496 71 28 NA NA NA NA NA
1466110800.0 530.0 14 29 0 NA NA NA NA NA 116 65 0 NA NA NA NA NA 16 72 22 NA NA NA NA NA 3456 98 44 NA NA NA NA NA
1466110800.0 531.0 56 0 NA NA NA NA NA NA 174 0 NA NA NA NA NA NA 61 22 NA NA NA NA NA NA 69 32 NA NA NA NA NA NA
1466110800.0 534.0 34 0 NA NA NA NA NA NA 173 0 NA NA NA NA NA NA 134 20 NA NA NA NA NA NA 204 27 NA NA NA NA NA NA
1466110800.0 541.0 32 0 NA NA NA NA NA NA 65 0 NA NA NA NA NA NA 106 22 NA NA NA NA NA NA 116 33 NA NA NA NA NA NA
1466110800.0 545.0 32 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 90 21 NA NA NA NA NA NA 97 29 NA NA NA NA NA NA
1466110800.0 551.0 14 35 0 NA NA NA NA NA 116 65 0 NA NA NA NA NA 15 82 23 NA NA NA NA NA 2963 96 40 NA NA NA NA NA
1466110800.0 552.0 14 35 0 NA NA NA NA NA 116 65 0 NA NA NA NA NA 16 77 23 NA NA NA NA NA 3302 90 42 NA NA NA NA NA
1466110800.0 554.0 14 28 0 NA NA NA NA NA 116 65 0 NA NA NA NA NA 13 69 21 NA NA NA NA NA 6017 83 38 NA NA NA NA NA
1466110800.0 555.0 14 31 0 NA NA NA NA NA 116 65 0 NA NA NA NA NA 17 65 22 NA NA NA NA NA 1988 96 46 NA NA NA NA NA
1466110800.0 556.0 14 31 0 NA NA NA NA NA 116 65 0 NA NA NA NA NA 17 82 22 NA NA NA NA NA 1170 106 42 NA NA NA NA NA
1466110800.0 560.0 28 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 66 20 NA NA NA NA NA NA 79 28 NA NA NA NA NA NA
1466110800.0 561.0 26 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 65 21 NA NA NA NA NA NA 90 29 NA NA NA NA NA NA
1466110800.0 562.0 15 30 0 NA NA NA NA NA 116 65 0 NA NA NA NA NA 17 75 21 NA NA NA NA NA 992 89 47 NA NA NA NA NA
1466110800.0 6.0 NA 75 183 0 NA NA NA NA NA 147 246 0 NA NA NA NA NA 2983 1239 814 NA NA NA NA NA 3020 1361 831 NA NA NA NA
1466110800.0 7.0 35 0 0 0 0 NA NA NA 74 0 0 0 0 NA NA NA 631 145 224 32 246 NA NA NA 654 183 251 55 276 NA NA NA
1466110800.0 7.1 35 0 0 0 0 NA NA NA 74 0 0 0 0 NA NA NA 651 124 224 35 248 NA NA NA 674 152 294 45 274 NA NA NA
1466110800.0 8.0 NA 67 112 39 0 NA NA NA NA 143 179 77 0 NA NA NA NA 3028 727 38 235 NA NA NA NA 3069 766 48 249 NA NA NA
1466110800.0 9.0 NA 75 186 0 NA NA NA NA NA 146 244 0 NA NA NA NA NA 2435 3320 761 NA NA NA NA NA 2549 3510 781 NA NA NA NA
