Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1465203600.0 508.0 30 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 27 11 NA NA NA NA NA NA 33 16 NA NA NA NA NA NA
1465203600.0 509.0 30 0 NA NA NA NA NA NA 62 0 NA NA NA NA NA NA 20 11 NA NA NA NA NA NA 29 16 NA NA NA NA NA NA
1465203600.0 510.0 27 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 107 11 NA NA NA NA NA NA 116 17 NA NA NA NA NA NA
1465203600.0 512.0 14 31 0 NA NA NA NA NA 116 65 0 NA NA NA NA NA 15 55 23 NA NA NA NA NA 6138 63 38 NA NA NA NA NA
1465203600.0 513.0 14 34 0 NA NA NA NA NA 116 65 0 NA NA NA NA NA 16 52 24 NA NA NA NA NA 4528 62 32 NA NA NA NA NA
1465203600.0 514.0 14 34 0 NA NA NA NA NA 116 65 0 NA NA NA NA NA 9 27 13 NA NA NA NA NA 603 32 45 NA NA NA NA NA
1465203600.0 515.0 14 35 0 NA NA NA NA NA 116 65 0 NA NA NA NA NA 14 56 21 NA NA NA NA NA 6399 79 34 NA NA NA NA NA
1465203600.0 516.0 14 29 0 NA NA NA NA NA 116 65 0 NA NA NA NA NA 14 36 18 NA NA NA NA NA 4994 50 33 NA NA NA NA NA
1465203600.0 517.0 14 36 0 NA NA NA NA NA 116 65 0 NA NA NA NA NA 7 34 12 NA NA NA NA NA 1969 54 22 NA NA NA NA NA
1465203600.0 518.0 14 35 0 NA NA NA NA NA 116 65 0 NA NA NA NA NA 23 38 21 NA NA NA NA NA 6046 455 53 NA NA NA NA NA
1465203600.0 519.0 14 28 0 NA NA NA NA NA 116 64 0 NA NA NA NA NA 13 31 19 NA NA NA NA NA 5041 45 37 NA NA NA NA NA
1465203600.0 520.0 14 35 0 NA NA NA NA NA 116 65 0 NA NA NA NA NA 9 32 12 NA NA NA NA NA 1837 41 38 NA NA NA NA NA
1465203600.0 521.0 14 29 0 NA NA NA NA NA 116 65 0 NA NA NA NA NA 26 48 17 NA NA NA NA NA 6172 65 35 NA NA NA NA NA
1465203600.0 522.0 14 31 0 NA NA NA NA NA 116 65 0 NA NA NA NA NA 13 63 21 NA NA NA NA NA 6081 67 37 NA NA NA NA NA
1465203600.0 523.0 14 29 0 NA NA NA NA NA 116 67 0 NA NA NA NA NA 10 57 12 NA NA NA NA NA 1813 76 28 NA NA NA NA NA
1465203600.0 524.0 14 33 0 NA NA NA NA NA 116 65 0 NA NA NA NA NA 8 31 12 NA NA NA NA NA 1939 61 28 NA NA NA NA NA
1465203600.0 525.0 14 29 0 NA NA NA NA NA 116 65 0 NA NA NA NA NA 24 40 18 NA NA NA NA NA 6133 59 33 NA NA NA NA NA
1465203600.0 526.0 14 36 0 NA NA NA NA NA 116 65 0 NA NA NA NA NA 20 62 21 NA NA NA NA NA 6447 122 39 NA NA NA NA NA
1465203600.0 527.0 14 36 0 NA NA NA NA NA 116 65 0 NA NA NA NA NA 8 31 12 NA NA NA NA NA 1710 39 18 NA NA NA NA NA
1465203600.0 528.0 14 29 0 NA NA NA NA NA 116 65 0 NA NA NA NA NA 11 40 17 NA NA NA NA NA 5329 59 35 NA NA NA NA NA
1465203600.0 529.0 14 36 0 NA NA NA NA NA 116 65 0 NA NA NA NA NA 15 58 20 NA NA NA NA NA 6987 77 30 NA NA NA NA NA
1465203600.0 530.0 14 35 0 NA NA NA NA NA 116 65 0 NA NA NA NA NA 8 30 11 NA NA NA NA NA 1798 84 19 NA NA NA NA NA
1465203600.0 531.0 58 0 NA NA NA NA NA NA 174 0 NA NA NA NA NA NA 30 11 NA NA NA NA NA NA 38 17 NA NA NA NA NA NA
1465203600.0 534.0 30 0 NA NA NA NA NA NA 173 0 NA NA NA NA NA NA 64 11 NA NA NA NA NA NA 130 16 NA NA NA NA NA NA
1465203600.0 541.0 30 0 NA NA NA NA NA NA 65 0 NA NA NA NA NA NA 46 11 NA NA NA NA NA NA 52 22 NA NA NA NA NA NA
1465203600.0 545.0 31 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 41 11 NA NA NA NA NA NA 48 18 NA NA NA NA NA NA
1465203600.0 551.0 14 28 0 NA NA NA NA NA 116 65 0 NA NA NA NA NA 8 33 11 NA NA NA NA NA 1522 41 20 NA NA NA NA NA
1465203600.0 552.0 14 30 0 NA NA NA NA NA 116 65 0 NA NA NA NA NA 9 35 12 NA NA NA NA NA 1910 41 19 NA NA NA NA NA
1465203600.0 554.0 14 28 0 NA NA NA NA NA 116 65 0 NA NA NA NA NA 9 44 21 NA NA NA NA NA 4844 87 64 NA NA NA NA NA
1465203600.0 555.0 14 35 0 NA NA NA NA NA 116 65 0 NA NA NA NA NA 8 28 12 NA NA NA NA NA 1307 33 19 NA NA NA NA NA
1465203600.0 556.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 7 NA NA NA NA NA NA NA 45 NA NA NA NA NA NA NA
1465203600.0 560.0 31 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 28 11 NA NA NA NA NA NA 33 18 NA NA NA NA NA NA
1465203600.0 561.0 29 0 NA NA NA NA NA NA 62 0 NA NA NA NA NA NA 28 11 NA NA NA NA NA NA 34 19 NA NA NA NA NA NA
1465203600.0 562.0 14 30 0 NA NA NA NA NA 116 65 0 NA NA NA NA NA 9 30 12 NA NA NA NA NA 526 36 19 NA NA NA NA NA
1465203600.0 6.0 NA 75 180 0 NA NA NA NA NA 148 246 0 NA NA NA NA NA 1852 883 613 NA NA NA NA NA 1889 960 643 NA NA NA NA
1465203600.0 7.0 35 0 0 0 0 NA NA NA 74 0 0 0 0 NA NA NA 298 46 98 17 117 NA NA NA 308 116 119 30 129 NA NA NA
1465203600.0 7.1 35 0 0 0 0 NA NA NA 74 0 0 0 0 NA NA NA 304 46 106 18 122 NA NA NA 321 67 210 23 137 NA NA NA
1465203600.0 8.0 NA 67 108 45 0 NA NA NA NA 143 166 77 0 NA NA NA NA 1760 398 20 112 NA NA NA NA 1821 418 27 120 NA NA NA
1465203600.0 9.0 NA 76 183 0 NA NA NA NA NA 148 245 0 NA NA NA NA NA 2555 3233 730 NA NA NA NA NA 2655 3600 767 NA NA NA NA
