Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1466024400.0 139902.0 NA 159 231 0 NA NA NA NA NA 217 300 0 NA NA NA NA NA 776 1364 1691 NA NA NA NA NA 894 1512 1713 NA NA NA NA
1466024400.0 13992501.0 NA 184 291 0 NA NA NA NA NA 258 376 0 NA NA NA NA NA 3399 4703 1348 NA NA NA NA NA 7106 19875 3263 NA NA NA NA
1466024400.0 13992502.0 NA 188 284 0 NA NA NA NA NA 259 375 0 NA NA NA NA NA 3206 3659 1330 NA NA NA NA NA 6439 8542 1501 NA NA NA NA
1466024400.0 14.0 NA 78 187 0 NA NA NA NA NA 146 244 0 NA NA NA NA NA 2134 1962 648 NA NA NA NA NA 2246 2013 670 NA NA NA NA
1466024400.0 140.1 NA 133 179 0 NA NA NA NA NA 196 249 0 NA NA NA NA NA 301 443 270 NA NA NA NA NA 383 10974 1931 NA NA NA NA
1466024400.0 140.2 NA 131 182 0 NA NA NA NA NA 196 249 0 NA NA NA NA NA 276 422 258 NA NA NA NA NA 520 527 280 NA NA NA NA
1466024400.0 140.4 NA 131 185 0 NA NA NA NA NA 196 249 0 NA NA NA NA NA 305 426 264 NA NA NA NA NA 2543 533 285 NA NA NA NA
1466024400.0 140.51 NA 32 167 0 NA NA NA NA NA 70 224 0 NA NA NA NA NA 533 1135 196 NA NA NA NA NA 682 1170 205 NA NA NA NA
1466024400.0 140.52 NA 181 172 0 NA NA NA NA NA 241 225 0 NA NA NA NA NA 2097 1555 291 NA NA NA NA NA 2203 1605 309 NA NA NA NA
1466024400.0 140.53 NA 204 0 NA NA NA NA NA NA 273 0 NA NA NA NA NA NA 3796 265 NA NA NA NA NA NA 4397 278 NA NA NA NA NA
1466024400.0 144.6 NA 200 NA NA NA NA NA NA NA 264 NA NA NA NA NA NA NA 1267 NA NA NA NA NA NA NA 1320 NA NA NA NA NA NA
1466024400.0 145.0 NA 221 263 0 NA NA NA NA NA 298 337 0 NA NA NA NA NA 3493 3414 332 NA NA NA NA NA 3608 5433 385 NA NA NA NA
1466024400.0 15.0 NA 73 180 0 NA NA NA NA NA 148 245 0 NA NA NA NA NA 1659 862 377 NA NA NA NA NA 1999 952 385 NA NA NA NA
1466024400.0 16.0 NA 75 182 0 NA NA NA NA NA 148 245 0 NA NA NA NA NA 1720 1140 517 NA NA NA NA NA 2048 1619 535 NA NA NA NA
1466024400.0 17.0 NA 72 180 0 NA NA NA NA NA 148 245 0 NA NA NA NA NA 1603 953 473 NA NA NA NA NA 1937 1056 487 NA NA NA NA
1466024400.0 18.0 NA 73 182 0 NA NA NA NA NA 148 245 0 NA NA NA NA NA 1654 758 416 NA NA NA NA NA 1934 824 436 NA NA NA NA
1466024400.0 19.0 NA 72 181 0 NA NA NA NA NA 148 245 0 NA NA NA NA NA 1678 821 353 NA NA NA NA NA 1914 918 363 NA NA NA NA
1466024400.0 2.0 56 75 124 NA NA NA NA NA 99 142 175 NA NA NA NA NA 7002 416 566 NA NA NA NA NA 7643 446 602 NA NA NA NA NA
1466024400.0 20.0 NA 76 182 0 NA NA NA NA NA 148 246 0 NA NA NA NA NA 1747 1127 544 NA NA NA NA NA 2063 1611 567 NA NA NA NA
1466024400.0 200.0 NA 88 197 0 NA NA NA NA NA 147 263 0 NA NA NA NA NA 721 1289 557 NA NA NA NA NA 1430 1950 568 NA NA NA NA
1466024400.0 202.0 NA 83 193 0 NA NA NA NA NA 149 263 0 NA NA NA NA NA 559 1171 537 NA NA NA NA NA 1301 2018 579 NA NA NA NA
1466024400.0 203.0 NA 87 199 0 NA NA NA NA NA 147 268 0 NA NA NA NA NA 735 1296 558 NA NA NA NA NA 1413 1946 570 NA NA NA NA
1466024400.0 204.0 54 87 196 0 NA NA NA NA 97 151 266 0 NA NA NA NA 3918 878 1739 606 NA NA NA NA 4166 1853 2746 640 NA NA NA NA
1466024400.0 205.0 NA 77 192 0 NA NA NA NA NA 149 263 0 NA NA NA NA NA 553 884 550 NA NA NA NA NA 1669 1687 596 NA NA NA NA
1466024400.0 21.0 NA 76 182 0 NA NA NA NA NA 146 242 0 NA NA NA NA NA 1964 1592 568 NA NA NA NA NA 1995 1639 581 NA NA NA NA
1466024400.0 22.0 NA 76 183 0 NA NA NA NA NA 148 245 0 NA NA NA NA NA 1577 1713 510 NA NA NA NA NA 1964 2136 543 NA NA NA NA
1466024400.0 23.0 NA 84 182 0 NA NA NA NA NA 146 241 0 NA NA NA NA NA 2235 1899 650 NA NA NA NA NA 2294 1974 681 NA NA NA NA
1466024400.0 24.0 NA 76 184 0 NA NA NA NA NA 146 243 0 NA NA NA NA NA 2332 2903 783 NA NA NA NA NA 2378 3333 815 NA NA NA NA
1466024400.0 25.0 NA 80 193 0 63 NA NA NA NA 146 256 0 93 NA NA NA NA 2350 3381 698 71 NA NA NA NA 2465 3701 725 80 NA NA NA
1466024400.0 250199.0 141 NA NA NA NA NA NA NA 202 NA NA NA NA NA NA NA 2366 NA NA NA NA NA NA NA 3463 NA NA NA NA NA NA NA
1466024400.0 250200.0 NA 352 248 0 NA NA NA NA NA 451 391 0 NA NA NA NA NA 13800 3109 1452 NA NA NA NA NA 17920 7282 5202 NA NA NA NA
1466024400.0 250200.1 62 188 173 NA NA NA NA NA 107 255 236 NA NA NA NA NA 5791 1951 2294 NA NA NA NA NA 6894 4143 2418 NA NA NA NA NA
1466024400.0 250202.0 NA 213 252 0 NA NA NA NA NA 284 335 0 NA NA NA NA NA 16161 3881 1392 NA NA NA NA NA 20163 9620 1444 NA NA NA NA
1466024400.0 250203.0 NA 211 249 0 NA NA NA NA NA 280 326 0 NA NA NA NA NA 15077 3563 1438 NA NA NA NA NA 18901 7597 5971 NA NA NA NA
1466024400.0 250204.0 NA 211 249 0 NA NA NA NA NA 284 323 0 NA NA NA NA NA 14970 3188 1393 NA NA NA NA NA 18693 7391 5588 NA NA NA NA
1466024400.0 250205.0 NA 213 252 0 NA NA NA NA NA 285 322 0 NA NA NA NA NA 13614 2835 1459 NA NA NA NA NA 17162 7538 5219 NA NA NA NA
1466024400.0 250206.0 NA 212 251 0 NA NA NA NA NA 278 329 0 NA NA NA NA NA 14627 3714 1427 NA NA NA NA NA 18587 7677 5972 NA NA NA NA
1466024400.0 250207.0 NA 201 246 0 NA NA NA NA NA 273 321 0 NA NA NA NA NA 12401 2721 1383 NA NA NA NA NA 13498 4293 3764 NA NA NA NA
1466024400.0 250399.0 120 NA NA NA NA NA NA NA 213 NA NA NA NA NA NA NA 841 NA NA NA NA NA NA NA 3039 NA NA NA NA NA NA NA
1466024400.0 250400.0 217 0 99 NA NA NA NA NA 306 0 152 NA NA NA NA NA 1602 326 390 NA NA NA NA NA 2636 439 476 NA NA NA NA NA
1466024400.0 250402.0 225 0 95 NA NA NA NA NA 306 0 152 NA NA NA NA NA 1598 349 487 NA NA NA NA NA 2088 381 566 NA NA NA NA NA
1466024400.0 250403.0 223 0 95 NA NA NA NA NA 303 0 152 NA NA NA NA NA 1428 331 432 NA NA NA NA NA 1911 353 544 NA NA NA NA NA
1466024400.0 250405.0 221 0 96 NA NA NA NA NA 303 0 152 NA NA NA NA NA 1294 337 420 NA NA NA NA NA 1843 3003 889 NA NA NA NA NA
1466024400.0 250406.0 225 0 97 NA NA NA NA NA 306 0 152 NA NA NA NA NA 1116 371 332 NA NA NA NA NA 1630 387 394 NA NA NA NA NA
1466024400.0 250407.0 208 0 103 NA NA NA NA NA 286 0 154 NA NA NA NA NA 1097 323 421 NA NA NA NA NA 4497 343 676 NA NA NA NA NA
1466024400.0 250408.0 223 0 105 NA NA NA NA NA 304 0 152 NA NA NA NA NA 1345 378 459 NA NA NA NA NA 4750 406 721 NA NA NA NA NA
1466024400.0 250409.0 226 0 99 NA NA NA NA NA 311 0 153 NA NA NA NA NA 1926 352 604 NA NA NA NA NA 2240 365 684 NA NA NA NA NA
1466024400.0 25200.0 NA 187 280 0 NA NA NA NA NA 260 376 0 NA NA NA NA NA 3284 3954 1483 NA NA NA NA NA 6315 18062 3607 NA NA NA NA
1466024400.0 25202.0 NA 190 286 0 NA NA NA NA NA 262 380 0 NA NA NA NA NA 3552 4535 1462 NA NA NA NA NA 7125 10395 1571 NA NA NA NA
1466024400.0 25203.0 NA 191 278 0 NA NA NA NA NA 262 375 0 NA NA NA NA NA 3394 4264 1432 NA NA NA NA NA 6709 18543 3372 NA NA NA NA
1466024400.0 25204.0 NA 189 290 0 NA NA NA NA NA 263 375 0 NA NA NA NA NA 3286 3800 1326 NA NA NA NA NA 8233 8062 1354 NA NA NA NA
1466024400.0 25205.0 NA 188 290 0 NA NA NA NA NA 259 378 0 NA NA NA NA NA 3307 3269 1409 NA NA NA NA NA 6634 6461 1455 NA NA NA NA
1466024400.0 25206.0 NA 191 287 0 NA NA NA NA NA 262 388 0 NA NA NA NA NA 3607 4979 1364 NA NA NA NA NA 6846 19113 3290 NA NA NA NA
1466024400.0 25207.0 NA 187 275 0 NA NA NA NA NA 254 367 0 NA NA NA NA NA 3036 3162 1351 NA NA NA NA NA 6476 9663 1461 NA NA NA NA
1466024400.0 25208.0 NA 204 304 0 NA NA NA NA NA 276 391 0 NA NA NA NA NA 4125 6537 1406 NA NA NA NA NA 6922 8885 2172 NA NA NA NA
1466024400.0 25209.0 NA 198 289 0 NA NA NA NA NA 276 390 0 NA NA NA NA NA 3930 5081 1464 NA NA NA NA NA 7503 18958 3529 NA NA NA NA
1466024400.0 25210.0 66 195 291 0 NA NA NA NA 124 266 382 0 NA NA NA NA 4218 2682 3580 1415 NA NA NA NA 7347 5233 9954 1434 NA NA NA NA
1466024400.0 25211.0 63 190 280 0 NA NA NA NA 124 265 377 0 NA NA NA NA 3543 3198 3962 1420 NA NA NA NA 5937 9069 18611 1615 NA NA NA NA
1466024400.0 25212.0 59 190 283 0 NA NA NA NA 124 262 375 0 NA NA NA NA 3551 3269 3726 1490 NA NA NA NA 7251 6653 9868 1567 NA NA NA NA
1466024400.0 25213.0 62 191 286 0 NA NA NA NA 124 262 375 0 NA NA NA NA 5224 3355 3970 1451 NA NA NA NA 8379 8650 7472 1509 NA NA NA NA
1466024400.0 25400.0 243 0 97 NA NA NA NA NA 338 0 152 NA NA NA NA NA 4077 400 381 NA NA NA NA NA 7371 422 445 NA NA NA NA NA
1466024400.0 25402.0 250 0 96 NA NA NA NA NA 341 0 153 NA NA NA NA NA 3718 370 372 NA NA NA NA NA 9254 391 687 NA NA NA NA NA
1466024400.0 25403.0 250 0 95 NA NA NA NA NA 341 0 153 NA NA NA NA NA 3049 345 330 NA NA NA NA NA 8813 357 650 NA NA NA NA NA
1466024400.0 25405.0 248 0 95 NA NA NA NA NA 337 0 153 NA NA NA NA NA 3177 355 329 NA NA NA NA NA 8708 378 655 NA NA NA NA NA
1466024400.0 25406.0 250 0 95 NA NA NA NA NA 344 0 153 NA NA NA NA NA 2684 370 302 NA NA NA NA NA 7352 386 635 NA NA NA NA NA
1466024400.0 25407.0 237 0 103 NA NA NA NA NA 325 0 154 NA NA NA NA NA 3328 391 341 NA NA NA NA NA 5120 413 491 NA NA NA NA NA
1466024400.0 25408.0 253 0 97 NA NA NA NA NA 347 0 153 NA NA NA NA NA 4038 375 393 NA NA NA NA NA 9098 391 709 NA NA NA NA NA
1466024400.0 25409.0 247 0 95 NA NA NA NA NA 338 0 153 NA NA NA NA NA 3280 362 365 NA NA NA NA NA 8586 384 719 NA NA NA NA NA
1466024400.0 26.0 NA 74 191 0 NA NA NA NA NA 148 253 0 NA NA NA NA NA 1697 1461 529 NA NA NA NA NA 2145 1731 647 NA NA NA NA
1466024400.0 27.0 NA 75 180 0 NA NA NA NA NA 148 243 0 NA NA NA NA NA 1772 1451 531 NA NA NA NA NA 2283 1766 645 NA NA NA NA
1466024400.0 28.0 NA 75 185 0 NA NA NA NA NA 146 243 0 NA NA NA NA NA 2283 2360 615 NA NA NA NA NA 2343 2404 640 NA NA NA NA
1466024400.0 280.0 89 84 185 0 NA NA NA NA 169 144 243 0 NA NA NA NA 5684 421 624 546 NA NA NA NA 6088 506 674 563 NA NA NA NA
1466024400.0 29.0 NA 82 196 0 NA NA NA NA NA 146 253 0 NA NA NA NA NA 2056 1701 607 NA NA NA NA NA 2144 1738 621 NA NA NA NA
1466024400.0 3.0 54 72 123 NA NA NA NA NA 101 142 175 NA NA NA NA NA 10744 351 812 NA NA NA NA NA 11034 385 843 NA NA NA NA NA
1466024400.0 30.0 NA 75 184 0 NA NA NA NA NA 146 244 0 NA NA NA NA NA 2145 1981 628 NA NA NA NA NA 2230 2021 641 NA NA NA NA
1466024400.0 300.0 65 174 237 0 NA NA NA NA 118 240 304 0 NA NA NA NA 3201 1082 1295 346 NA NA NA NA 3695 1177 1521 369 NA NA NA NA
1466024400.0 301.0 66 170 239 0 NA NA NA NA 118 244 304 0 NA NA NA NA 4282 969 1209 330 NA NA NA NA 4486 1653 1336 358 NA NA NA NA
1466024400.0 302.0 67 168 234 0 NA NA NA NA 117 239 304 0 NA NA NA NA 2824 1009 1366 331 NA NA NA NA 3080 1220 1616 349 NA NA NA NA
1466024400.0 31.0 NA 74 184 0 NA NA NA NA NA 148 242 0 NA NA NA NA NA 1687 1306 570 NA NA NA NA NA 2130 1566 610 NA NA NA NA
1466024400.0 32.0 NA 75 184 0 NA NA NA NA NA 148 244 0 NA NA NA NA NA 1747 1575 555 NA NA NA NA NA 2160 2055 593 NA NA NA NA
1466024400.0 33.0 NA 74 182 0 NA NA NA NA NA 148 244 0 NA NA NA NA NA 1791 1377 475 NA NA NA NA NA 2206 1608 603 NA NA NA NA
1466024400.0 34.0 53 80 184 0 NA NA NA NA 97 145 238 0 NA NA NA NA 4047 393 580 549 NA NA NA NA 4263 424 621 562 NA NA NA NA
1466024400.0 35.0 NA 75 186 0 NA NA NA NA NA 146 243 0 NA NA NA NA NA 2212 2048 611 NA NA NA NA NA 2365 2104 631 NA NA NA NA
1466024400.0 36.0 NA 78 193 0 NA NA NA NA NA 147 249 0 NA NA NA NA NA 2016 9894 599 NA NA NA NA NA 2146 23751 2340 NA NA NA NA
1466024400.0 37.0 NA 75 186 0 NA NA NA NA NA 146 245 0 NA NA NA NA NA 2525 3598 783 NA NA NA NA NA 2638 3771 804 NA NA NA NA
1466024400.0 38.0 NA 75 185 0 NA NA NA NA NA 147 244 0 NA NA NA NA NA 2312 3077 678 NA NA NA NA NA 2431 3131 701 NA NA NA NA
1466024400.0 39.0 NA 88 191 0 NA NA NA NA NA 146 247 0 NA NA NA NA NA 2451 5916 667 NA NA NA NA NA 2511 6084 687 NA NA NA NA
1466024400.0 4.17 NA 32 197 0 104 NA NA NA NA 76 261 0 162 NA NA NA NA 117 2211 458 493 NA NA NA NA 131 3006 517 1310 NA NA NA
1466024400.0 4.22 NA 121 58 57 0 NA NA NA NA 198 90 104 0 NA NA NA NA 757 86 102 186 NA NA NA NA 934 146 118 197 NA NA NA
1466024400.0 4.23 NA 63 208 0 NA NA NA NA NA 110 270 0 NA NA NA NA NA 152 2337 571 NA NA NA NA NA 320 3024 664 NA NA NA NA
1466024400.0 4.24 NA 59 206 0 NA NA NA NA NA 93 265 0 NA NA NA NA NA 144 2652 557 NA NA NA NA NA 174 2701 577 NA NA NA NA
1466024400.0 4.25 NA 51 202 0 NA NA NA NA NA 96 262 0 NA NA NA NA NA 98 2400 470 NA NA NA NA NA 361 2853 634 NA NA NA NA
1466024400.0 4.26 NA 59 205 0 NA NA NA NA NA 93 264 0 NA NA NA NA NA 108 3216 581 NA NA NA NA NA 149 3292 612 NA NA NA NA
1466024400.0 4.27 NA 53 205 0 NA NA NA NA NA 94 264 0 NA NA NA NA NA 141 3561 562 NA NA NA NA NA 170 3620 588 NA NA NA NA
1466024400.0 4.28 NA 64 211 0 NA NA NA NA NA 110 268 0 NA NA NA NA NA 224 2445 1110 NA NA NA NA NA 418 2491 1134 NA NA NA NA
1466024400.0 4.29 NA 41 201 0 112 NA NA NA NA 76 263 0 164 NA NA NA NA 146 3100 579 625 NA NA NA NA 203 3171 617 728 NA NA NA
1466024400.0 4.34 NA 55 208 0 NA NA NA NA NA 106 270 0 NA NA NA NA NA 196 3653 637 NA NA NA NA NA 288 3736 794 NA NA NA NA
1466024400.0 4.36 NA 51 206 0 NA NA NA NA NA 93 264 0 NA NA NA NA NA 124 3749 634 NA NA NA NA NA 146 3825 653 NA NA NA NA
1466024400.0 4.37 NA 50 207 0 NA NA NA NA NA 93 267 0 NA NA NA NA NA 131 4605 570 NA NA NA NA NA 298 4850 592 NA NA NA NA
1466024400.0 4.4 NA 38 207 0 NA NA NA NA NA 78 267 0 NA NA NA NA NA 145 4353 568 NA NA NA NA NA 228 4475 598 NA NA NA NA
1466024400.0 4.41 NA 35 208 0 NA NA NA NA NA 75 266 0 NA NA NA NA NA 170 6057 560 NA NA NA NA NA 251 8451 622 NA NA NA NA
1466024400.0 4.42 NA 39 218 0 NA NA NA NA NA 76 271 0 NA NA NA NA NA 171 7928 579 NA NA NA NA NA 243 8120 604 NA NA NA NA
1466024400.0 4.43 NA 37 199 0 NA NA NA NA NA 78 264 0 NA NA NA NA NA 153 3782 561 NA NA NA NA NA 188 3981 608 NA NA NA NA
1466024400.0 4.44 NA 39 203 0 NA NA NA NA NA 76 263 0 NA NA NA NA NA 168 5458 531 NA NA NA NA NA 203 5531 562 NA NA NA NA
1466024400.0 4.45 NA 39 214 0 NA NA NA NA NA 76 270 0 NA NA NA NA NA 162 8037 577 NA NA NA NA NA 211 8218 601 NA NA NA NA
1466024400.0 4.51 NA 40 210 0 NA NA NA NA NA 77 274 0 NA NA NA NA NA 161 6874 495 NA NA NA NA NA 228 7566 514 NA NA NA NA
1466024400.0 4.52 NA 38 211 0 NA NA NA NA NA 75 273 0 NA NA NA NA NA 180 9436 538 NA NA NA NA NA 217 10159 555 NA NA NA NA
1466024400.0 4.53 NA 37 210 0 NA NA NA NA NA 76 269 0 NA NA NA NA NA 170 8125 529 NA NA NA NA NA 187 8235 563 NA NA NA NA
1466024400.0 4.54 NA 34 208 0 NA NA NA NA NA 76 274 0 NA NA NA NA NA 188 8284 528 NA NA NA NA NA 239 8965 548 NA NA NA NA
1466024400.0 4.55 NA 39 211 0 NA NA NA NA NA 76 271 0 NA NA NA NA NA 195 11480 569 NA NA NA NA NA 317 11766 584 NA NA NA NA
1466024400.0 4.58 NA 49 207 0 NA NA NA NA NA 86 267 0 NA NA NA NA NA 125 5552 645 NA NA NA NA NA 151 5712 699 NA NA NA NA
1466024400.0 4.6 NA 201 0 NA NA NA NA NA NA 267 0 NA NA NA NA NA NA 1635 223 NA NA NA NA NA NA 1934 232 NA NA NA NA NA
1466024400.0 4.61 NA 37 214 0 NA NA NA NA NA 76 274 0 NA NA NA NA NA 182 8173 540 NA NA NA NA NA 224 9088 570 NA NA NA NA
1466024400.0 4.62 NA 39 210 0 NA NA NA NA NA 76 271 0 NA NA NA NA NA 167 7907 536 NA NA NA NA NA 203 8922 572 NA NA NA NA
1466024400.0 4.63 NA 39 208 0 NA NA NA NA NA 76 271 0 NA NA NA NA NA 207 9690 512 NA NA NA NA NA 269 10561 529 NA NA NA NA
1466024400.0 4.64 NA 39 212 0 NA NA NA NA NA 75 273 0 NA NA NA NA NA 191 9112 503 NA NA NA NA NA 217 9540 593 NA NA NA NA
1466024400.0 4.65 NA 33 216 0 NA NA NA NA NA 77 282 0 NA NA NA NA NA 179 10480 481 NA NA NA NA NA 736 12281 497 NA NA NA NA
1466024400.0 4.67 NA 53 208 0 NA NA NA NA NA 91 280 0 NA NA NA NA NA 223 10861 533 NA NA NA NA NA 268 11609 563 NA NA NA NA
1466024400.0 4.68 NA 40 210 0 NA NA NA NA NA 85 270 0 NA NA NA NA NA 165 9744 538 NA NA NA NA NA 194 9877 554 NA NA NA NA
1466024400.0 4.71 NA 39 205 0 NA NA NA NA NA 76 267 0 NA NA NA NA NA 157 5589 537 NA NA NA NA NA 211 7909 552 NA NA NA NA
1466024400.0 4.72 NA 37 218 0 NA NA NA NA NA 75 270 0 NA NA NA NA NA 172 7240 573 NA NA NA NA NA 259 7459 599 NA NA NA NA
1466024400.0 4.73 NA 36 209 0 NA NA NA NA NA 78 273 0 NA NA NA NA NA 193 9557 520 NA NA NA NA NA 299 9695 555 NA NA NA NA
1466024400.0 4.74 NA 34 209 0 NA NA NA NA NA 76 270 0 NA NA NA NA NA 163 7384 539 NA NA NA NA NA 200 10241 618 NA NA NA NA
1466024400.0 4.75 NA 37 209 0 NA NA NA NA NA 76 271 0 NA NA NA NA NA 197 8354 572 NA NA NA NA NA 244 8616 595 NA NA NA NA
1466024400.0 4.76 NA 56 205 0 NA NA NA NA NA 89 276 0 NA NA NA NA NA 161 8190 548 NA NA NA NA NA 222 8945 575 NA NA NA NA
1466024400.0 4.78 NA 47 213 0 NA NA NA NA NA 86 273 0 NA NA NA NA NA 125 8568 514 NA NA NA NA NA 167 11160 535 NA NA NA NA
1466024400.0 4000.0 NA 76 186 NA NA NA NA NA NA 146 245 NA NA NA NA NA NA 2488 3302 NA NA NA NA NA NA 2562 3358 NA NA NA NA NA
1466024400.0 4001.0 NA 78 191 NA NA NA NA NA NA 149 263 NA NA NA NA NA NA 651 1033 NA NA NA NA NA NA 1626 1559 NA NA NA NA NA
1466024400.0 4002.0 NA 75 182 NA NA NA NA NA NA 148 244 NA NA NA NA NA NA 1969 1273 NA NA NA NA NA NA 2199 1319 NA NA NA NA NA
1466024400.0 4003.0 NA 75 180 NA NA NA NA NA NA 148 242 NA NA NA NA NA NA 1963 1566 NA NA NA NA NA NA 2329 1642 NA NA NA NA NA
1466024400.0 4006.0 45 83 194 NA NA NA NA NA 89 153 265 NA NA NA NA NA 1214 611 1083 NA NA NA NA NA 1339 1498 1753 NA NA NA NA NA
1466024400.0 4007.0 36 0 0 NA NA NA NA NA 77 0 0 NA NA NA NA NA 424 75 163 NA NA NA NA NA 443 85 206 NA NA NA NA NA
1466024400.0 4008.0 50 80 192 NA NA NA NA NA 97 153 261 NA NA NA NA NA 1145 250 480 NA NA NA NA NA 1221 409 619 NA NA NA NA NA
1466024400.0 43.0 NA 78 188 0 NA NA NA NA NA 146 242 0 NA NA NA NA NA 2174 2566 775 NA NA NA NA NA 2244 2632 804 NA NA NA NA
1466024400.0 44.0 NA 75 184 0 NA NA NA NA NA 148 244 0 NA NA NA NA NA 1742 1833 555 NA NA NA NA NA 2179 2226 617 NA NA NA NA
1466024400.0 45.0 NA 78 184 0 NA NA NA NA NA 146 243 0 NA NA NA NA NA 2080 2211 750 NA NA NA NA NA 2129 2264 769 NA NA NA NA
1466024400.0 5.1 167 0 NA NA NA NA NA NA 230 0 NA NA NA NA NA NA 573 283 NA NA NA NA NA NA 651 314 NA NA NA NA NA NA
1466024400.0 5.2 157 0 NA NA NA NA NA NA 216 0 NA NA NA NA NA NA 397 253 NA NA NA NA NA NA 490 264 NA NA NA NA NA NA
1466024400.0 5.3 157 0 NA NA NA NA NA NA 216 0 NA NA NA NA NA NA 405 251 NA NA NA NA NA NA 496 262 NA NA NA NA NA NA
1466024400.0 5.4 166 0 NA NA NA NA NA NA 229 0 NA NA NA NA NA NA 489 272 NA NA NA NA NA NA 538 301 NA NA NA NA NA NA
1466024400.0 5.5 168 0 NA NA NA NA NA NA 229 0 NA NA NA NA NA NA 466 277 NA NA NA NA NA NA 499 308 NA NA NA NA NA NA
1466024400.0 5.6 172 0 NA NA NA NA NA NA 229 0 NA NA NA NA NA NA 542 317 NA NA NA NA NA NA 596 430 NA NA NA NA NA NA
1466024400.0 5.7 167 0 NA NA NA NA NA NA 229 0 NA NA NA NA NA NA 496 270 NA NA NA NA NA NA 542 316 NA NA NA NA NA NA
1466024400.0 500199.0 110 NA NA NA NA NA NA NA 165 NA NA NA NA NA NA NA 1662 NA NA NA NA NA NA NA 3877 NA NA NA NA NA NA NA
1466024400.0 500200.0 NA 135 234 0 NA NA NA NA NA 199 312 0 NA NA NA NA NA 4321 2292 367 NA NA NA NA NA 4988 2459 2606 NA NA NA NA
1466024400.0 500200.1 61 110 161 NA NA NA NA NA 107 153 225 NA NA NA NA NA 5168 708 1804 NA NA NA NA NA 5585 1024 1961 NA NA NA NA NA
1466024400.0 500202.0 NA 106 229 0 NA NA NA NA NA 161 299 0 NA NA NA NA NA 4919 2008 579 NA NA NA NA NA 7758 3997 609 NA NA NA NA
1466024400.0 500203.0 NA 106 226 0 NA NA NA NA NA 161 297 0 NA NA NA NA NA 4545 1798 560 NA NA NA NA NA 7559 3821 592 NA NA NA NA
1466024400.0 500204.0 NA 107 226 0 NA NA NA NA NA 160 298 0 NA NA NA NA NA 5112 2875 649 NA NA NA NA NA 5787 3047 687 NA NA NA NA
1466024400.0 500205.0 NA 106 231 0 NA NA NA NA NA 160 296 0 NA NA NA NA NA 5032 2449 618 NA NA NA NA NA 5857 2691 633 NA NA NA NA
1466024400.0 500206.0 NA 112 233 0 NA NA NA NA NA 155 299 0 NA NA NA NA NA 4844 2914 677 NA NA NA NA NA 5639 3093 726 NA NA NA NA
1466024400.0 500207.0 NA 99 218 0 NA NA NA NA NA 154 293 0 NA NA NA NA NA 4111 2375 616 NA NA NA NA NA 4768 3054 645 NA NA NA NA
1466024400.0 50200.0 NA 96 254 0 NA NA NA NA NA 151 329 0 NA NA NA NA NA 1702 3206 696 NA NA NA NA NA 4767 7593 722 NA NA NA NA
1466024400.0 50202.0 NA 99 253 0 NA NA NA NA NA 152 330 0 NA NA NA NA NA 1711 3407 716 NA NA NA NA NA 3271 5058 786 NA NA NA NA
1466024400.0 50203.0 NA 96 241 0 NA NA NA NA NA 150 323 0 NA NA NA NA NA 1629 2872 610 NA NA NA NA NA 3225 4877 625 NA NA NA NA
1466024400.0 50204.0 NA 99 253 0 NA NA NA NA NA 152 329 0 NA NA NA NA NA 1912 3395 654 NA NA NA NA NA 3780 5240 688 NA NA NA NA
1466024400.0 50205.0 NA 97 254 0 NA NA NA NA NA 155 333 0 NA NA NA NA NA 1407 2583 515 NA NA NA NA NA 2262 4130 1178 NA NA NA NA
1466024400.0 50206.0 NA 95 245 0 NA NA NA NA NA 151 321 0 NA NA NA NA NA 1617 2967 616 NA NA NA NA NA 3267 4843 632 NA NA NA NA
1466024400.0 50207.0 NA 95 239 0 NA NA NA NA NA 152 328 0 NA NA NA NA NA 1624 2768 588 NA NA NA NA NA 3182 4873 597 NA NA NA NA
1466024400.0 50208.0 NA 101 260 0 NA NA NA NA NA 154 336 0 NA NA NA NA NA 1578 4002 586 NA NA NA NA NA 4203 7056 628 NA NA NA NA
1466024400.0 503.0 27 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 80 15 NA NA NA NA NA NA 85 23 NA NA NA NA NA NA
1466024400.0 504.0 26 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 46 14 NA NA NA NA NA NA 54 23 NA NA NA NA NA NA
1466024400.0 505.0 29 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 38 14 NA NA NA NA NA NA 45 20 NA NA NA NA NA NA
1466024400.0 506.0 26 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 37 14 NA NA NA NA NA NA 42 22 NA NA NA NA NA NA
