Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1466067600.0 506.0 34 0 NA NA NA NA NA NA 62 0 NA NA NA NA NA NA 40 16 NA NA NA NA NA NA 46 23 NA NA NA NA NA NA
1466067600.0 507.0 27 0 NA NA NA NA NA NA 61 0 NA NA NA NA NA NA 81 16 NA NA NA NA NA NA 86 27 NA NA NA NA NA NA
1466067600.0 508.0 27 0 NA NA NA NA NA NA 62 0 NA NA NA NA NA NA 36 15 NA NA NA NA NA NA 47 22 NA NA NA NA NA NA
1466067600.0 509.0 33 0 NA NA NA NA NA NA 61 0 NA NA NA NA NA NA 27 14 NA NA NA NA NA NA 31 20 NA NA NA NA NA NA
1466067600.0 510.0 33 0 NA NA NA NA NA NA 62 0 NA NA NA NA NA NA 165 15 NA NA NA NA NA NA 175 23 NA NA NA NA NA NA
1466067600.0 512.0 14 35 0 NA NA NA NA NA 116 65 0 NA NA NA NA NA 11 32 17 NA NA NA NA NA 15426 53 31 NA NA NA NA NA
1466067600.0 513.0 14 32 0 NA NA NA NA NA 116 65 0 NA NA NA NA NA 10 31 16 NA NA NA NA NA 13728 37 35 NA NA NA NA NA
1466067600.0 514.0 14 36 0 NA NA NA NA NA 115 64 0 NA NA NA NA NA 10 37 15 NA NA NA NA NA 788 42 24 NA NA NA NA NA
1466067600.0 515.0 14 35 0 NA NA NA NA NA 116 65 0 NA NA NA NA NA 11 41 17 NA NA NA NA NA 5530 60 30 NA NA NA NA NA
1466067600.0 516.0 15 36 0 NA NA NA NA NA 116 65 0 NA NA NA NA NA 12 31 16 NA NA NA NA NA 11330 217 24 NA NA NA NA NA
1466067600.0 517.0 14 29 0 NA NA NA NA NA 115 64 0 NA NA NA NA NA 12 49 17 NA NA NA NA NA 3301 61 33 NA NA NA NA NA
1466067600.0 518.0 14 29 0 NA NA NA NA NA 116 66 0 NA NA NA NA NA 13 45 14 NA NA NA NA NA 8082 69 32 NA NA NA NA NA
1466067600.0 519.0 14 30 0 NA NA NA NA NA 116 64 0 NA NA NA NA NA 12 31 16 NA NA NA NA NA 3854 54 28 NA NA NA NA NA
1466067600.0 520.0 14 28 0 NA NA NA NA NA 115 64 0 NA NA NA NA NA 11 46 15 NA NA NA NA NA 2576 89 30 NA NA NA NA NA
1466067600.0 521.0 14 35 0 NA NA NA NA NA 116 65 0 NA NA NA NA NA 22 45 16 NA NA NA NA NA 3358 57 30 NA NA NA NA NA
1466067600.0 522.0 15 36 0 NA NA NA NA NA 116 65 0 NA NA NA NA NA 9 38 14 NA NA NA NA NA 6529 42 21 NA NA NA NA NA
1466067600.0 523.0 14 30 0 NA NA NA NA NA 115 66 0 NA NA NA NA NA 10 85 15 NA NA NA NA NA 2417 95 26 NA NA NA NA NA
1466067600.0 524.0 14 31 0 NA NA NA NA NA 115 64 0 NA NA NA NA NA 10 45 15 NA NA NA NA NA 2311 51 25 NA NA NA NA NA
1466067600.0 525.0 14 33 0 NA NA NA NA NA 116 65 0 NA NA NA NA NA 11 35 14 NA NA NA NA NA 4957 160 29 NA NA NA NA NA
1466067600.0 526.0 14 36 0 NA NA NA NA NA 116 65 0 NA NA NA NA NA 11 39 14 NA NA NA NA NA 11417 53 34 NA NA NA NA NA
1466067600.0 527.0 14 31 0 NA NA NA NA NA 115 64 0 NA NA NA NA NA 9 45 15 NA NA NA NA NA 2288 56 26 NA NA NA NA NA
1466067600.0 528.0 14 35 0 NA NA NA NA NA 116 65 0 NA NA NA NA NA 14 36 16 NA NA NA NA NA 4453 47 27 NA NA NA NA NA
1466067600.0 529.0 14 36 0 NA NA NA NA NA 116 65 0 NA NA NA NA NA 11 40 21 NA NA NA NA NA 6105 53 35 NA NA NA NA NA
1466067600.0 530.0 14 31 0 NA NA NA NA NA 115 64 0 NA NA NA NA NA 13 48 16 NA NA NA NA NA 2836 55 25 NA NA NA NA NA
1466067600.0 531.0 58 0 NA NA NA NA NA NA 173 0 NA NA NA NA NA NA 37 15 NA NA NA NA NA NA 43 21 NA NA NA NA NA NA
1466067600.0 534.0 35 0 NA NA NA NA NA NA 172 0 NA NA NA NA NA NA 79 15 NA NA NA NA NA NA 126 24 NA NA NA NA NA NA
1466067600.0 541.0 29 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 67 16 NA NA NA NA NA NA 76 25 NA NA NA NA NA NA
1466067600.0 545.0 32 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 53 15 NA NA NA NA NA NA 57 20 NA NA NA NA NA NA
1466067600.0 551.0 14 29 0 NA NA NA NA NA 115 64 0 NA NA NA NA NA 9 46 19 NA NA NA NA NA 2319 55 32 NA NA NA NA NA
1466067600.0 552.0 14 29 0 NA NA NA NA NA 115 64 0 NA NA NA NA NA 11 49 18 NA NA NA NA NA 2974 54 35 NA NA NA NA NA
1466067600.0 554.0 14 36 0 NA NA NA NA NA 116 65 0 NA NA NA NA NA 11 45 16 NA NA NA NA NA 4449 141 86 NA NA NA NA NA
1466067600.0 555.0 14 32 0 NA NA NA NA NA 115 64 0 NA NA NA NA NA 9 43 14 NA NA NA NA NA 1546 59 21 NA NA NA NA NA
1466067600.0 556.0 14 36 0 NA NA NA NA NA 115 64 0 NA NA NA NA NA 11 47 14 NA NA NA NA NA 845 54 29 NA NA NA NA NA
1466067600.0 560.0 28 0 NA NA NA NA NA NA 62 0 NA NA NA NA NA NA 39 16 NA NA NA NA NA NA 53 27 NA NA NA NA NA NA
1466067600.0 561.0 30 0 NA NA NA NA NA NA 62 0 NA NA NA NA NA NA 41 15 NA NA NA NA NA NA 48 25 NA NA NA NA NA NA
1466067600.0 562.0 15 35 0 NA NA NA NA NA 115 64 0 NA NA NA NA NA 12 45 14 NA NA NA NA NA 1113 53 25 NA NA NA NA NA
1466067600.0 6.0 NA 75 183 0 NA NA NA NA NA 147 246 0 NA NA NA NA NA 1790 828 538 NA NA NA NA NA 1811 860 590 NA NA NA NA
1466067600.0 7.0 35 0 0 0 0 NA NA NA 73 0 0 0 0 NA NA NA 441 62 134 21 154 NA NA NA 458 72 150 33 164 NA NA NA
1466067600.0 7.1 35 0 0 0 0 NA NA NA 73 0 0 0 0 NA NA NA 444 68 143 21 159 NA NA NA 460 130 158 32 173 NA NA NA
1466067600.0 8.0 NA 67 108 42 0 NA NA NA NA 143 179 77 0 NA NA NA NA 1769 493 29 157 NA NA NA NA 1801 522 45 168 NA NA NA
1466067600.0 9.0 NA 76 187 0 NA NA NA NA NA 147 245 0 NA NA NA NA NA 2279 3114 660 NA NA NA NA NA 2433 3554 860 NA NA NA NA
