Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1466078400.0 506.0 26 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 32 12 NA NA NA NA NA NA 118 21 NA NA NA NA NA NA
1466078400.0 507.0 26 0 NA NA NA NA NA NA 62 0 NA NA NA NA NA NA 65 15 NA NA NA NA NA NA 125 26 NA NA NA NA NA NA
1466078400.0 508.0 31 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 23 11 NA NA NA NA NA NA 28 17 NA NA NA NA NA NA
1466078400.0 509.0 33 0 NA NA NA NA NA NA 62 0 NA NA NA NA NA NA 19 11 NA NA NA NA NA NA 24 18 NA NA NA NA NA NA
1466078400.0 510.0 26 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 119 14 NA NA NA NA NA NA 135 42 NA NA NA NA NA NA
1466078400.0 512.0 14 28 0 NA NA NA NA NA 116 65 0 NA NA NA NA NA 12 45 19 NA NA NA NA NA 4239 54 31 NA NA NA NA NA
1466078400.0 513.0 14 31 0 NA NA NA NA NA 116 65 0 NA NA NA NA NA 12 41 19 NA NA NA NA NA 3466 47 26 NA NA NA NA NA
1466078400.0 514.0 14 28 0 NA NA NA NA NA 116 65 0 NA NA NA NA NA 9 31 12 NA NA NA NA NA 491 94 40 NA NA NA NA NA
1466078400.0 515.0 14 29 0 NA NA NA NA NA 115 64 0 NA NA NA NA NA 9 34 15 NA NA NA NA NA 4772 63 28 NA NA NA NA NA
1466078400.0 516.0 14 31 0 NA NA NA NA NA 116 65 0 NA NA NA NA NA 11 45 18 NA NA NA NA NA 2451 52 25 NA NA NA NA NA
1466078400.0 517.0 14 28 0 NA NA NA NA NA 116 65 0 NA NA NA NA NA 9 37 15 NA NA NA NA NA 2102 48 31 NA NA NA NA NA
1466078400.0 518.0 14 29 0 NA NA NA NA NA 116 66 0 NA NA NA NA NA 11 52 20 NA NA NA NA NA 5659 60 31 NA NA NA NA NA
1466078400.0 519.0 14 32 0 NA NA NA NA NA 116 64 0 NA NA NA NA NA 12 31 14 NA NA NA NA NA 5083 96 23 NA NA NA NA NA
1466078400.0 520.0 14 35 0 NA NA NA NA NA 116 65 0 NA NA NA NA NA 9 34 16 NA NA NA NA NA 1923 45 34 NA NA NA NA NA
1466078400.0 521.0 14 27 0 NA NA NA NA NA 116 65 0 NA NA NA NA NA 9 40 13 NA NA NA NA NA 3030 71 29 NA NA NA NA NA
1466078400.0 522.0 14 35 0 NA NA NA NA NA 115 64 0 NA NA NA NA NA 10 38 16 NA NA NA NA NA 4472 50 25 NA NA NA NA NA
1466078400.0 523.0 14 36 0 NA NA NA NA NA 116 67 0 NA NA NA NA NA 8 67 15 NA NA NA NA NA 2017 89 26 NA NA NA NA NA
1466078400.0 524.0 14 27 0 NA NA NA NA NA 116 65 0 NA NA NA NA NA 8 39 17 NA NA NA NA NA 1883 49 42 NA NA NA NA NA
1466078400.0 525.0 14 33 0 NA NA NA NA NA 116 65 0 NA NA NA NA NA 9 33 14 NA NA NA NA NA 5770 92 26 NA NA NA NA NA
1466078400.0 526.0 14 31 0 NA NA NA NA NA 116 65 0 NA NA NA NA NA 12 49 18 NA NA NA NA NA 5553 58 27 NA NA NA NA NA
1466078400.0 527.0 14 29 0 NA NA NA NA NA 116 65 0 NA NA NA NA NA 9 34 15 NA NA NA NA NA 2005 105 55 NA NA NA NA NA
1466078400.0 528.0 14 36 0 NA NA NA NA NA 115 64 0 NA NA NA NA NA 13 37 15 NA NA NA NA NA 3453 95 25 NA NA NA NA NA
1466078400.0 529.0 14 28 0 NA NA NA NA NA 116 65 0 NA NA NA NA NA 9 34 14 NA NA NA NA NA 6721 46 21 NA NA NA NA NA
1466078400.0 530.0 14 29 0 NA NA NA NA NA 116 65 0 NA NA NA NA NA 9 36 15 NA NA NA NA NA 1898 46 28 NA NA NA NA NA
1466078400.0 531.0 61 0 NA NA NA NA NA NA 174 0 NA NA NA NA NA NA 27 11 NA NA NA NA NA NA 33 17 NA NA NA NA NA NA
1466078400.0 534.0 29 0 NA NA NA NA NA NA 173 0 NA NA NA NA NA NA 67 15 NA NA NA NA NA NA 96 43 NA NA NA NA NA NA
1466078400.0 541.0 29 0 NA NA NA NA NA NA 65 0 NA NA NA NA NA NA 51 14 NA NA NA NA NA NA 93 24 NA NA NA NA NA NA
1466078400.0 545.0 31 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 38 11 NA NA NA NA NA NA 42 16 NA NA NA NA NA NA
1466078400.0 551.0 14 34 0 NA NA NA NA NA 116 65 0 NA NA NA NA NA 9 38 14 NA NA NA NA NA 1905 60 32 NA NA NA NA NA
1466078400.0 552.0 14 27 0 NA NA NA NA NA 116 65 0 NA NA NA NA NA 9 39 14 NA NA NA NA NA 1865 165 134 NA NA NA NA NA
1466078400.0 554.0 14 28 0 NA NA NA NA NA 116 65 0 NA NA NA NA NA 9 30 9 NA NA NA NA NA 4454 39 16 NA NA NA NA NA
1466078400.0 555.0 14 28 0 NA NA NA NA NA 116 65 0 NA NA NA NA NA 9 33 16 NA NA NA NA NA 1835 53 31 NA NA NA NA NA
1466078400.0 556.0 14 27 0 NA NA NA NA NA 116 65 0 NA NA NA NA NA 9 40 13 NA NA NA NA NA 578 151 21 NA NA NA NA NA
1466078400.0 560.0 28 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 32 12 NA NA NA NA NA NA 128 19 NA NA NA NA NA NA
1466078400.0 561.0 26 0 NA NA NA NA NA NA 62 0 NA NA NA NA NA NA 30 14 NA NA NA NA NA NA 87 25 NA NA NA NA NA NA
1466078400.0 562.0 14 27 0 NA NA NA NA NA 116 65 0 NA NA NA NA NA 9 36 12 NA NA NA NA NA 396 121 19 NA NA NA NA NA
1466078400.0 6.0 NA 75 180 0 NA NA NA NA NA 148 246 0 NA NA NA NA NA 1735 779 418 NA NA NA NA NA 1833 838 430 NA NA NA NA
1466078400.0 7.0 35 0 0 0 0 NA NA NA 74 0 0 0 0 NA NA NA 313 43 121 21 131 NA NA NA 373 195 143 29 166 NA NA NA
1466078400.0 7.1 35 0 0 0 0 NA NA NA 74 0 0 0 0 NA NA NA 316 48 118 20 126 NA NA NA 345 163 136 28 164 NA NA NA
1466078400.0 8.0 NA 66 107 41 0 NA NA NA NA 143 166 77 0 NA NA NA NA 1675 332 18 129 NA NA NA NA 1724 357 27 175 NA NA NA
1466078400.0 9.0 NA 75 188 0 NA NA NA NA NA 148 245 0 NA NA NA NA NA 3073 3993 613 NA NA NA NA NA 3218 4900 622 NA NA NA NA
