Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1465938000.0 510.0 29 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 157 14 NA NA NA NA NA NA 165 21 NA NA NA NA NA NA
1465938000.0 512.0 14 29 0 NA NA NA NA NA 116 65 0 NA NA NA NA NA 9 30 15 NA NA NA NA NA 6353 54 75 NA NA NA NA NA
1465938000.0 513.0 14 34 0 NA NA NA NA NA 116 65 0 NA NA NA NA NA 10 30 14 NA NA NA NA NA 4850 37 23 NA NA NA NA NA
1465938000.0 514.0 14 35 0 NA NA NA NA NA 116 65 0 NA NA NA NA NA 11 37 18 NA NA NA NA NA 709 44 28 NA NA NA NA NA
1465938000.0 515.0 14 31 0 NA NA NA NA NA 115 64 0 NA NA NA NA NA 17 39 16 NA NA NA NA NA 4762 44 33 NA NA NA NA NA
1465938000.0 516.0 14 35 0 NA NA NA NA NA 116 65 0 NA NA NA NA NA 11 31 14 NA NA NA NA NA 4067 38 21 NA NA NA NA NA
1465938000.0 517.0 14 36 0 NA NA NA NA NA 116 65 0 NA NA NA NA NA 10 48 22 NA NA NA NA NA 2355 79 38 NA NA NA NA NA
1465938000.0 518.0 14 28 0 NA NA NA NA NA 116 65 0 NA NA NA NA NA 9 35 43 NA NA NA NA NA 5163 59 134 NA NA NA NA NA
1465938000.0 519.0 14 35 0 NA NA NA NA NA 116 64 0 NA NA NA NA NA 9 22 11 NA NA NA NA NA 3909 40 22 NA NA NA NA NA
1465938000.0 520.0 14 30 0 NA NA NA NA NA 116 65 0 NA NA NA NA NA 12 48 16 NA NA NA NA NA 1987 57 27 NA NA NA NA NA
1465938000.0 521.0 14 36 0 NA NA NA NA NA 116 65 0 NA NA NA NA NA 15 27 11 NA NA NA NA NA 3180 36 20 NA NA NA NA NA
1465938000.0 522.0 14 28 0 NA NA NA NA NA 116 65 0 NA NA NA NA NA 8 29 12 NA NA NA NA NA 4116 34 23 NA NA NA NA NA
1465938000.0 523.0 14 36 0 NA NA NA NA NA 116 67 0 NA NA NA NA NA 10 115 19 NA NA NA NA NA 2077 124 43 NA NA NA NA NA
1465938000.0 524.0 15 29 0 NA NA NA NA NA 116 65 0 NA NA NA NA NA 10 61 18 NA NA NA NA NA 1969 69 42 NA NA NA NA NA
1465938000.0 525.0 14 35 0 NA NA NA NA NA 115 64 0 NA NA NA NA NA 26 35 20 NA NA NA NA NA 3387 63 41 NA NA NA NA NA
1465938000.0 526.0 14 35 0 NA NA NA NA NA 116 65 0 NA NA NA NA NA 14 38 14 NA NA NA NA NA 6243 64 32 NA NA NA NA NA
1465938000.0 527.0 14 36 0 NA NA NA NA NA 116 65 0 NA NA NA NA NA 12 46 17 NA NA NA NA NA 2002 58 26 NA NA NA NA NA
1465938000.0 528.0 14 35 0 NA NA NA NA NA 115 64 0 NA NA NA NA NA 12 41 16 NA NA NA NA NA 3987 55 51 NA NA NA NA NA
1465938000.0 529.0 14 34 0 NA NA NA NA NA 115 64 0 NA NA NA NA NA 13 44 15 NA NA NA NA NA 3790 51 32 NA NA NA NA NA
1465938000.0 530.0 14 31 0 NA NA NA NA NA 116 65 0 NA NA NA NA NA 13 46 17 NA NA NA NA NA 1943 50 25 NA NA NA NA NA
1465938000.0 531.0 60 0 NA NA NA NA NA NA 174 0 NA NA NA NA NA NA 45 17 NA NA NA NA NA NA 54 28 NA NA NA NA NA NA
1465938000.0 534.0 30 0 NA NA NA NA NA NA 173 0 NA NA NA NA NA NA 79 14 NA NA NA NA NA NA 130 24 NA NA NA NA NA NA
1465938000.0 541.0 36 0 NA NA NA NA NA NA 65 0 NA NA NA NA NA NA 63 15 NA NA NA NA NA NA 85 21 NA NA NA NA NA NA
1465938000.0 545.0 28 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 56 21 NA NA NA NA NA NA 65 34 NA NA NA NA NA NA
1465938000.0 551.0 14 28 0 NA NA NA NA NA 116 65 0 NA NA NA NA NA 12 47 17 NA NA NA NA NA 1956 67 32 NA NA NA NA NA
1465938000.0 552.0 14 35 0 NA NA NA NA NA 116 65 0 NA NA NA NA NA 11 45 15 NA NA NA NA NA 2037 65 24 NA NA NA NA NA
1465938000.0 554.0 14 35 0 NA NA NA NA NA 116 65 0 NA NA NA NA NA 8 28 12 NA NA NA NA NA 3016 33 29 NA NA NA NA NA
1465938000.0 555.0 14 35 0 NA NA NA NA NA 116 65 0 NA NA NA NA NA 10 44 17 NA NA NA NA NA 1550 50 33 NA NA NA NA NA
1465938000.0 556.0 14 30 0 NA NA NA NA NA 116 65 0 NA NA NA NA NA 11 65 16 NA NA NA NA NA 857 87 36 NA NA NA NA NA
1465938000.0 560.0 31 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 48 18 NA NA NA NA NA NA 54 28 NA NA NA NA NA NA
1465938000.0 561.0 30 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 47 17 NA NA NA NA NA NA 54 28 NA NA NA NA NA NA
1465938000.0 562.0 14 35 0 NA NA NA NA NA 116 65 0 NA NA NA NA NA 12 41 17 NA NA NA NA NA 749 49 27 NA NA NA NA NA
1465938000.0 6.0 NA 77 182 0 NA NA NA NA NA 147 246 0 NA NA NA NA NA 1220 608 407 NA NA NA NA NA 1251 638 430 NA NA NA NA
1465938000.0 7.0 36 0 0 0 0 NA NA NA 74 0 0 0 0 NA NA NA 421 69 155 22 178 NA NA NA 436 74 173 27 190 NA NA NA
1465938000.0 7.1 36 0 0 0 0 NA NA NA 74 0 0 0 0 NA NA NA 430 67 164 31 167 NA NA NA 445 72 181 43 178 NA NA NA
1465938000.0 8.0 NA 67 108 47 0 NA NA NA NA 143 179 77 0 NA NA NA NA 1212 364 19 124 NA NA NA NA 1246 382 24 136 NA NA NA
1465938000.0 9.0 NA 75 187 0 NA NA NA NA NA 147 245 0 NA NA NA NA NA 2112 2776 639 NA NA NA NA NA 2204 2877 802 NA NA NA NA
