Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1465635600.0 506.0 34 0 NA NA NA NA NA NA 71 0 NA NA NA NA NA NA 45 12 NA NA NA NA NA NA 42 17 NA NA NA NA NA NA
1465635600.0 507.0 37 0 NA NA NA NA NA NA 70 0 NA NA NA NA NA NA 83 13 NA NA NA NA NA NA 87 18 NA NA NA NA NA NA
1465635600.0 508.0 31 0 NA NA NA NA NA NA 70 0 NA NA NA NA NA NA 34 12 NA NA NA NA NA NA 35 17 NA NA NA NA NA NA
1465635600.0 509.0 37 0 NA NA NA NA NA NA 69 0 NA NA NA NA NA NA 28 14 NA NA NA NA NA NA 32 20 NA NA NA NA NA NA
1465635600.0 510.0 30 0 NA NA NA NA NA NA 71 0 NA NA NA NA NA NA 157 14 NA NA NA NA NA NA 158 21 NA NA NA NA NA NA
1465635600.0 512.0 15 38 0 NA NA NA NA NA 120 72 0 NA NA NA NA NA 14 56 20 NA NA NA NA NA 5911 67 61 NA NA NA NA NA
1465635600.0 513.0 15 39 0 NA NA NA NA NA 120 73 0 NA NA NA NA NA 20 57 19 NA NA NA NA NA 4194 72 26 NA NA NA NA NA
1465635600.0 514.0 15 39 0 NA NA NA NA NA 120 73 0 NA NA NA NA NA 9 43 13 NA NA NA NA NA 563 40 20 NA NA NA NA NA
1465635600.0 515.0 15 39 0 NA NA NA NA NA 120 72 0 NA NA NA NA NA 15 49 21 NA NA NA NA NA 5906 55 36 NA NA NA NA NA
1465635600.0 516.0 15 38 0 NA NA NA NA NA 120 73 0 NA NA NA NA NA 18 60 22 NA NA NA NA NA 5059 84 71 NA NA NA NA NA
1465635600.0 517.0 15 34 0 NA NA NA NA NA 120 73 0 NA NA NA NA NA 10 48 13 NA NA NA NA NA 2125 42 24 NA NA NA NA NA
1465635600.0 518.0 15 39 0 NA NA NA NA NA 120 73 0 NA NA NA NA NA 15 55 20 NA NA NA NA NA 5553 60 30 NA NA NA NA NA
1465635600.0 519.0 15 39 0 NA NA NA NA NA 120 72 0 NA NA NA NA NA 20 54 19 NA NA NA NA NA 4007 62 29 NA NA NA NA NA
1465635600.0 520.0 15 37 0 NA NA NA NA NA 120 73 0 NA NA NA NA NA 11 44 14 NA NA NA NA NA 2481 54 123 NA NA NA NA NA
1465635600.0 521.0 15 39 0 NA NA NA NA NA 120 73 0 NA NA NA NA NA 12 38 13 NA NA NA NA NA 6640 44 25 NA NA NA NA NA
1465635600.0 522.0 15 39 0 NA NA NA NA NA 120 72 0 NA NA NA NA NA 9 30 10 NA NA NA NA NA 3064 35 15 NA NA NA NA NA
1465635600.0 523.0 15 41 0 NA NA NA NA NA 120 75 0 NA NA NA NA NA 10 71 14 NA NA NA NA NA 1898 69 23 NA NA NA NA NA
1465635600.0 524.0 15 39 0 NA NA NA NA NA 120 73 0 NA NA NA NA NA 12 49 15 NA NA NA NA NA 2355 51 26 NA NA NA NA NA
1465635600.0 525.0 15 33 0 NA NA NA NA NA 120 73 0 NA NA NA NA NA 11 40 13 NA NA NA NA NA 6397 70 35 NA NA NA NA NA
1465635600.0 526.0 15 38 0 NA NA NA NA NA 120 72 0 NA NA NA NA NA 16 59 21 NA NA NA NA NA 6011 74 33 NA NA NA NA NA
1465635600.0 527.0 15 39 0 NA NA NA NA NA 120 73 0 NA NA NA NA NA 11 42 12 NA NA NA NA NA 2208 42 18 NA NA NA NA NA
1465635600.0 528.0 15 38 0 NA NA NA NA NA 120 73 0 NA NA NA NA NA 18 69 20 NA NA NA NA NA 4466 69 32 NA NA NA NA NA
1465635600.0 529.0 15 40 0 NA NA NA NA NA 120 73 0 NA NA NA NA NA 7 38 11 NA NA NA NA NA 3149 39 15 NA NA NA NA NA
1465635600.0 530.0 15 39 0 NA NA NA NA NA 120 73 0 NA NA NA NA NA 10 51 14 NA NA NA NA NA 1880 49 24 NA NA NA NA NA
1465635600.0 531.0 62 0 NA NA NA NA NA NA 182 0 NA NA NA NA NA NA 43 14 NA NA NA NA NA NA 42 20 NA NA NA NA NA NA
1465635600.0 534.0 42 0 NA NA NA NA NA NA 181 0 NA NA NA NA NA NA 75 13 NA NA NA NA NA NA 97 19 NA NA NA NA NA NA
1465635600.0 541.0 40 0 NA NA NA NA NA NA 72 0 NA NA NA NA NA NA 56 12 NA NA NA NA NA NA 58 17 NA NA NA NA NA NA
1465635600.0 545.0 34 0 NA NA NA NA NA NA 71 0 NA NA NA NA NA NA 57 13 NA NA NA NA NA NA 62 20 NA NA NA NA NA NA
1465635600.0 551.0 15 37 0 NA NA NA NA NA 120 73 0 NA NA NA NA NA 10 54 12 NA NA NA NA NA 1792 61 18 NA NA NA NA NA
1465635600.0 552.0 15 40 0 NA NA NA NA NA 120 73 0 NA NA NA NA NA 11 49 13 NA NA NA NA NA 2170 50 29 NA NA NA NA NA
1465635600.0 554.0 15 40 0 NA NA NA NA NA 120 73 0 NA NA NA NA NA 15 77 18 NA NA NA NA NA 5416 76 43 NA NA NA NA NA
1465635600.0 555.0 15 33 0 NA NA NA NA NA 120 73 0 NA NA NA NA NA 9 42 12 NA NA NA NA NA 1271 48 17 NA NA NA NA NA
1465635600.0 556.0 22 40 0 NA NA NA NA NA 120 73 0 NA NA NA NA NA 10 44 12 NA NA NA NA NA 565 37 17 NA NA NA NA NA
1465635600.0 560.0 31 0 NA NA NA NA NA NA 71 0 NA NA NA NA NA NA 45 12 NA NA NA NA NA NA 43 17 NA NA NA NA NA NA
1465635600.0 561.0 38 0 NA NA NA NA NA NA 71 0 NA NA NA NA NA NA 45 12 NA NA NA NA NA NA 42 17 NA NA NA NA NA NA
1465635600.0 562.0 15 40 0 NA NA NA NA NA 120 74 0 NA NA NA NA NA 9 49 14 NA NA NA NA NA 607 44 19 NA NA NA NA NA
1465635600.0 6.0 NA 98 342 0 NA NA NA NA NA 161 409 0 NA NA NA NA NA 3031 1599 610 NA NA NA NA NA 1060 1131 635 NA NA NA NA
1465635600.0 7.0 41 0 0 0 0 NA NA NA 77 0 0 0 0 NA NA NA 412 132 251 20 100 NA NA NA 420 136 262 24 118 NA NA NA
1465635600.0 7.1 37 0 0 0 0 NA NA NA 77 0 0 0 0 NA NA NA 421 119 256 22 100 NA NA NA 433 124 265 26 106 NA NA NA
1465635600.0 8.0 NA 81 165 50 0 NA NA NA NA 157 220 84 0 NA NA NA NA 1784 625 27 129 NA NA NA NA 1344 559 34 141 NA NA NA
1465635600.0 9.0 NA 92 357 0 NA NA NA NA NA 161 424 0 NA NA NA NA NA 2316 3271 486 NA NA NA NA NA 978 1393 514 NA NA NA NA
