Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1465765200.0 506.0 34 0 NA NA NA NA NA NA 71 0 NA NA NA NA NA NA 43 13 NA NA NA NA NA NA 45 21 NA NA NA NA NA NA
1465765200.0 507.0 35 0 NA NA NA NA NA NA 70 0 NA NA NA NA NA NA 77 12 NA NA NA NA NA NA 85 19 NA NA NA NA NA NA
1465765200.0 508.0 33 0 NA NA NA NA NA NA 70 0 NA NA NA NA NA NA 35 12 NA NA NA NA NA NA 36 18 NA NA NA NA NA NA
1465765200.0 509.0 37 0 NA NA NA NA NA NA 69 0 NA NA NA NA NA NA 27 11 NA NA NA NA NA NA 30 16 NA NA NA NA NA NA
1465765200.0 510.0 35 0 NA NA NA NA NA NA 71 0 NA NA NA NA NA NA 158 13 NA NA NA NA NA NA 165 22 NA NA NA NA NA NA
1465765200.0 512.0 15 39 0 NA NA NA NA NA 119 72 0 NA NA NA NA NA 12 40 14 NA NA NA NA NA 5293 54 24 NA NA NA NA NA
1465765200.0 513.0 15 36 0 NA NA NA NA NA 119 72 0 NA NA NA NA NA 19 36 15 NA NA NA NA NA 3914 40 25 NA NA NA NA NA
1465765200.0 514.0 15 38 0 NA NA NA NA NA 119 73 0 NA NA NA NA NA 10 43 13 NA NA NA NA NA 534 40 25 NA NA NA NA NA
1465765200.0 515.0 15 34 0 NA NA NA NA NA 119 71 0 NA NA NA NA NA 17 52 25 NA NA NA NA NA 7681 248 35 NA NA NA NA NA
1465765200.0 516.0 15 37 0 NA NA NA NA NA 119 73 0 NA NA NA NA NA 11 38 15 NA NA NA NA NA 7753 1373 44 NA NA NA NA NA
1465765200.0 517.0 15 40 0 NA NA NA NA NA 119 73 0 NA NA NA NA NA 9 50 12 NA NA NA NA NA 2312 50 17 NA NA NA NA NA
1465765200.0 518.0 15 32 0 NA NA NA NA NA 119 72 0 NA NA NA NA NA 20 60 28 NA NA NA NA NA 7975 63 41 NA NA NA NA NA
1465765200.0 519.0 15 39 0 NA NA NA NA NA 119 73 0 NA NA NA NA NA 11 39 13 NA NA NA NA NA 6380 44 21 NA NA NA NA NA
1465765200.0 520.0 15 39 0 NA NA NA NA NA 119 73 0 NA NA NA NA NA 10 42 13 NA NA NA NA NA 2421 81 22 NA NA NA NA NA
1465765200.0 521.0 15 39 0 NA NA NA NA NA 119 73 0 NA NA NA NA NA 13 49 17 NA NA NA NA NA 3402 51 28 NA NA NA NA NA
1465765200.0 522.0 15 35 0 NA NA NA NA NA 119 72 0 NA NA NA NA NA 11 34 14 NA NA NA NA NA 7007 45 33 NA NA NA NA NA
1465765200.0 523.0 15 39 0 NA NA NA NA NA 119 74 0 NA NA NA NA NA 9 78 13 NA NA NA NA NA 3152 92 24 NA NA NA NA NA
1465765200.0 524.0 15 39 0 NA NA NA NA NA 119 73 0 NA NA NA NA NA 11 45 13 NA NA NA NA NA 2362 52 23 NA NA NA NA NA
1465765200.0 525.0 15 35 0 NA NA NA NA NA 119 72 0 NA NA NA NA NA 12 37 14 NA NA NA NA NA 6752 44 24 NA NA NA NA NA
1465765200.0 526.0 15 40 0 NA NA NA NA NA 119 73 0 NA NA NA NA NA 19 86 19 NA NA NA NA NA 5903 103 79 NA NA NA NA NA
1465765200.0 527.0 15 39 0 NA NA NA NA NA 119 73 0 NA NA NA NA NA 11 45 12 NA NA NA NA NA 2389 43 18 NA NA NA NA NA
1465765200.0 528.0 15 40 0 NA NA NA NA NA 119 73 0 NA NA NA NA NA 11 41 15 NA NA NA NA NA 3584 163 29 NA NA NA NA NA
1465765200.0 529.0 15 39 0 NA NA NA NA NA 119 72 0 NA NA NA NA NA 10 37 14 NA NA NA NA NA 7232 63 25 NA NA NA NA NA
1465765200.0 530.0 15 33 0 NA NA NA NA NA 119 73 0 NA NA NA NA NA 10 43 12 NA NA NA NA NA 2308 44 19 NA NA NA NA NA
1465765200.0 531.0 59 0 NA NA NA NA NA NA 181 0 NA NA NA NA NA NA 42 15 NA NA NA NA NA NA 41 23 NA NA NA NA NA NA
1465765200.0 534.0 42 0 NA NA NA NA NA NA 181 0 NA NA NA NA NA NA 77 13 NA NA NA NA NA NA 92 22 NA NA NA NA NA NA
1465765200.0 541.0 39 0 NA NA NA NA NA NA 72 0 NA NA NA NA NA NA 57 12 NA NA NA NA NA NA 59 17 NA NA NA NA NA NA
1465765200.0 545.0 34 0 NA NA NA NA NA NA 71 0 NA NA NA NA NA NA 54 13 NA NA NA NA NA NA 68 18 NA NA NA NA NA NA
1465765200.0 551.0 21 39 0 NA NA NA NA NA 119 72 0 NA NA NA NA NA 14 58 13 NA NA NA NA NA 2175 66 18 NA NA NA NA NA
1465765200.0 552.0 15 36 0 NA NA NA NA NA 119 73 0 NA NA NA NA NA 9 46 12 NA NA NA NA NA 2360 46 22 NA NA NA NA NA
1465765200.0 554.0 15 39 0 NA NA NA NA NA 119 72 0 NA NA NA NA NA 11 39 13 NA NA NA NA NA 4174 45 64 NA NA NA NA NA
1465765200.0 555.0 15 40 0 NA NA NA NA NA 119 73 0 NA NA NA NA NA 10 39 13 NA NA NA NA NA 1403 43 25 NA NA NA NA NA
1465765200.0 556.0 15 40 0 NA NA NA NA NA 119 73 0 NA NA NA NA NA 9 42 12 NA NA NA NA NA 575 39 17 NA NA NA NA NA
1465765200.0 560.0 32 0 NA NA NA NA NA NA 71 0 NA NA NA NA NA NA 47 14 NA NA NA NA NA NA 42 22 NA NA NA NA NA NA
1465765200.0 561.0 32 0 NA NA NA NA NA NA 71 0 NA NA NA NA NA NA 48 14 NA NA NA NA NA NA 43 25 NA NA NA NA NA NA
1465765200.0 562.0 15 38 0 NA NA NA NA NA 119 73 0 NA NA NA NA NA 11 47 13 NA NA NA NA NA 626 44 25 NA NA NA NA NA
1465765200.0 6.0 NA 97 342 0 NA NA NA NA NA 161 409 0 NA NA NA NA NA 1785 982 388 NA NA NA NA NA 860 810 977 NA NA NA NA
1465765200.0 7.0 44 0 0 0 0 NA NA NA 77 0 0 0 0 NA NA NA 398 125 262 22 112 NA NA NA 424 134 291 30 126 NA NA NA
1465765200.0 7.1 35 0 0 0 0 NA NA NA 77 0 0 0 0 NA NA NA 425 128 258 22 97 NA NA NA 439 139 274 37 104 NA NA NA
1465765200.0 8.0 NA 85 172 50 0 NA NA NA NA 157 220 84 0 NA NA NA NA 1785 603 26 112 NA NA NA NA 640 462 32 119 NA NA NA
1465765200.0 9.0 NA 91 356 0 NA NA NA NA NA 161 423 0 NA NA NA NA NA 2277 3311 495 NA NA NA NA NA 1073 1486 524 NA NA NA NA
