Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1465203600.0 508.0 33 0 NA NA NA NA NA NA 70 0 NA NA NA NA NA NA 58 22 NA NA NA NA NA NA 59 30 NA NA NA NA NA NA
1465203600.0 509.0 37 0 NA NA NA NA NA NA 69 0 NA NA NA NA NA NA 50 22 NA NA NA NA NA NA 52 29 NA NA NA NA NA NA
1465203600.0 510.0 38 0 NA NA NA NA NA NA 71 0 NA NA NA NA NA NA 243 22 NA NA NA NA NA NA 243 32 NA NA NA NA NA NA
1465203600.0 512.0 15 39 0 NA NA NA NA NA 119 72 0 NA NA NA NA NA 11 32 13 NA NA NA NA NA 3951 47 32 NA NA NA NA NA
1465203600.0 513.0 15 39 0 NA NA NA NA NA 119 73 0 NA NA NA NA NA 14 53 17 NA NA NA NA NA 5785 51 23 NA NA NA NA NA
1465203600.0 514.0 17 40 0 NA NA NA NA NA 119 73 0 NA NA NA NA NA 14 64 23 NA NA NA NA NA 1022 60 33 NA NA NA NA NA
1465203600.0 515.0 15 39 0 NA NA NA NA NA 119 72 0 NA NA NA NA NA 13 51 19 NA NA NA NA NA 5010 62 30 NA NA NA NA NA
1465203600.0 516.0 15 39 0 NA NA NA NA NA 119 73 0 NA NA NA NA NA 14 60 21 NA NA NA NA NA 3746 73 31 NA NA NA NA NA
1465203600.0 517.0 15 40 0 NA NA NA NA NA 120 73 0 NA NA NA NA NA 10 47 12 NA NA NA NA NA 2188 43 18 NA NA NA NA NA
1465203600.0 518.0 15 39 0 NA NA NA NA NA 119 72 0 NA NA NA NA NA 14 49 19 NA NA NA NA NA 8090 345 29 NA NA NA NA NA
1465203600.0 519.0 15 39 0 NA NA NA NA NA 119 72 0 NA NA NA NA NA 18 56 19 NA NA NA NA NA 4136 69 29 NA NA NA NA NA
1465203600.0 520.0 15 40 0 NA NA NA NA NA 119 73 0 NA NA NA NA NA 10 56 13 NA NA NA NA NA 2231 48 24 NA NA NA NA NA
1465203600.0 521.0 15 39 0 NA NA NA NA NA 119 73 0 NA NA NA NA NA 11 42 12 NA NA NA NA NA 3353 50 17 NA NA NA NA NA
1465203600.0 522.0 15 38 0 NA NA NA NA NA 119 72 0 NA NA NA NA NA 15 34 13 NA NA NA NA NA 4378 37 20 NA NA NA NA NA
1465203600.0 523.0 15 33 0 NA NA NA NA NA 119 74 0 NA NA NA NA NA 15 114 22 NA NA NA NA NA 2662 131 34 NA NA NA NA NA
1465203600.0 524.0 15 40 0 NA NA NA NA NA 119 73 0 NA NA NA NA NA 11 49 13 NA NA NA NA NA 2184 48 18 NA NA NA NA NA
1465203600.0 525.0 15 31 0 NA NA NA NA NA 119 73 0 NA NA NA NA NA 11 39 13 NA NA NA NA NA 3214 55 20 NA NA NA NA NA
1465203600.0 526.0 15 39 0 NA NA NA NA NA 119 73 0 NA NA NA NA NA 9 38 13 NA NA NA NA NA 4157 45 22 NA NA NA NA NA
1465203600.0 527.0 15 39 0 NA NA NA NA NA 119 73 0 NA NA NA NA NA 11 44 12 NA NA NA NA NA 2124 41 17 NA NA NA NA NA
1465203600.0 528.0 15 39 0 NA NA NA NA NA 119 73 0 NA NA NA NA NA 16 62 21 NA NA NA NA NA 6350 204 28 NA NA NA NA NA
1465203600.0 529.0 15 39 0 NA NA NA NA NA 119 72 0 NA NA NA NA NA 13 58 19 NA NA NA NA NA 5058 69 35 NA NA NA NA NA
1465203600.0 530.0 15 33 0 NA NA NA NA NA 119 73 0 NA NA NA NA NA 10 51 16 NA NA NA NA NA 2201 52 22 NA NA NA NA NA
1465203600.0 531.0 65 0 NA NA NA NA NA NA 181 0 NA NA NA NA NA NA 69 23 NA NA NA NA NA NA 66 30 NA NA NA NA NA NA
1465203600.0 534.0 39 0 NA NA NA NA NA NA 181 0 NA NA NA NA NA NA 122 19 NA NA NA NA NA NA 161 28 NA NA NA NA NA NA
1465203600.0 541.0 39 0 NA NA NA NA NA NA 72 0 NA NA NA NA NA NA 100 21 NA NA NA NA NA NA 102 28 NA NA NA NA NA NA
1465203600.0 545.0 33 0 NA NA NA NA NA NA 71 0 NA NA NA NA NA NA 92 22 NA NA NA NA NA NA 97 29 NA NA NA NA NA NA
1465203600.0 551.0 15 39 0 NA NA NA NA NA 119 72 0 NA NA NA NA NA 14 82 22 NA NA NA NA NA 2612 93 29 NA NA NA NA NA
1465203600.0 552.0 15 39 0 NA NA NA NA NA 119 73 0 NA NA NA NA NA 10 45 13 NA NA NA NA NA 2210 43 20 NA NA NA NA NA
1465203600.0 554.0 15 38 0 NA NA NA NA NA 119 73 0 NA NA NA NA NA 13 71 18 NA NA NA NA NA 5022 62 29 NA NA NA NA NA
1465203600.0 555.0 15 39 0 NA NA NA NA NA 119 73 0 NA NA NA NA NA 14 75 21 NA NA NA NA NA 1728 70 30 NA NA NA NA NA
1465203600.0 556.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 12 NA NA NA NA NA NA NA 83 NA NA NA NA NA NA NA
1465203600.0 560.0 32 0 NA NA NA NA NA NA 70 0 NA NA NA NA NA NA 82 23 NA NA NA NA NA NA 74 30 NA NA NA NA NA NA
1465203600.0 561.0 32 0 NA NA NA NA NA NA 71 0 NA NA NA NA NA NA 74 21 NA NA NA NA NA NA 67 28 NA NA NA NA NA NA
1465203600.0 562.0 15 37 0 NA NA NA NA NA 119 73 0 NA NA NA NA NA 17 72 23 NA NA NA NA NA 875 65 33 NA NA NA NA NA
1465203600.0 6.0 NA 92 344 0 NA NA NA NA NA 161 410 0 NA NA NA NA NA 2866 1403 566 NA NA NA NA NA 1038 981 577 NA NA NA NA
1465203600.0 7.0 41 0 0 0 0 NA NA NA 77 0 0 0 0 NA NA NA 591 192 418 33 155 NA NA NA 688 201 427 36 169 NA NA NA
1465203600.0 7.1 36 0 0 0 0 NA NA NA 77 0 0 0 0 NA NA NA 592 187 412 30 156 NA NA NA 623 191 428 33 190 NA NA NA
1465203600.0 8.0 NA 89 175 43 0 NA NA NA NA 157 233 84 0 NA NA NA NA 1840 611 29 123 NA NA NA NA 665 450 32 132 NA NA NA
1465203600.0 9.0 NA 98 355 0 NA NA NA NA NA 161 422 0 NA NA NA NA NA 2524 3483 501 NA NA NA NA NA 934 1386 519 NA NA NA NA
