Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1465333200.0 506.0 34 0 NA NA NA NA NA NA 71 0 NA NA NA NA NA NA 34 9 NA NA NA NA NA NA 34 15 NA NA NA NA NA NA
1465333200.0 507.0 33 0 NA NA NA NA NA NA 70 0 NA NA NA NA NA NA 57 11 NA NA NA NA NA NA 71 18 NA NA NA NA NA NA
1465333200.0 508.0 30 0 NA NA NA NA NA NA 70 0 NA NA NA NA NA NA 24 10 NA NA NA NA NA NA 73 16 NA NA NA NA NA NA
1465333200.0 509.0 33 0 NA NA NA NA NA NA 69 0 NA NA NA NA NA NA 21 9 NA NA NA NA NA NA 25 14 NA NA NA NA NA NA
1465333200.0 510.0 34 0 NA NA NA NA NA NA 71 0 NA NA NA NA NA NA 119 10 NA NA NA NA NA NA 135 16 NA NA NA NA NA NA
1465333200.0 512.0 15 39 0 NA NA NA NA NA 120 72 0 NA NA NA NA NA 13 51 21 NA NA NA NA NA 5407 56 30 NA NA NA NA NA
1465333200.0 513.0 15 39 0 NA NA NA NA NA 120 73 0 NA NA NA NA NA 16 55 19 NA NA NA NA NA 5205 70 30 NA NA NA NA NA
1465333200.0 514.0 15 39 0 NA NA NA NA NA 120 73 0 NA NA NA NA NA 8 29 11 NA NA NA NA NA 420 55 18 NA NA NA NA NA
1465333200.0 515.0 15 36 0 NA NA NA NA NA 120 72 0 NA NA NA NA NA 13 49 22 NA NA NA NA NA 5714 52 32 NA NA NA NA NA
1465333200.0 516.0 15 39 0 NA NA NA NA NA 120 73 0 NA NA NA NA NA 16 57 20 NA NA NA NA NA 3968 61 26 NA NA NA NA NA
1465333200.0 517.0 15 40 0 NA NA NA NA NA 120 73 0 NA NA NA NA NA 8 33 11 NA NA NA NA NA 2151 33 39 NA NA NA NA NA
1465333200.0 518.0 15 39 0 NA NA NA NA NA 120 72 0 NA NA NA NA NA 10 31 13 NA NA NA NA NA 4743 46 36 NA NA NA NA NA
1465333200.0 519.0 15 36 0 NA NA NA NA NA 119 73 0 NA NA NA NA NA 11 35 15 NA NA NA NA NA 3045 39 58 NA NA NA NA NA
1465333200.0 520.0 15 39 0 NA NA NA NA NA 120 73 0 NA NA NA NA NA 9 44 15 NA NA NA NA NA 2394 51 24 NA NA NA NA NA
1465333200.0 521.0 15 39 0 NA NA NA NA NA 120 73 0 NA NA NA NA NA 11 39 15 NA NA NA NA NA 2958 40 23 NA NA NA NA NA
1465333200.0 522.0 15 39 0 NA NA NA NA NA 120 72 0 NA NA NA NA NA 13 61 23 NA NA NA NA NA 6056 70 34 NA NA NA NA NA
1465333200.0 523.0 15 34 0 NA NA NA NA NA 120 74 0 NA NA NA NA NA 8 58 11 NA NA NA NA NA 1420 59 18 NA NA NA NA NA
1465333200.0 524.0 15 40 0 NA NA NA NA NA 120 73 0 NA NA NA NA NA 8 40 10 NA NA NA NA NA 1841 38 16 NA NA NA NA NA
1465333200.0 525.0 15 39 0 NA NA NA NA NA 120 73 0 NA NA NA NA NA 11 51 16 NA NA NA NA NA 2990 78 36 NA NA NA NA NA
1465333200.0 526.0 15 39 0 NA NA NA NA NA 120 73 0 NA NA NA NA NA 14 58 21 NA NA NA NA NA 6264 61 27 NA NA NA NA NA
1465333200.0 527.0 15 36 0 NA NA NA NA NA 120 73 0 NA NA NA NA NA 9 33 11 NA NA NA NA NA 1634 35 19 NA NA NA NA NA
1465333200.0 528.0 15 39 0 NA NA NA NA NA 120 72 0 NA NA NA NA NA 15 42 14 NA NA NA NA NA 3436 61 21 NA NA NA NA NA
1465333200.0 529.0 15 38 0 NA NA NA NA NA 120 72 0 NA NA NA NA NA 16 57 20 NA NA NA NA NA 5587 65 29 NA NA NA NA NA
1465333200.0 530.0 15 40 0 NA NA NA NA NA 120 73 0 NA NA NA NA NA 8 37 11 NA NA NA NA NA 1841 36 18 NA NA NA NA NA
1465333200.0 531.0 61 0 NA NA NA NA NA NA 182 0 NA NA NA NA NA NA 39 10 NA NA NA NA NA NA 46 15 NA NA NA NA NA NA
1465333200.0 534.0 34 0 NA NA NA NA NA NA 181 0 NA NA NA NA NA NA 63 10 NA NA NA NA NA NA 89 31 NA NA NA NA NA NA
1465333200.0 541.0 39 0 NA NA NA NA NA NA 72 0 NA NA NA NA NA NA 42 11 NA NA NA NA NA NA 45 17 NA NA NA NA NA NA
1465333200.0 545.0 39 0 NA NA NA NA NA NA 71 0 NA NA NA NA NA NA 40 12 NA NA NA NA NA NA 45 18 NA NA NA NA NA NA
1465333200.0 551.0 15 35 0 NA NA NA NA NA 120 72 0 NA NA NA NA NA 8 35 11 NA NA NA NA NA 1465 38 17 NA NA NA NA NA
1465333200.0 552.0 15 35 0 NA NA NA NA NA 120 73 0 NA NA NA NA NA 8 33 12 NA NA NA NA NA 1591 31 21 NA NA NA NA NA
1465333200.0 554.0 15 32 0 NA NA NA NA NA 119 73 0 NA NA NA NA NA 14 75 23 NA NA NA NA NA 5250 80 28 NA NA NA NA NA
1465333200.0 555.0 15 33 0 NA NA NA NA NA 120 73 0 NA NA NA NA NA 7 29 13 NA NA NA NA NA 937 60 33 NA NA NA NA NA
1465333200.0 556.0 15 39 0 NA NA NA NA NA 120 73 0 NA NA NA NA NA 8 29 9 NA NA NA NA NA 536 28 15 NA NA NA NA NA
1465333200.0 560.0 32 0 NA NA NA NA NA NA 71 0 NA NA NA NA NA NA 37 11 NA NA NA NA NA NA 34 16 NA NA NA NA NA NA
1465333200.0 561.0 33 0 NA NA NA NA NA NA 71 0 NA NA NA NA NA NA 36 11 NA NA NA NA NA NA 35 17 NA NA NA NA NA NA
1465333200.0 562.0 15 33 0 NA NA NA NA NA 120 73 0 NA NA NA NA NA 8 40 13 NA NA NA NA NA 724 68 23 NA NA NA NA NA
1465333200.0 6.0 NA 99 340 0 NA NA NA NA NA 161 410 0 NA NA NA NA NA 2906 1445 578 NA NA NA NA NA 1088 1014 598 NA NA NA NA
1465333200.0 7.0 36 0 0 0 0 NA NA NA 77 0 0 0 0 NA NA NA 309 90 210 17 79 NA NA NA 316 96 218 22 94 NA NA NA
1465333200.0 7.1 36 0 0 0 0 NA NA NA 77 0 0 0 0 NA NA NA 304 95 207 17 79 NA NA NA 326 100 246 49 91 NA NA NA
1465333200.0 8.0 NA 79 173 50 0 NA NA NA NA 157 220 84 0 NA NA NA NA 1697 600 30 113 NA NA NA NA 644 437 32 124 NA NA NA
1465333200.0 9.0 NA 100 362 0 NA NA NA NA NA 161 423 0 NA NA NA NA NA 2499 3760 472 NA NA NA NA NA 923 1583 484 NA NA NA NA
