Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1466067600.0 506.0 30 0 NA NA NA NA NA NA 71 0 NA NA NA NA NA NA 44 10 NA NA NA NA NA NA 45 14 NA NA NA NA NA NA
1466067600.0 507.0 29 0 NA NA NA NA NA NA 70 0 NA NA NA NA NA NA 77 11 NA NA NA NA NA NA 81 16 NA NA NA NA NA NA
1466067600.0 508.0 37 0 NA NA NA NA NA NA 70 0 NA NA NA NA NA NA 32 9 NA NA NA NA NA NA 36 14 NA NA NA NA NA NA
1466067600.0 509.0 29 0 NA NA NA NA NA NA 69 0 NA NA NA NA NA NA 27 12 NA NA NA NA NA NA 32 18 NA NA NA NA NA NA
1466067600.0 510.0 30 0 NA NA NA NA NA NA 71 0 NA NA NA NA NA NA 156 10 NA NA NA NA NA NA 161 15 NA NA NA NA NA NA
1466067600.0 512.0 15 35 0 NA NA NA NA NA 119 72 0 NA NA NA NA NA 10 29 10 NA NA NA NA NA 3787 34 14 NA NA NA NA NA
1466067600.0 513.0 15 39 0 NA NA NA NA NA 119 73 0 NA NA NA NA NA 15 58 19 NA NA NA NA NA 4779 60 29 NA NA NA NA NA
1466067600.0 514.0 15 33 0 NA NA NA NA NA 119 72 0 NA NA NA NA NA 8 36 11 NA NA NA NA NA 395 38 16 NA NA NA NA NA
1466067600.0 515.0 15 32 0 NA NA NA NA NA 119 72 0 NA NA NA NA NA 11 41 12 NA NA NA NA NA 2791 43 17 NA NA NA NA NA
1466067600.0 516.0 15 39 0 NA NA NA NA NA 119 72 0 NA NA NA NA NA 12 35 10 NA NA NA NA NA 2321 62 24 NA NA NA NA NA
1466067600.0 517.0 15 32 0 NA NA NA NA NA 119 73 0 NA NA NA NA NA 8 42 10 NA NA NA NA NA 1863 41 15 NA NA NA NA NA
1466067600.0 518.0 15 35 0 NA NA NA NA NA 119 72 0 NA NA NA NA NA 8 44 13 NA NA NA NA NA 2557 51 17 NA NA NA NA NA
1466067600.0 519.0 15 39 0 NA NA NA NA NA 119 73 0 NA NA NA NA NA 17 59 23 NA NA NA NA NA 3954 89 30 NA NA NA NA NA
1466067600.0 520.0 15 36 0 NA NA NA NA NA 119 73 0 NA NA NA NA NA 9 43 11 NA NA NA NA NA 1798 43 16 NA NA NA NA NA
1466067600.0 521.0 15 39 0 NA NA NA NA NA 119 72 0 NA NA NA NA NA 15 61 22 NA NA NA NA NA 4021 63 37 NA NA NA NA NA
1466067600.0 522.0 15 39 0 NA NA NA NA NA 119 72 0 NA NA NA NA NA 17 60 22 NA NA NA NA NA 5546 74 40 NA NA NA NA NA
1466067600.0 523.0 15 40 0 NA NA NA NA NA 119 74 0 NA NA NA NA NA 6 46 7 NA NA NA NA NA 1210 56 15 NA NA NA NA NA
1466067600.0 524.0 15 36 0 NA NA NA NA NA 119 73 0 NA NA NA NA NA 6 48 9 NA NA NA NA NA 1652 48 14 NA NA NA NA NA
1466067600.0 525.0 15 39 0 NA NA NA NA NA 119 72 0 NA NA NA NA NA 15 59 20 NA NA NA NA NA 4161 71 32 NA NA NA NA NA
1466067600.0 526.0 15 39 0 NA NA NA NA NA 119 73 0 NA NA NA NA NA 11 43 10 NA NA NA NA NA 2919 47 15 NA NA NA NA NA
1466067600.0 527.0 15 40 0 NA NA NA NA NA 119 73 0 NA NA NA NA NA 6 31 12 NA NA NA NA NA 1574 34 19 NA NA NA NA NA
1466067600.0 528.0 15 37 0 NA NA NA NA NA 119 73 0 NA NA NA NA NA 8 28 9 NA NA NA NA NA 2550 39 15 NA NA NA NA NA
1466067600.0 529.0 15 33 0 NA NA NA NA NA 119 72 0 NA NA NA NA NA 7 33 11 NA NA NA NA NA 3397 37 16 NA NA NA NA NA
1466067600.0 530.0 15 32 0 NA NA NA NA NA 119 73 0 NA NA NA NA NA 6 30 7 NA NA NA NA NA 1758 35 15 NA NA NA NA NA
1466067600.0 531.0 61 0 NA NA NA NA NA NA 181 0 NA NA NA NA NA NA 39 10 NA NA NA NA NA NA 42 15 NA NA NA NA NA NA
1466067600.0 534.0 33 0 NA NA NA NA NA NA 181 0 NA NA NA NA NA NA 73 10 NA NA NA NA NA NA 83 15 NA NA NA NA NA NA
1466067600.0 541.0 39 0 NA NA NA NA NA NA 72 0 NA NA NA NA NA NA 55 11 NA NA NA NA NA NA 60 16 NA NA NA NA NA NA
1466067600.0 545.0 34 0 NA NA NA NA NA NA 71 0 NA NA NA NA NA NA 55 10 NA NA NA NA NA NA 62 15 NA NA NA NA NA NA
1466067600.0 551.0 15 39 0 NA NA NA NA NA 119 72 0 NA NA NA NA NA 9 58 10 NA NA NA NA NA 1434 61 15 NA NA NA NA NA
1466067600.0 552.0 15 40 0 NA NA NA NA NA 119 73 0 NA NA NA NA NA 10 48 11 NA NA NA NA NA 1740 45 16 NA NA NA NA NA
1466067600.0 554.0 15 32 0 NA NA NA NA NA 119 72 0 NA NA NA NA NA 14 67 22 NA NA NA NA NA 5446 60 38 NA NA NA NA NA
1466067600.0 555.0 15 39 0 NA NA NA NA NA 119 73 0 NA NA NA NA NA 8 46 13 NA NA NA NA NA 1034 48 18 NA NA NA NA NA
1466067600.0 556.0 15 32 0 NA NA NA NA NA 119 73 0 NA NA NA NA NA 8 45 12 NA NA NA NA NA 392 43 17 NA NA NA NA NA
1466067600.0 560.0 38 0 NA NA NA NA NA NA 71 0 NA NA NA NA NA NA 47 9 NA NA NA NA NA NA 44 14 NA NA NA NA NA NA
1466067600.0 561.0 38 0 NA NA NA NA NA NA 71 0 NA NA NA NA NA NA 46 10 NA NA NA NA NA NA 45 15 NA NA NA NA NA NA
1466067600.0 562.0 15 39 0 NA NA NA NA NA 119 73 0 NA NA NA NA NA 8 43 11 NA NA NA NA NA 255 41 16 NA NA NA NA NA
1466067600.0 6.0 NA 87 341 0 NA NA NA NA NA 162 410 0 NA NA NA NA NA 1436 765 242 NA NA NA NA NA 566 509 249 NA NA NA NA
1466067600.0 7.0 35 0 0 0 0 NA NA NA 77 0 0 0 0 NA NA NA 409 128 253 22 106 NA NA NA 416 133 266 30 124 NA NA NA
1466067600.0 7.1 35 0 0 0 0 NA NA NA 77 0 0 0 0 NA NA NA 413 145 313 19 119 NA NA NA 421 151 326 25 125 NA NA NA
1466067600.0 8.0 NA 78 163 44 0 NA NA NA NA 157 233 84 0 NA NA NA NA 1262 407 17 77 NA NA NA NA 486 309 25 84 NA NA NA
1466067600.0 9.0 NA 100 364 0 NA NA NA NA NA 161 428 0 NA NA NA NA NA 3845 4808 774 NA NA NA NA NA 1647 1920 792 NA NA NA NA
