Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1466110800.0 508.0 33 0 NA NA NA NA NA NA 69 0 NA NA NA NA NA NA 34 12 NA NA NA NA NA NA 41 17 NA NA NA NA NA NA
1466110800.0 509.0 37 0 NA NA NA NA NA NA 68 0 NA NA NA NA NA NA 28 12 NA NA NA NA NA NA 70 16 NA NA NA NA NA NA
1466110800.0 510.0 30 0 NA NA NA NA NA NA 70 0 NA NA NA NA NA NA 157 12 NA NA NA NA NA NA 158 19 NA NA NA NA NA NA
1466110800.0 512.0 15 38 0 NA NA NA NA NA 119 72 0 NA NA NA NA NA 9 22 12 NA NA NA NA NA 4898 62 20 NA NA NA NA NA
1466110800.0 513.0 15 39 0 NA NA NA NA NA 119 73 0 NA NA NA NA NA 9 25 11 NA NA NA NA NA 2824 26 16 NA NA NA NA NA
1466110800.0 514.0 15 35 0 NA NA NA NA NA 118 72 0 NA NA NA NA NA 10 41 12 NA NA NA NA NA 477 39 17 NA NA NA NA NA
1466110800.0 515.0 15 40 0 NA NA NA NA NA 119 73 0 NA NA NA NA NA 9 35 13 NA NA NA NA NA 4490 43 18 NA NA NA NA NA
1466110800.0 516.0 15 39 0 NA NA NA NA NA 119 73 0 NA NA NA NA NA 9 26 10 NA NA NA NA NA 2625 27 24 NA NA NA NA NA
1466110800.0 517.0 15 40 0 NA NA NA NA NA 119 72 0 NA NA NA NA NA 9 42 12 NA NA NA NA NA 2123 40 22 NA NA NA NA NA
1466110800.0 518.0 15 35 0 NA NA NA NA NA 119 72 0 NA NA NA NA NA 9 25 10 NA NA NA NA NA 4857 35 48 NA NA NA NA NA
1466110800.0 519.0 15 39 0 NA NA NA NA NA 119 73 0 NA NA NA NA NA 9 27 10 NA NA NA NA NA 3173 48 16 NA NA NA NA NA
1466110800.0 520.0 15 40 0 NA NA NA NA NA 118 72 0 NA NA NA NA NA 9 48 12 NA NA NA NA NA 2063 41 18 NA NA NA NA NA
1466110800.0 521.0 15 36 0 NA NA NA NA NA 119 73 0 NA NA NA NA NA 9 29 10 NA NA NA NA NA 2604 31 16 NA NA NA NA NA
1466110800.0 522.0 15 39 0 NA NA NA NA NA 119 72 0 NA NA NA NA NA 8 26 10 NA NA NA NA NA 5277 141 20 NA NA NA NA NA
1466110800.0 523.0 15 34 0 NA NA NA NA NA 118 73 0 NA NA NA NA NA 9 67 11 NA NA NA NA NA 1951 69 16 NA NA NA NA NA
1466110800.0 524.0 15 32 0 NA NA NA NA NA 119 73 0 NA NA NA NA NA 7 36 10 NA NA NA NA NA 1603 38 20 NA NA NA NA NA
1466110800.0 525.0 15 34 0 NA NA NA NA NA 119 73 0 NA NA NA NA NA 9 28 10 NA NA NA NA NA 3549 30 21 NA NA NA NA NA
1466110800.0 526.0 15 31 0 NA NA NA NA NA 119 72 0 NA NA NA NA NA 10 34 15 NA NA NA NA NA 4493 37 24 NA NA NA NA NA
1466110800.0 527.0 15 40 0 NA NA NA NA NA 119 74 0 NA NA NA NA NA 7 36 9 NA NA NA NA NA 1480 34 15 NA NA NA NA NA
1466110800.0 528.0 15 39 0 NA NA NA NA NA 119 73 0 NA NA NA NA NA 9 28 9 NA NA NA NA NA 2495 36 20 NA NA NA NA NA
1466110800.0 529.0 15 39 0 NA NA NA NA NA 119 72 0 NA NA NA NA NA 8 26 9 NA NA NA NA NA 4782 95 15 NA NA NA NA NA
1466110800.0 530.0 15 35 0 NA NA NA NA NA 119 73 0 NA NA NA NA NA 8 35 11 NA NA NA NA NA 1567 35 24 NA NA NA NA NA
1466110800.0 531.0 57 0 NA NA NA NA NA NA 180 0 NA NA NA NA NA NA 40 13 NA NA NA NA NA NA 44 20 NA NA NA NA NA NA
1466110800.0 534.0 42 0 NA NA NA NA NA NA 180 0 NA NA NA NA NA NA 76 13 NA NA NA NA NA NA 94 20 NA NA NA NA NA NA
1466110800.0 541.0 36 0 NA NA NA NA NA NA 71 0 NA NA NA NA NA NA 57 12 NA NA NA NA NA NA 62 18 NA NA NA NA NA NA
1466110800.0 545.0 39 0 NA NA NA NA NA NA 70 0 NA NA NA NA NA NA 55 11 NA NA NA NA NA NA 67 16 NA NA NA NA NA NA
1466110800.0 551.0 15 38 0 NA NA NA NA NA 118 71 0 NA NA NA NA NA 9 47 11 NA NA NA NA NA 1923 55 16 NA NA NA NA NA
1466110800.0 552.0 15 40 0 NA NA NA NA NA 118 72 0 NA NA NA NA NA 10 44 11 NA NA NA NA NA 2180 50 18 NA NA NA NA NA
1466110800.0 554.0 15 40 0 NA NA NA NA NA 119 72 0 NA NA NA NA NA 9 28 10 NA NA NA NA NA 3019 32 20 NA NA NA NA NA
1466110800.0 555.0 15 32 0 NA NA NA NA NA 118 72 0 NA NA NA NA NA 10 38 12 NA NA NA NA NA 1540 38 17 NA NA NA NA NA
1466110800.0 556.0 15 39 0 NA NA NA NA NA 118 72 0 NA NA NA NA NA 10 42 12 NA NA NA NA NA 522 39 17 NA NA NA NA NA
1466110800.0 560.0 34 0 NA NA NA NA NA NA 70 0 NA NA NA NA NA NA 44 13 NA NA NA NA NA NA 41 19 NA NA NA NA NA NA
1466110800.0 561.0 34 0 NA NA NA NA NA NA 70 0 NA NA NA NA NA NA 45 13 NA NA NA NA NA NA 56 18 NA NA NA NA NA NA
1466110800.0 562.0 15 40 0 NA NA NA NA NA 118 72 0 NA NA NA NA NA 12 44 11 NA NA NA NA NA 434 44 20 NA NA NA NA NA
1466110800.0 6.0 NA 87 341 0 NA NA NA NA NA 162 409 0 NA NA NA NA NA 1317 696 268 NA NA NA NA NA 485 523 280 NA NA NA NA
1466110800.0 7.0 36 0 0 0 0 NA NA NA 76 0 0 0 0 NA NA NA 409 118 259 20 104 NA NA NA 424 131 384 26 112 NA NA NA
1466110800.0 7.1 43 0 0 0 0 NA NA NA 76 0 0 0 0 NA NA NA 408 126 257 21 103 NA NA NA 417 131 266 24 109 NA NA NA
1466110800.0 8.0 NA 79 164 50 0 NA NA NA NA 156 219 83 0 NA NA NA NA 1658 576 26 108 NA NA NA NA 613 415 28 118 NA NA NA
1466110800.0 9.0 NA 101 360 0 NA NA NA NA NA 161 427 0 NA NA NA NA NA 1696 2467 377 NA NA NA NA NA 698 982 388 NA NA NA NA
