Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1465077600.0 507.0 34 0 NA NA NA NA NA NA 70 0 NA NA NA NA NA NA 76 14 NA NA NA NA NA NA 84 23 NA NA NA NA NA NA
1465077600.0 508.0 37 0 NA NA NA NA NA NA 69 0 NA NA NA NA NA NA 31 13 NA NA NA NA NA NA 33 20 NA NA NA NA NA NA
1465077600.0 509.0 31 0 NA NA NA NA NA NA 69 0 NA NA NA NA NA NA 30 14 NA NA NA NA NA NA 37 24 NA NA NA NA NA NA
1465077600.0 510.0 30 0 NA NA NA NA NA NA 71 0 NA NA NA NA NA NA 151 14 NA NA NA NA NA NA 154 23 NA NA NA NA NA NA
1465077600.0 512.0 15 39 0 NA NA NA NA NA 119 71 0 NA NA NA NA NA 15 50 22 NA NA NA NA NA 5733 56 34 NA NA NA NA NA
1465077600.0 513.0 15 39 0 NA NA NA NA NA 119 72 0 NA NA NA NA NA 13 39 16 NA NA NA NA NA 4868 77 25 NA NA NA NA NA
1465077600.0 514.0 15 40 0 NA NA NA NA NA 119 73 0 NA NA NA NA NA 10 39 14 NA NA NA NA NA 462 40 29 NA NA NA NA NA
1465077600.0 515.0 15 39 0 NA NA NA NA NA 119 72 0 NA NA NA NA NA 9 29 14 NA NA NA NA NA 4068 35 33 NA NA NA NA NA
1465077600.0 516.0 15 39 0 NA NA NA NA NA 119 72 0 NA NA NA NA NA 15 56 23 NA NA NA NA NA 4330 54 37 NA NA NA NA NA
1465077600.0 517.0 15 40 0 NA NA NA NA NA 119 73 0 NA NA NA NA NA 10 44 17 NA NA NA NA NA 1832 39 35 NA NA NA NA NA
1465077600.0 518.0 15 38 0 NA NA NA NA NA 119 71 0 NA NA NA NA NA 9 30 14 NA NA NA NA NA 3949 43 37 NA NA NA NA NA
1465077600.0 519.0 15 39 0 NA NA NA NA NA 119 73 0 NA NA NA NA NA 16 61 23 NA NA NA NA NA 3850 56 33 NA NA NA NA NA
1465077600.0 520.0 15 40 0 NA NA NA NA NA 119 73 0 NA NA NA NA NA 12 60 16 NA NA NA NA NA 2220 61 28 NA NA NA NA NA
1465077600.0 521.0 15 34 0 NA NA NA NA NA 119 73 0 NA NA NA NA NA 14 41 20 NA NA NA NA NA 4298 48 32 NA NA NA NA NA
1465077600.0 522.0 15 35 0 NA NA NA NA NA 119 73 0 NA NA NA NA NA 9 38 13 NA NA NA NA NA 4796 42 30 NA NA NA NA NA
1465077600.0 523.0 15 41 0 NA NA NA NA NA 119 74 0 NA NA NA NA NA 9 69 14 NA NA NA NA NA 1920 75 24 NA NA NA NA NA
1465077600.0 524.0 15 33 0 NA NA NA NA NA 119 73 0 NA NA NA NA NA 11 51 16 NA NA NA NA NA 2014 50 27 NA NA NA NA NA
1465077600.0 525.0 15 36 0 NA NA NA NA NA 119 73 0 NA NA NA NA NA 10 41 14 NA NA NA NA NA 3655 44 21 NA NA NA NA NA
1465077600.0 526.0 15 39 0 NA NA NA NA NA 119 72 0 NA NA NA NA NA 10 38 15 NA NA NA NA NA 4309 38 45 NA NA NA NA NA
1465077600.0 527.0 20 40 0 NA NA NA NA NA 119 73 0 NA NA NA NA NA 10 41 14 NA NA NA NA NA 1970 44 22 NA NA NA NA NA
1465077600.0 528.0 15 32 0 NA NA NA NA NA 120 73 0 NA NA NA NA NA 14 71 22 NA NA NA NA NA 4304 88 32 NA NA NA NA NA
1465077600.0 529.0 15 39 0 NA NA NA NA NA 119 73 0 NA NA NA NA NA 15 65 24 NA NA NA NA NA 5772 66 50 NA NA NA NA NA
1465077600.0 530.0 15 37 0 NA NA NA NA NA 119 73 0 NA NA NA NA NA 11 47 16 NA NA NA NA NA 1897 58 26 NA NA NA NA NA
1465077600.0 531.0 58 0 NA NA NA NA NA NA 181 0 NA NA NA NA NA NA 41 14 NA NA NA NA NA NA 40 24 NA NA NA NA NA NA
1465077600.0 534.0 39 0 NA NA NA NA NA NA 181 0 NA NA NA NA NA NA 76 14 NA NA NA NA NA NA 104 23 NA NA NA NA NA NA
1465077600.0 541.0 32 0 NA NA NA NA NA NA 71 0 NA NA NA NA NA NA 57 13 NA NA NA NA NA NA 59 27 NA NA NA NA NA NA
1465077600.0 545.0 36 0 NA NA NA NA NA NA 71 0 NA NA NA NA NA NA 53 14 NA NA NA NA NA NA 58 24 NA NA NA NA NA NA
1465077600.0 551.0 15 38 0 NA NA NA NA NA 119 72 0 NA NA NA NA NA 9 51 13 NA NA NA NA NA 1628 64 21 NA NA NA NA NA
1465077600.0 552.0 15 33 0 NA NA NA NA NA 120 72 0 NA NA NA NA NA 10 46 15 NA NA NA NA NA 1878 46 24 NA NA NA NA NA
1465077600.0 554.0 15 38 0 NA NA NA NA NA 119 73 0 NA NA NA NA NA 10 45 14 NA NA NA NA NA 4010 41 20 NA NA NA NA NA
1465077600.0 555.0 15 39 0 NA NA NA NA NA 119 73 0 NA NA NA NA NA 10 38 14 NA NA NA NA NA 1456 45 23 NA NA NA NA NA
1465077600.0 556.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 8 NA NA NA NA NA NA NA 52 NA NA NA NA NA NA NA
1465077600.0 560.0 31 0 NA NA NA NA NA NA 70 0 NA NA NA NA NA NA 47 14 NA NA NA NA NA NA 46 24 NA NA NA NA NA NA
1465077600.0 561.0 39 0 NA NA NA NA NA NA 71 0 NA NA NA NA NA NA 41 14 NA NA NA NA NA NA 55 23 NA NA NA NA NA NA
1465077600.0 562.0 21 36 0 NA NA NA NA NA 119 73 0 NA NA NA NA NA 9 44 14 NA NA NA NA NA 393 46 21 NA NA NA NA NA
1465077600.0 6.0 NA 93 339 0 NA NA NA NA NA 161 409 0 NA NA NA NA NA 3028 1437 575 NA NA NA NA NA 1074 1025 593 NA NA NA NA
1465077600.0 7.0 38 0 0 0 0 NA NA NA 77 0 0 0 0 NA NA NA 388 131 255 21 108 NA NA NA 401 136 264 33 123 NA NA NA
1465077600.0 7.1 44 0 0 0 0 NA NA NA 77 0 0 0 0 NA NA NA 379 136 253 21 107 NA NA NA 394 143 263 29 118 NA NA NA
1465077600.0 8.0 NA 80 174 50 0 NA NA NA NA 156 220 84 0 NA NA NA NA 1742 627 31 123 NA NA NA NA 644 464 34 134 NA NA NA
1465077600.0 9.0 NA 90 354 0 NA NA NA NA NA 161 422 0 NA NA NA NA NA 2512 3693 558 NA NA NA NA NA 953 1478 577 NA NA NA NA
