Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1464944400.0 139901.0 NA 157 228 0 NA NA NA NA NA 215 300 0 NA NA NA NA NA 813 1461 2336 NA NA NA NA NA 940 1536 2413 NA NA NA NA
1464944400.0 139902.0 NA 156 230 0 NA NA NA NA NA 218 300 0 NA NA NA NA NA 934 1688 2317 NA NA NA NA NA 1040 1796 2374 NA NA NA NA
1464944400.0 13992501.0 NA 187 290 0 NA NA NA NA NA 258 376 0 NA NA NA NA NA 3584 4865 1582 NA NA NA NA NA 7652 11019 1588 NA NA NA NA
1464944400.0 13992502.0 NA 189 282 0 NA NA NA NA NA 257 374 0 NA NA NA NA NA 3570 4581 2351 NA NA NA NA NA 4642 9003 2421 NA NA NA NA
1464944400.0 14.0 NA 74 182 0 NA NA NA NA NA 148 244 0 NA NA NA NA NA 2230 2439 823 NA NA NA NA NA 2350 2543 904 NA NA NA NA
1464944400.0 140.1 NA 131 181 0 NA NA NA NA NA 197 249 0 NA NA NA NA NA 395 593 346 NA NA NA NA NA 435 678 426 NA NA NA NA
1464944400.0 140.2 NA 132 181 0 NA NA NA NA NA 197 249 0 NA NA NA NA NA 385 540 284 NA NA NA NA NA 708 599 302 NA NA NA NA
1464944400.0 140.4 NA 134 184 0 NA NA NA NA NA 197 249 0 NA NA NA NA NA 408 541 275 NA NA NA NA NA 779 609 290 NA NA NA NA
1464944400.0 140.51 NA 27 166 0 NA NA NA NA NA 69 224 0 NA NA NA NA NA 537 1277 288 NA NA NA NA NA 692 1357 297 NA NA NA NA
1464944400.0 140.52 NA 180 169 0 NA NA NA NA NA 246 225 0 NA NA NA NA NA 1983 1622 398 NA NA NA NA NA 2107 1691 453 NA NA NA NA
1464944400.0 140.53 NA 203 0 NA NA NA NA NA NA 277 0 NA NA NA NA NA NA 4674 372 NA NA NA NA NA NA 4764 519 NA NA NA NA NA
1464944400.0 144.6 NA 197 NA NA NA NA NA NA NA 263 NA NA NA NA NA NA NA 2115 NA NA NA NA NA NA NA 2299 NA NA NA NA NA NA
1464944400.0 145.0 NA 221 265 0 NA NA NA NA NA 299 337 0 NA NA NA NA NA 3284 3206 354 NA NA NA NA NA 3396 3435 373 NA NA NA NA
1464944400.0 15.0 NA 72 179 0 NA NA NA NA NA 148 242 0 NA NA NA NA NA 1858 998 590 NA NA NA NA NA 1943 1045 599 NA NA NA NA
1464944400.0 16.0 NA 75 179 0 NA NA NA NA NA 148 244 0 NA NA NA NA NA 2018 1638 975 NA NA NA NA NA 2077 2074 1009 NA NA NA NA
1464944400.0 17.0 NA 72 179 0 NA NA NA NA NA 148 245 0 NA NA NA NA NA 1924 1388 940 NA NA NA NA NA 1965 1822 970 NA NA NA NA
1464944400.0 18.0 NA 73 179 0 NA NA NA NA NA 148 242 0 NA NA NA NA NA 1828 1079 558 NA NA NA NA NA 1880 1109 566 NA NA NA NA
1464944400.0 19.0 NA 72 181 0 NA NA NA NA NA 148 245 0 NA NA NA NA NA 1903 900 588 NA NA NA NA NA 2001 924 596 NA NA NA NA
1464944400.0 2.0 55 72 120 NA NA NA NA NA 100 143 175 NA NA NA NA NA 5569 484 608 NA NA NA NA NA 5661 497 630 NA NA NA NA NA
1464944400.0 20.0 NA 75 180 0 NA NA NA NA NA 148 243 0 NA NA NA NA NA 2099 1642 901 NA NA NA NA NA 2297 1703 923 NA NA NA NA
1464944400.0 200.0 NA 82 195 0 NA NA NA NA NA 148 265 0 NA NA NA NA NA 800 1452 519 NA NA NA NA NA 1561 2263 526 NA NA NA NA
1464944400.0 202.0 NA 78 193 0 NA NA NA NA NA 148 263 0 NA NA NA NA NA 892 1634 874 NA NA NA NA NA 1708 2913 896 NA NA NA NA
1464944400.0 203.0 NA 81 198 0 NA NA NA NA NA 149 270 0 NA NA NA NA NA 850 1647 922 NA NA NA NA NA 1697 2544 990 NA NA NA NA
1464944400.0 204.0 53 85 197 0 NA NA NA NA 98 152 266 0 NA NA NA NA 4143 809 1632 820 NA NA NA NA 5044 1686 2470 846 NA NA NA NA
1464944400.0 205.0 NA 78 192 0 NA NA NA NA NA 149 263 0 NA NA NA NA NA 859 1441 930 NA NA NA NA NA 1547 2118 963 NA NA NA NA
1464944400.0 21.0 NA 75 182 0 NA NA NA NA NA 148 245 0 NA NA NA NA NA 1996 1725 519 NA NA NA NA NA 2036 1758 526 NA NA NA NA
1464944400.0 22.0 NA 75 182 0 NA NA NA NA NA 148 245 0 NA NA NA NA NA 2176 2155 755 NA NA NA NA NA 2282 2190 772 NA NA NA NA
1464944400.0 23.0 NA 74 183 0 NA NA NA NA NA 148 244 0 NA NA NA NA NA 2379 2153 876 NA NA NA NA NA 2487 2199 888 NA NA NA NA
1464944400.0 24.0 NA 82 192 0 NA NA NA NA NA 147 244 0 NA NA NA NA NA 2271 2900 894 NA NA NA NA NA 2333 3349 935 NA NA NA NA
1464944400.0 25.0 NA 83 194 0 63 NA NA NA NA 147 257 0 94 NA NA NA NA 2501 3480 898 88 NA NA NA NA 2570 3668 917 165 NA NA NA
1464944400.0 250199.0 142 NA NA NA NA NA NA NA 203 NA NA NA NA NA NA NA 3162 NA NA NA NA NA NA NA 7014 NA NA NA NA NA NA NA
1464944400.0 250200.0 NA 381 264 0 NA NA NA NA NA 451 391 0 NA NA NA NA NA 13723 2122 1458 NA NA NA NA NA 22939 2183 1471 NA NA NA NA
1464944400.0 250200.1 61 191 165 NA NA NA NA NA 107 256 235 NA NA NA NA NA 5207 2067 2724 NA NA NA NA NA 5552 2280 2840 NA NA NA NA NA
1464944400.0 250202.0 NA 211 261 0 NA NA NA NA NA 284 330 0 NA NA NA NA NA 16688 2973 1440 NA NA NA NA NA 17655 3261 1454 NA NA NA NA
1464944400.0 250203.0 NA 211 254 0 NA NA NA NA NA 280 330 0 NA NA NA NA NA 15092 3143 1594 NA NA NA NA NA 15866 3369 1604 NA NA NA NA
1464944400.0 250204.0 NA 210 252 0 NA NA NA NA NA 285 321 0 NA NA NA NA NA 15252 2807 1677 NA NA NA NA NA 16187 2881 1686 NA NA NA NA
1464944400.0 250205.0 NA 211 250 0 NA NA NA NA NA 286 321 0 NA NA NA NA NA 13576 3189 1619 NA NA NA NA NA 14198 3387 1627 NA NA NA NA
1464944400.0 250206.0 NA 207 257 0 NA NA NA NA NA 277 328 0 NA NA NA NA NA 14556 3299 1576 NA NA NA NA NA 15616 3425 1584 NA NA NA NA
1464944400.0 250207.0 NA 201 249 0 NA NA NA NA NA 278 320 0 NA NA NA NA NA 12128 3276 1731 NA NA NA NA NA 12806 3409 1769 NA NA NA NA
1464944400.0 250399.0 120 NA NA NA NA NA NA NA 213 NA NA NA NA NA NA NA 1079 NA NA NA NA NA NA NA 1831 NA NA NA NA NA NA NA
1464944400.0 250400.0 224 0 95 NA NA NA NA NA 307 0 153 NA NA NA NA NA 1682 523 535 NA NA NA NA NA 1886 535 611 NA NA NA NA NA
1464944400.0 250402.0 224 0 94 NA NA NA NA NA 307 0 153 NA NA NA NA NA 2132 537 676 NA NA NA NA NA 2517 583 729 NA NA NA NA NA
1464944400.0 250403.0 222 0 93 NA NA NA NA NA 305 0 153 NA NA NA NA NA 1898 504 617 NA NA NA NA NA 2287 595 670 NA NA NA NA NA
1464944400.0 250405.0 223 0 96 NA NA NA NA NA 305 0 153 NA NA NA NA NA 1551 499 531 NA NA NA NA NA 1803 519 608 NA NA NA NA NA
1464944400.0 250406.0 224 0 94 NA NA NA NA NA 306 0 153 NA NA NA NA NA 1442 540 525 NA NA NA NA NA 1630 616 621 NA NA NA NA NA
1464944400.0 250407.0 209 0 95 NA NA NA NA NA 287 0 154 NA NA NA NA NA 1447 461 511 NA NA NA NA NA 2464 514 574 NA NA NA NA NA
1464944400.0 250408.0 223 0 96 NA NA NA NA NA 305 0 153 NA NA NA NA NA 1701 509 564 NA NA NA NA NA 2055 526 663 NA NA NA NA NA
1464944400.0 250409.0 226 0 95 NA NA NA NA NA 313 0 153 NA NA NA NA NA 2558 551 727 NA NA NA NA NA 2958 768 792 NA NA NA NA NA
1464944400.0 25200.0 NA 187 284 0 NA NA NA NA NA 264 377 0 NA NA NA NA NA 3450 4354 2062 NA NA NA NA NA 6978 7849 2081 NA NA NA NA
1464944400.0 25202.0 NA 190 287 0 NA NA NA NA NA 265 379 0 NA NA NA NA NA 3541 4874 2604 NA NA NA NA NA 5654 6378 2668 NA NA NA NA
1464944400.0 25203.0 NA 191 287 0 NA NA NA NA NA 262 378 0 NA NA NA NA NA 3452 4769 2299 NA NA NA NA NA 4417 8644 2340 NA NA NA NA
1464944400.0 25204.0 NA 188 284 0 NA NA NA NA NA 260 374 0 NA NA NA NA NA 3579 4444 2533 NA NA NA NA NA 5069 5814 2565 NA NA NA NA
1464944400.0 25205.0 NA 189 288 0 NA NA NA NA NA 259 377 0 NA NA NA NA NA 3324 4445 2468 NA NA NA NA NA 4958 7690 2521 NA NA NA NA
1464944400.0 25206.0 NA 192 296 0 NA NA NA NA NA 263 388 0 NA NA NA NA NA 3533 5296 2360 NA NA NA NA NA 4103 8995 2387 NA NA NA NA
1464944400.0 25207.0 NA 180 274 0 NA NA NA NA NA 255 367 0 NA NA NA NA NA 3102 3587 2350 NA NA NA NA NA 6304 6863 2401 NA NA NA NA
1464944400.0 25208.0 NA 206 298 0 NA NA NA NA NA 279 393 0 NA NA NA NA NA 4933 6730 1680 NA NA NA NA NA 8559 9672 1691 NA NA NA NA
1464944400.0 25209.0 NA 199 299 0 NA NA NA NA NA 275 391 0 NA NA NA NA NA 3912 5347 2550 NA NA NA NA NA 4423 6420 2585 NA NA NA NA
1464944400.0 25210.0 65 196 293 0 NA NA NA NA 124 267 378 0 NA NA NA NA 4222 2763 3898 1628 NA NA NA NA 6145 6035 6397 1637 NA NA NA NA
1464944400.0 25211.0 63 196 287 0 NA NA NA NA 124 267 376 0 NA NA NA NA 4027 3323 3754 1434 NA NA NA NA 6494 7193 9135 1449 NA NA NA NA
1464944400.0 25212.0 61 191 285 0 NA NA NA NA 124 263 374 0 NA NA NA NA 3329 3243 3946 1535 NA NA NA NA 5985 5228 8408 1545 NA NA NA NA
1464944400.0 25213.0 63 191 288 0 NA NA NA NA 124 263 374 0 NA NA NA NA 4878 3366 3398 1475 NA NA NA NA 7508 7669 5232 1484 NA NA NA NA
1464944400.0 25400.0 245 0 95 NA NA NA NA NA 339 0 153 NA NA NA NA NA 4281 644 672 NA NA NA NA NA 5667 669 833 NA NA NA NA NA
1464944400.0 25402.0 248 0 95 NA NA NA NA NA 341 0 153 NA NA NA NA NA 5132 560 603 NA NA NA NA NA 10085 579 725 NA NA NA NA NA
1464944400.0 25403.0 249 0 93 NA NA NA NA NA 341 0 153 NA NA NA NA NA 4265 606 585 NA NA NA NA NA 8241 623 674 NA NA NA NA NA
1464944400.0 25405.0 246 0 93 NA NA NA NA NA 340 0 153 NA NA NA NA NA 4187 612 548 NA NA NA NA NA 8443 645 642 NA NA NA NA NA
1464944400.0 25406.0 247 0 94 NA NA NA NA NA 341 0 153 NA NA NA NA NA 3379 662 565 NA NA NA NA NA 6372 701 720 NA NA NA NA NA
1464944400.0 25407.0 237 0 94 NA NA NA NA NA 328 0 155 NA NA NA NA NA 4031 588 490 NA NA NA NA NA 6227 611 573 NA NA NA NA NA
1464944400.0 25408.0 252 0 94 NA NA NA NA NA 350 0 153 NA NA NA NA NA 5652 567 678 NA NA NA NA NA 9308 585 785 NA NA NA NA NA
1464944400.0 25409.0 249 0 94 NA NA NA NA NA 340 0 153 NA NA NA NA NA 4486 607 546 NA NA NA NA NA 8418 636 637 NA NA NA NA NA
1464944400.0 26.0 NA 74 188 0 NA NA NA NA NA 148 253 0 NA NA NA NA NA 2206 1634 570 NA NA NA NA NA 2315 1677 577 NA NA NA NA
1464944400.0 27.0 NA 74 180 0 NA NA NA NA NA 148 243 0 NA NA NA NA NA 2178 1714 597 NA NA NA NA NA 2337 1756 603 NA NA NA NA
1464944400.0 28.0 NA 75 181 0 NA NA NA NA NA 148 244 0 NA NA NA NA NA 2418 2715 874 NA NA NA NA NA 2518 2806 902 NA NA NA NA
1464944400.0 280.0 84 75 183 0 NA NA NA NA 170 145 240 0 NA NA NA NA 5689 472 777 808 NA NA NA NA 6237 563 818 825 NA NA NA NA
1464944400.0 29.0 NA 74 189 0 NA NA NA NA NA 148 254 0 NA NA NA NA NA 2301 2051 874 NA NA NA NA NA 2374 2179 897 NA NA NA NA
1464944400.0 3.0 56 70 119 NA NA NA NA NA 102 143 175 NA NA NA NA NA 11097 405 1076 NA NA NA NA NA 12332 437 1159 NA NA NA NA NA
1464944400.0 30.0 NA 75 182 0 NA NA NA NA NA 148 244 0 NA NA NA NA NA 2287 2009 637 NA NA NA NA NA 2549 2042 650 NA NA NA NA
1464944400.0 300.0 66 167 235 0 NA NA NA NA 120 245 304 0 NA NA NA NA 2739 893 1232 269 NA NA NA NA 2894 1173 1294 275 NA NA NA NA
1464944400.0 301.0 68 170 237 0 NA NA NA NA 119 241 305 0 NA NA NA NA 4161 983 1323 346 NA NA NA NA 5171 1234 1510 358 NA NA NA NA
1464944400.0 302.0 67 168 237 0 NA NA NA NA 120 240 305 0 NA NA NA NA 2401 869 1225 260 NA NA NA NA 2522 932 1279 267 NA NA NA NA
1464944400.0 31.0 NA 74 183 0 NA NA NA NA NA 148 244 0 NA NA NA NA NA 2130 1547 542 NA NA NA NA NA 2170 1579 549 NA NA NA NA
1464944400.0 32.0 NA 75 182 0 NA NA NA NA NA 148 243 0 NA NA NA NA NA 2230 2151 865 NA NA NA NA NA 2349 2273 895 NA NA NA NA
1464944400.0 33.0 NA 74 182 0 NA NA NA NA NA 148 244 0 NA NA NA NA NA 2196 1820 976 NA NA NA NA NA 2296 2337 1026 NA NA NA NA
1464944400.0 34.0 52 74 183 0 NA NA NA NA 98 145 244 0 NA NA NA NA 3904 505 761 780 NA NA NA NA 4548 539 842 793 NA NA NA NA
1464944400.0 35.0 NA 75 182 0 NA NA NA NA NA 148 244 0 NA NA NA NA NA 2315 2395 940 NA NA NA NA NA 2601 2514 988 NA NA NA NA
1464944400.0 36.0 NA 75 186 0 NA NA NA NA NA 148 249 0 NA NA NA NA NA 2208 11840 880 NA NA NA NA NA 2656 12034 900 NA NA NA NA
1464944400.0 37.0 NA 81 186 0 NA NA NA NA NA 147 246 0 NA NA NA NA NA 2409 3429 896 NA NA NA NA NA 2512 3479 923 NA NA NA NA
1464944400.0 38.0 NA 75 185 0 NA NA NA NA NA 147 245 0 NA NA NA NA NA 2230 3131 902 NA NA NA NA NA 2351 3224 959 NA NA NA NA
1464944400.0 39.0 NA 76 185 0 NA NA NA NA NA 148 248 0 NA NA NA NA NA 2636 6088 918 NA NA NA NA NA 2784 6314 951 NA NA NA NA
1464944400.0 4.17 NA 31 195 0 104 NA NA NA NA 76 260 0 161 NA NA NA NA 117 2589 714 427 NA NA NA NA 176 2631 726 493 NA NA NA
1464944400.0 4.22 NA 118 50 57 0 NA NA NA NA 198 90 104 0 NA NA NA NA 848 95 120 246 NA NA NA NA 926 173 162 267 NA NA NA
1464944400.0 4.23 NA 56 207 0 NA NA NA NA NA 109 269 0 NA NA NA NA NA 178 2718 964 NA NA NA NA NA 249 2765 976 NA NA NA NA
1464944400.0 4.24 NA 51 202 0 NA NA NA NA NA 95 265 0 NA NA NA NA NA 110 2662 687 NA NA NA NA NA 148 2703 695 NA NA NA NA
1464944400.0 4.25 NA 50 201 0 NA NA NA NA NA 96 261 0 NA NA NA NA NA 110 2476 632 NA NA NA NA NA 179 2529 641 NA NA NA NA
1464944400.0 4.26 NA 50 203 0 NA NA NA NA NA 94 263 0 NA NA NA NA NA 101 3216 866 NA NA NA NA NA 136 3268 880 NA NA NA NA
1464944400.0 4.27 NA 51 203 0 NA NA NA NA NA 95 264 0 NA NA NA NA NA 126 3378 724 NA NA NA NA NA 190 3437 734 NA NA NA NA
1464944400.0 4.28 NA 59 209 0 NA NA NA NA NA 111 268 0 NA NA NA NA NA 226 2514 2269 NA NA NA NA NA 433 2574 2300 NA NA NA NA
1464944400.0 4.29 NA 32 199 0 108 NA NA NA NA 78 260 0 166 NA NA NA NA 128 3248 876 622 NA NA NA NA 251 3385 912 1062 NA NA NA
1464944400.0 4.34 NA 56 214 0 NA NA NA NA NA 107 269 0 NA NA NA NA NA 193 3421 865 NA NA NA NA NA 288 3448 881 NA NA NA NA
1464944400.0 4.36 NA 50 205 0 NA NA NA NA NA 93 264 0 NA NA NA NA NA 123 3626 769 NA NA NA NA NA 150 3762 790 NA NA NA NA
1464944400.0 4.37 NA 49 205 0 NA NA NA NA NA 94 267 0 NA NA NA NA NA 133 4646 805 NA NA NA NA NA 178 4863 850 NA NA NA NA
1464944400.0 4.4 NA 34 204 0 NA NA NA NA NA 79 267 0 NA NA NA NA NA 134 4504 851 NA NA NA NA NA 263 4796 890 NA NA NA NA
1464944400.0 4.41 NA 29 204 0 NA NA NA NA NA 77 266 0 NA NA NA NA NA 155 6337 856 NA NA NA NA NA 198 6673 877 NA NA NA NA
1464944400.0 4.42 NA 37 210 0 NA NA NA NA NA 78 271 0 NA NA NA NA NA 173 7579 829 NA NA NA NA NA 282 8116 845 NA NA NA NA
1464944400.0 4.43 NA 33 202 0 NA NA NA NA NA 79 264 0 NA NA NA NA NA 149 3762 859 NA NA NA NA NA 181 3902 874 NA NA NA NA
1464944400.0 4.44 NA 33 204 0 NA NA NA NA NA 77 263 0 NA NA NA NA NA 158 5304 772 NA NA NA NA NA 229 5547 788 NA NA NA NA
1464944400.0 4.45 NA 39 209 0 NA NA NA NA NA 77 270 0 NA NA NA NA NA 170 8094 800 NA NA NA NA NA 230 8233 818 NA NA NA NA
1464944400.0 4.51 NA 36 208 0 NA NA NA NA NA 77 273 0 NA NA NA NA NA 160 6987 824 NA NA NA NA NA 301 7226 846 NA NA NA NA
1464944400.0 4.52 NA 31 209 0 NA NA NA NA NA 77 273 0 NA NA NA NA NA 166 8908 862 NA NA NA NA NA 207 9322 889 NA NA NA NA
1464944400.0 4.53 NA 31 209 0 NA NA NA NA NA 78 269 0 NA NA NA NA NA 159 8101 852 NA NA NA NA NA 190 8532 889 NA NA NA NA
1464944400.0 4.54 NA 29 212 0 NA NA NA NA NA 78 274 0 NA NA NA NA NA 176 8368 837 NA NA NA NA NA 218 8895 862 NA NA NA NA
1464944400.0 4.55 NA 38 209 0 NA NA NA NA NA 77 271 0 NA NA NA NA NA 167 11035 858 NA NA NA NA NA 216 11550 877 NA NA NA NA
1464944400.0 4.58 NA 49 200 0 NA NA NA NA NA 86 267 0 NA NA NA NA NA 133 5269 811 NA NA NA NA NA 162 5420 857 NA NA NA NA
1464944400.0 4.61 NA 29 213 0 NA NA NA NA NA 77 274 0 NA NA NA NA NA 166 8165 857 NA NA NA NA NA 219 8666 885 NA NA NA NA
1464944400.0 4.62 NA 30 207 0 NA NA NA NA NA 78 271 0 NA NA NA NA NA 161 8092 840 NA NA NA NA NA 204 8566 868 NA NA NA NA
1464944400.0 4.63 NA 35 209 0 NA NA NA NA NA 77 271 0 NA NA NA NA NA 174 10091 898 NA NA NA NA NA 246 10734 929 NA NA NA NA
1464944400.0 4.64 NA 33 209 0 NA NA NA NA NA 77 273 0 NA NA NA NA NA 174 8837 828 NA NA NA NA NA 193 9311 852 NA NA NA NA
1464944400.0 4.65 NA 31 216 0 NA NA NA NA NA 77 281 0 NA NA NA NA NA 171 13633 782 NA NA NA NA NA 296 13863 798 NA NA NA NA
1464944400.0 4.67 NA 53 218 0 NA NA NA NA NA 93 280 0 NA NA NA NA NA 174 10964 917 NA NA NA NA NA 570 11253 938 NA NA NA NA
1464944400.0 4.68 NA 46 209 0 NA NA NA NA NA 86 270 0 NA NA NA NA NA 156 9533 826 NA NA NA NA NA 179 9956 849 NA NA NA NA
1464944400.0 4.71 NA 33 207 0 NA NA NA NA NA 77 271 0 NA NA NA NA NA 161 5756 757 NA NA NA NA NA 211 6064 783 NA NA NA NA
1464944400.0 4.72 NA 38 207 0 NA NA NA NA NA 76 270 0 NA NA NA NA NA 170 7198 784 NA NA NA NA NA 243 7293 809 NA NA NA NA
1464944400.0 4.73 NA 35 212 0 NA NA NA NA NA 80 273 0 NA NA NA NA NA 165 9582 828 NA NA NA NA NA 212 10263 855 NA NA NA NA
1464944400.0 4.74 NA 34 207 0 NA NA NA NA NA 77 270 0 NA NA NA NA NA 162 7267 780 NA NA NA NA NA 200 7768 822 NA NA NA NA
1464944400.0 4.75 NA 36 207 0 NA NA NA NA NA 78 271 0 NA NA NA NA NA 173 8583 831 NA NA NA NA NA 225 8997 851 NA NA NA NA
1464944400.0 4.76 NA 48 212 0 NA NA NA NA NA 91 275 0 NA NA NA NA NA 144 8731 869 NA NA NA NA NA 225 9379 909 NA NA NA NA
1464944400.0 4.78 NA 48 210 0 NA NA NA NA NA 85 275 0 NA NA NA NA NA 161 10212 791 NA NA NA NA NA 201 10666 944 NA NA NA NA
1464944400.0 4000.0 NA 76 183 NA NA NA NA NA NA 148 246 NA NA NA NA NA NA 2554 2956 NA NA NA NA NA NA 2634 2997 NA NA NA NA NA
1464944400.0 4001.0 NA 78 191 NA NA NA NA NA NA 148 263 NA NA NA NA NA NA 764 1587 NA NA NA NA NA NA 1619 2137 NA NA NA NA NA
1464944400.0 4002.0 NA 74 182 NA NA NA NA NA NA 148 244 NA NA NA NA NA NA 2117 1984 NA NA NA NA NA NA 2364 2091 NA NA NA NA NA
1464944400.0 4003.0 NA 74 182 NA NA NA NA NA NA 148 244 NA NA NA NA NA NA 2175 2306 NA NA NA NA NA NA 2401 2484 NA NA NA NA NA
1464944400.0 4006.0 44 83 194 NA NA NA NA NA 89 152 265 NA NA NA NA NA 1669 746 1490 NA NA NA NA NA 1707 1596 2221 NA NA NA NA NA
1464944400.0 4007.0 37 0 0 NA NA NA NA NA 77 0 0 NA NA NA NA NA 433 125 257 NA NA NA NA NA 454 146 324 NA NA NA NA NA
1464944400.0 4008.0 50 80 195 NA NA NA NA NA 97 153 261 NA NA NA NA NA 1252 312 578 NA NA NA NA NA 1399 449 660 NA NA NA NA NA
1464944400.0 43.0 NA 75 183 0 NA NA NA NA NA 148 244 0 NA NA NA NA NA 2317 3059 854 NA NA NA NA NA 2503 3190 896 NA NA NA NA
1464944400.0 44.0 NA 75 181 0 NA NA NA NA NA 148 243 0 NA NA NA NA NA 2240 1950 588 NA NA NA NA NA 2384 1989 598 NA NA NA NA
1464944400.0 45.0 NA 75 183 0 NA NA NA NA NA 148 244 0 NA NA NA NA NA 2259 2424 911 NA NA NA NA NA 2381 2512 965 NA NA NA NA
1464944400.0 5.1 163 0 NA NA NA NA NA NA 230 0 NA NA NA NA NA NA 870 448 NA NA NA NA NA NA 1109 464 NA NA NA NA NA NA
1464944400.0 5.2 153 0 NA NA NA NA NA NA 215 0 NA NA NA NA NA NA 699 412 NA NA NA NA NA NA 750 442 NA NA NA NA NA NA
1464944400.0 5.3 155 0 NA NA NA NA NA NA 215 0 NA NA NA NA NA NA 688 422 NA NA NA NA NA NA 739 436 NA NA NA NA NA NA
1464944400.0 5.4 163 0 NA NA NA NA NA NA 228 0 NA NA NA NA NA NA 830 419 NA NA NA NA NA NA 936 451 NA NA NA NA NA NA
1464944400.0 5.5 164 0 NA NA NA NA NA NA 229 0 NA NA NA NA NA NA 627 326 NA NA NA NA NA NA 691 338 NA NA NA NA NA NA
1464944400.0 5.6 165 0 NA NA NA NA NA NA 229 0 NA NA NA NA NA NA 856 455 NA NA NA NA NA NA 949 463 NA NA NA NA NA NA
1464944400.0 5.7 164 0 NA NA NA NA NA NA 228 0 NA NA NA NA NA NA 843 442 NA NA NA NA NA NA 961 476 NA NA NA NA NA NA
1464944400.0 500199.0 109 NA NA NA NA NA NA NA 166 NA NA NA NA NA NA NA 1991 NA NA NA NA NA NA NA 4593 NA NA NA NA NA NA NA
1464944400.0 500200.0 NA 134 227 0 NA NA NA NA NA 201 311 0 NA NA NA NA NA 4637 3001 940 NA NA NA NA NA 5175 3315 961 NA NA NA NA
1464944400.0 500200.1 61 104 159 NA NA NA NA NA 107 153 225 NA NA NA NA NA 5019 896 1823 NA NA NA NA NA 5277 1626 2283 NA NA NA NA NA
1464944400.0 500202.0 NA 106 229 0 NA NA NA NA NA 161 301 0 NA NA NA NA NA 5235 3361 945 NA NA NA NA NA 7250 3476 973 NA NA NA NA
1464944400.0 500203.0 NA 106 224 0 NA NA NA NA NA 159 296 0 NA NA NA NA NA 4708 2812 922 NA NA NA NA NA 6957 2957 975 NA NA NA NA
1464944400.0 500204.0 NA 103 226 0 NA NA NA NA NA 162 298 0 NA NA NA NA NA 4951 3257 1012 NA NA NA NA NA 6170 4045 1048 NA NA NA NA
1464944400.0 500205.0 NA 106 225 0 NA NA NA NA NA 161 297 0 NA NA NA NA NA 4723 2882 1023 NA NA NA NA NA 5989 3082 1119 NA NA NA NA
1464944400.0 500206.0 NA 104 233 0 NA NA NA NA NA 156 299 0 NA NA NA NA NA 4810 2847 879 NA NA NA NA NA 5524 3910 894 NA NA NA NA
1464944400.0 500207.0 NA 99 224 0 NA NA NA NA NA 156 293 0 NA NA NA NA NA 3940 2709 994 NA NA NA NA NA 4336 3487 1101 NA NA NA NA
1464944400.0 50200.0 NA 96 250 0 NA NA NA NA NA 154 330 0 NA NA NA NA NA 1657 3380 882 NA NA NA NA NA 1879 4872 899 NA NA NA NA
1464944400.0 50202.0 NA 100 248 0 NA NA NA NA NA 153 330 0 NA NA NA NA NA 1762 3507 868 NA NA NA NA NA 3570 5264 901 NA NA NA NA
1464944400.0 50203.0 NA 95 246 0 NA NA NA NA NA 152 325 0 NA NA NA NA NA 1585 2885 840 NA NA NA NA NA 5002 4185 869 NA NA NA NA
1464944400.0 50204.0 NA 99 252 0 NA NA NA NA NA 151 330 0 NA NA NA NA NA 1662 3370 910 NA NA NA NA NA 3258 5127 941 NA NA NA NA
1464944400.0 50205.0 NA 97 257 0 NA NA NA NA NA 156 331 0 NA NA NA NA NA 1748 2904 927 NA NA NA NA NA 3484 4375 944 NA NA NA NA
1464944400.0 50206.0 NA 94 242 0 NA NA NA NA NA 154 321 0 NA NA NA NA NA 1546 3078 855 NA NA NA NA NA 3738 4825 873 NA NA NA NA
1464944400.0 50207.0 NA 95 251 0 NA NA NA NA NA 152 327 0 NA NA NA NA NA 1612 2807 842 NA NA NA NA NA 3225 4356 858 NA NA NA NA
1464944400.0 50208.0 NA 100 254 0 NA NA NA NA NA 154 336 0 NA NA NA NA NA 1842 5321 920 NA NA NA NA NA 3743 6960 948 NA NA NA NA
1464944400.0 503.0 25 0 NA NA NA NA NA NA 62 0 NA NA NA NA NA NA 99 13 NA NA NA NA NA NA 119 18 NA NA NA NA NA NA
1464944400.0 504.0 25 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 59 16 NA NA NA NA NA NA 76 23 NA NA NA NA NA NA
1464944400.0 505.0 26 0 NA NA NA NA NA NA 62 0 NA NA NA NA NA NA 52 14 NA NA NA NA NA NA 66 26 NA NA NA NA NA NA
1464944400.0 506.0 29 0 NA NA NA NA NA NA 62 0 NA NA NA NA NA NA 43 10 NA NA NA NA NA NA 53 16 NA NA NA NA NA NA
