Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1465333200.0 50208.0 NA 100 255 0 NA NA NA NA NA 152 335 0 NA NA NA NA NA 2850 7394 1300 NA NA NA NA NA 4487 9415 1357 NA NA NA NA
1465333200.0 503.0 25 0 NA NA NA NA NA NA 61 0 NA NA NA NA NA NA 97 16 NA NA NA NA NA NA 114 29 NA NA NA NA NA NA
1465333200.0 504.0 33 0 NA NA NA NA NA NA 62 0 NA NA NA NA NA NA 57 17 NA NA NA NA NA NA 63 24 NA NA NA NA NA NA
1465333200.0 505.0 26 0 NA NA NA NA NA NA 61 0 NA NA NA NA NA NA 51 18 NA NA NA NA NA NA 59 27 NA NA NA NA NA NA
1465333200.0 506.0 30 0 NA NA NA NA NA NA 61 0 NA NA NA NA NA NA 55 15 NA NA NA NA NA NA 62 21 NA NA NA NA NA NA
1465333200.0 507.0 25 0 NA NA NA NA NA NA 61 0 NA NA NA NA NA NA 93 16 NA NA NA NA NA NA 101 25 NA NA NA NA NA NA
1465333200.0 508.0 30 0 NA NA NA NA NA NA 61 0 NA NA NA NA NA NA 48 15 NA NA NA NA NA NA 54 23 NA NA NA NA NA NA
1465333200.0 509.0 29 0 NA NA NA NA NA NA 61 0 NA NA NA NA NA NA 44 17 NA NA NA NA NA NA 51 25 NA NA NA NA NA NA
1465333200.0 510.0 31 0 NA NA NA NA NA NA 61 0 NA NA NA NA NA NA 164 16 NA NA NA NA NA NA 170 26 NA NA NA NA NA NA
1465333200.0 512.0 14 35 0 NA NA NA NA NA 116 65 0 NA NA NA NA NA 15 56 22 NA NA NA NA NA 8807 71 37 NA NA NA NA NA
1465333200.0 513.0 14 35 0 NA NA NA NA NA 115 63 0 NA NA NA NA NA 28 73 41 NA NA NA NA NA 5350 117 106 NA NA NA NA NA
1465333200.0 514.0 14 32 0 NA NA NA NA NA 115 64 0 NA NA NA NA NA 11 50 17 NA NA NA NA NA 747 56 29 NA NA NA NA NA
1465333200.0 515.0 14 28 0 NA NA NA NA NA 116 65 0 NA NA NA NA NA 20 53 21 NA NA NA NA NA 8443 60 36 NA NA NA NA NA
1465333200.0 516.0 14 35 0 NA NA NA NA NA 115 64 0 NA NA NA NA NA 17 70 27 NA NA NA NA NA 4626 80 39 NA NA NA NA NA
1465333200.0 517.0 14 36 0 NA NA NA NA NA 115 64 0 NA NA NA NA NA 11 61 20 NA NA NA NA NA 2396 67 38 NA NA NA NA NA
1465333200.0 518.0 14 35 0 NA NA NA NA NA 116 65 0 NA NA NA NA NA 14 51 18 NA NA NA NA NA 5446 62 25 NA NA NA NA NA
1465333200.0 519.0 14 35 0 NA NA NA NA NA 115 63 0 NA NA NA NA NA 17 64 26 NA NA NA NA NA 3696 78 35 NA NA NA NA NA
1465333200.0 520.0 14 35 0 NA NA NA NA NA 115 64 0 NA NA NA NA NA 12 61 19 NA NA NA NA NA 2399 73 31 NA NA NA NA NA
1465333200.0 521.0 14 35 0 NA NA NA NA NA 115 64 0 NA NA NA NA NA 18 97 25 NA NA NA NA NA 4239 105 37 NA NA NA NA NA
1465333200.0 522.0 14 28 0 NA NA NA NA NA 116 65 0 NA NA NA NA NA 17 78 18 NA NA NA NA NA 6628 124 46 NA NA NA NA NA
1465333200.0 523.0 14 31 0 NA NA NA NA NA 115 66 0 NA NA NA NA NA 12 97 17 NA NA NA NA NA 2101 105 47 NA NA NA NA NA
1465333200.0 524.0 14 29 0 NA NA NA NA NA 115 64 0 NA NA NA NA NA 17 94 25 NA NA NA NA NA 3777 101 38 NA NA NA NA NA
1465333200.0 525.0 14 35 0 NA NA NA NA NA 115 64 0 NA NA NA NA NA 37 78 52 NA NA NA NA NA 5752 118 131 NA NA NA NA NA
1465333200.0 526.0 14 35 0 NA NA NA NA NA 116 65 0 NA NA NA NA NA 20 57 28 NA NA NA NA NA 5793 64 50 NA NA NA NA NA
1465333200.0 527.0 14 35 0 NA NA NA NA NA 115 64 0 NA NA NA NA NA 11 59 20 NA NA NA NA NA 2731 66 38 NA NA NA NA NA
1465333200.0 528.0 14 35 0 NA NA NA NA NA 115 64 0 NA NA NA NA NA 17 79 24 NA NA NA NA NA 4311 86 33 NA NA NA NA NA
1465333200.0 529.0 14 28 0 NA NA NA NA NA 116 65 0 NA NA NA NA NA 22 69 19 NA NA NA NA NA 8480 92 29 NA NA NA NA NA
1465333200.0 530.0 14 30 0 NA NA NA NA NA 115 64 0 NA NA NA NA NA 12 58 16 NA NA NA NA NA 2598 70 27 NA NA NA NA NA
1465333200.0 531.0 60 0 NA NA NA NA NA NA 172 0 NA NA NA NA NA NA 41 16 NA NA NA NA NA NA 49 24 NA NA NA NA NA NA
1465333200.0 534.0 31 0 NA NA NA NA NA NA 172 0 NA NA NA NA NA NA 160 16 NA NA NA NA NA NA 195 22 NA NA NA NA NA NA
1465333200.0 541.0 28 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 85 17 NA NA NA NA NA NA 92 25 NA NA NA NA NA NA
1465333200.0 545.0 28 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 79 16 NA NA NA NA NA NA 86 25 NA NA NA NA NA NA
1465333200.0 551.0 14 30 0 NA NA NA NA NA 115 64 0 NA NA NA NA NA 11 60 18 NA NA NA NA NA 2120 67 34 NA NA NA NA NA
1465333200.0 552.0 14 35 0 NA NA NA NA NA 115 63 0 NA NA NA NA NA 16 88 26 NA NA NA NA NA 3369 100 37 NA NA NA NA NA
1465333200.0 554.0 14 28 0 NA NA NA NA NA 115 64 0 NA NA NA NA NA 21 89 26 NA NA NA NA NA 6486 104 56 NA NA NA NA NA
1465333200.0 555.0 14 35 0 NA NA NA NA NA 115 64 0 NA NA NA NA NA 12 49 17 NA NA NA NA NA 2114 55 30 NA NA NA NA NA
1465333200.0 556.0 14 35 0 NA NA NA NA NA 115 64 0 NA NA NA NA NA 12 58 15 NA NA NA NA NA 758 63 20 NA NA NA NA NA
1465333200.0 560.0 27 0 NA NA NA NA NA NA 62 0 NA NA NA NA NA NA 55 16 NA NA NA NA NA NA 61 24 NA NA NA NA NA NA
1465333200.0 561.0 33 0 NA NA NA NA NA NA 61 0 NA NA NA NA NA NA 51 18 NA NA NA NA NA NA 58 26 NA NA NA NA NA NA
1465333200.0 562.0 14 35 0 NA NA NA NA NA 115 64 0 NA NA NA NA NA 13 55 16 NA NA NA NA NA 859 66 26 NA NA NA NA NA
1465333200.0 6.0 NA 73 181 0 NA NA NA NA NA 146 245 0 NA NA NA NA NA 3262 1599 1132 NA NA NA NA NA 3297 1635 1228 NA NA NA NA
1465333200.0 7.0 36 0 0 0 0 NA NA NA 73 0 0 0 0 NA NA NA 465 94 189 26 197 NA NA NA 500 115 212 197 208 NA NA NA
1465333200.0 7.1 35 0 0 0 0 NA NA NA 73 0 0 0 0 NA NA NA 470 96 181 24 211 NA NA NA 488 109 270 29 226 NA NA NA
1465333200.0 8.0 NA 67 110 42 0 NA NA NA NA 142 178 76 0 NA NA NA NA 3030 881 44 305 NA NA NA NA 3082 920 53 352 NA NA NA
1465333200.0 9.0 NA 74 188 0 NA NA NA NA NA 147 245 0 NA NA NA NA NA 2703 3727 1062 NA NA NA NA NA 2754 3802 1087 NA NA NA NA
