Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1465682400.0 50208.0 NA 101 252 0 NA NA NA NA NA 154 337 0 NA NA NA NA NA 1863 4553 865 NA NA NA NA NA 5070 6684 899 NA NA NA NA
1465682400.0 503.0 26 0 NA NA NA NA NA NA 61 0 NA NA NA NA NA NA 95 20 NA NA NA NA NA NA 103 35 NA NA NA NA NA NA
1465682400.0 504.0 26 0 NA NA NA NA NA NA 62 0 NA NA NA NA NA NA 55 18 NA NA NA NA NA NA 64 32 NA NA NA NA NA NA
1465682400.0 505.0 28 0 NA NA NA NA NA NA 61 0 NA NA NA NA NA NA 53 17 NA NA NA NA NA NA 60 28 NA NA NA NA NA NA
1465682400.0 506.0 27 0 NA NA NA NA NA NA 61 0 NA NA NA NA NA NA 51 17 NA NA NA NA NA NA 64 26 NA NA NA NA NA NA
1465682400.0 507.0 28 0 NA NA NA NA NA NA 61 0 NA NA NA NA NA NA 92 19 NA NA NA NA NA NA 99 32 NA NA NA NA NA NA
1465682400.0 508.0 33 0 NA NA NA NA NA NA 61 0 NA NA NA NA NA NA 49 18 NA NA NA NA NA NA 56 27 NA NA NA NA NA NA
1465682400.0 509.0 29 0 NA NA NA NA NA NA 60 0 NA NA NA NA NA NA 41 19 NA NA NA NA NA NA 46 31 NA NA NA NA NA NA
1465682400.0 510.0 26 0 NA NA NA NA NA NA 61 0 NA NA NA NA NA NA 172 19 NA NA NA NA NA NA 183 30 NA NA NA NA NA NA
1465682400.0 512.0 14 27 0 NA NA NA NA NA 116 65 0 NA NA NA NA NA 17 72 21 NA NA NA NA NA 5777 113 33 NA NA NA NA NA
1465682400.0 513.0 14 35 0 NA NA NA NA NA 116 64 0 NA NA NA NA NA 10 35 12 NA NA NA NA NA 9524 47 22 NA NA NA NA NA
1465682400.0 514.0 14 27 0 NA NA NA NA NA 115 64 0 NA NA NA NA NA 11 51 18 NA NA NA NA NA 808 63 30 NA NA NA NA NA
1465682400.0 515.0 14 27 0 NA NA NA NA NA 116 65 0 NA NA NA NA NA 10 51 15 NA NA NA NA NA 4321 61 25 NA NA NA NA NA
1465682400.0 516.0 14 35 0 NA NA NA NA NA 116 65 0 NA NA NA NA NA 11 35 12 NA NA NA NA NA 9524 47 17 NA NA NA NA NA
1465682400.0 517.0 14 29 0 NA NA NA NA NA 115 64 0 NA NA NA NA NA 11 62 18 NA NA NA NA NA 2264 68 72 NA NA NA NA NA
1465682400.0 518.0 14 35 0 NA NA NA NA NA 116 65 0 NA NA NA NA NA 17 76 24 NA NA NA NA NA 6596 87 37 NA NA NA NA NA
1465682400.0 519.0 14 35 0 NA NA NA NA NA 116 64 0 NA NA NA NA NA 8 27 11 NA NA NA NA NA 7450 36 20 NA NA NA NA NA
1465682400.0 520.0 14 35 0 NA NA NA NA NA 115 64 0 NA NA NA NA NA 11 57 18 NA NA NA NA NA 2286 66 35 NA NA NA NA NA
1465682400.0 521.0 14 33 0 NA NA NA NA NA 116 65 0 NA NA NA NA NA 12 53 15 NA NA NA NA NA 3105 66 24 NA NA NA NA NA
1465682400.0 522.0 14 28 0 NA NA NA NA NA 116 65 0 NA NA NA NA NA 14 83 25 NA NA NA NA NA 7162 95 79 NA NA NA NA NA
1465682400.0 523.0 14 31 0 NA NA NA NA NA 115 66 0 NA NA NA NA NA 11 101 17 NA NA NA NA NA 2162 109 49 NA NA NA NA NA
1465682400.0 524.0 14 30 0 NA NA NA NA NA 116 65 0 NA NA NA NA NA 10 46 11 NA NA NA NA NA 4780 148 43 NA NA NA NA NA
1465682400.0 525.0 14 34 0 NA NA NA NA NA 116 64 0 NA NA NA NA NA 10 36 12 NA NA NA NA NA 9142 47 18 NA NA NA NA NA
1465682400.0 526.0 14 29 0 NA NA NA NA NA 116 65 0 NA NA NA NA NA 10 41 18 NA NA NA NA NA 10245 51 30 NA NA NA NA NA
1465682400.0 527.0 14 35 0 NA NA NA NA NA 115 64 0 NA NA NA NA NA 11 56 19 NA NA NA NA NA 1942 64 29 NA NA NA NA NA
1465682400.0 528.0 14 35 0 NA NA NA NA NA 116 64 0 NA NA NA NA NA 11 36 12 NA NA NA NA NA 9409 47 18 NA NA NA NA NA
1465682400.0 529.0 14 35 0 NA NA NA NA NA 116 65 0 NA NA NA NA NA 38 92 28 NA NA NA NA NA 6650 114 59 NA NA NA NA NA
1465682400.0 530.0 14 27 0 NA NA NA NA NA 115 63 0 NA NA NA NA NA 11 58 17 NA NA NA NA NA 1913 256 34 NA NA NA NA NA
1465682400.0 531.0 59 0 NA NA NA NA NA NA 172 0 NA NA NA NA NA NA 40 18 NA NA NA NA NA NA 50 27 NA NA NA NA NA NA
1465682400.0 534.0 29 0 NA NA NA NA NA NA 171 0 NA NA NA NA NA NA 156 18 NA NA NA NA NA NA 222 28 NA NA NA NA NA NA
1465682400.0 541.0 28 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 85 18 NA NA NA NA NA NA 119 32 NA NA NA NA NA NA
1465682400.0 545.0 28 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 77 19 NA NA NA NA NA NA 86 31 NA NA NA NA NA NA
1465682400.0 551.0 14 31 0 NA NA NA NA NA 115 64 0 NA NA NA NA NA 12 57 18 NA NA NA NA NA 1888 143 41 NA NA NA NA NA
1465682400.0 552.0 14 30 0 NA NA NA NA NA 116 64 0 NA NA NA NA NA 10 45 12 NA NA NA NA NA 4530 156 46 NA NA NA NA NA
1465682400.0 554.0 14 27 0 NA NA NA NA NA 116 64 0 NA NA NA NA NA 10 46 15 NA NA NA NA NA 4087 152 48 NA NA NA NA NA
1465682400.0 555.0 14 34 0 NA NA NA NA NA 115 64 0 NA NA NA NA NA 11 54 18 NA NA NA NA NA 1613 63 34 NA NA NA NA NA
1465682400.0 556.0 14 30 0 NA NA NA NA NA 115 64 0 NA NA NA NA NA 12 56 17 NA NA NA NA NA 1011 61 27 NA NA NA NA NA
1465682400.0 560.0 29 0 NA NA NA NA NA NA 61 0 NA NA NA NA NA NA 54 18 NA NA NA NA NA NA 62 29 NA NA NA NA NA NA
1465682400.0 561.0 28 0 NA NA NA NA NA NA 61 0 NA NA NA NA NA NA 53 17 NA NA NA NA NA NA 60 30 NA NA NA NA NA NA
1465682400.0 562.0 14 27 0 NA NA NA NA NA 115 64 0 NA NA NA NA NA 12 54 18 NA NA NA NA NA 975 69 32 NA NA NA NA NA
1465682400.0 6.0 NA 77 184 0 NA NA NA NA NA 147 245 0 NA NA NA NA NA 3024 1489 1080 NA NA NA NA NA 3179 1529 1102 NA NA NA NA
1465682400.0 7.0 35 0 0 0 0 NA NA NA 73 0 0 0 0 NA NA NA 456 99 182 25 209 NA NA NA 468 110 197 135 233 NA NA NA
1465682400.0 7.1 35 0 0 0 0 NA NA NA 73 0 0 0 0 NA NA NA 465 92 180 24 216 NA NA NA 481 103 304 30 236 NA NA NA
1465682400.0 8.0 NA 66 106 39 0 NA NA NA NA 143 179 77 0 NA NA NA NA 1943 536 25 169 NA NA NA NA 1983 827 116 237 NA NA NA
1465682400.0 9.0 NA 75 184 0 NA NA NA NA NA 147 245 0 NA NA NA NA NA 4264 5504 1398 NA NA NA NA NA 4330 5873 1447 NA NA NA NA
