Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1466067600.0 50207.0 NA 95 251 0 NA NA NA NA NA 152 327 0 NA NA NA NA NA 2420 3978 1134 NA NA NA NA NA 4149 5614 1161 NA NA NA NA
1466067600.0 50208.0 NA 100 259 0 NA NA NA NA NA 153 336 0 NA NA NA NA NA 1683 4571 855 NA NA NA NA NA 3303 6431 884 NA NA NA NA
1466067600.0 503.0 26 0 NA NA NA NA NA NA 62 0 NA NA NA NA NA NA 172 26 NA NA NA NA NA NA 178 36 NA NA NA NA NA NA
1466067600.0 504.0 29 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 101 29 NA NA NA NA NA NA 109 39 NA NA NA NA NA NA
1466067600.0 505.0 27 0 NA NA NA NA NA NA 62 0 NA NA NA NA NA NA 89 27 NA NA NA NA NA NA 101 41 NA NA NA NA NA NA
1466067600.0 506.0 26 0 NA NA NA NA NA NA 62 0 NA NA NA NA NA NA 82 38 NA NA NA NA NA NA 89 53 NA NA NA NA NA NA
1466067600.0 507.0 25 0 NA NA NA NA NA NA 62 0 NA NA NA NA NA NA 162 27 NA NA NA NA NA NA 176 39 NA NA NA NA NA NA
1466067600.0 508.0 29 0 NA NA NA NA NA NA 62 0 NA NA NA NA NA NA 127 34 NA NA NA NA NA NA 134 43 NA NA NA NA NA NA
1466067600.0 509.0 29 0 NA NA NA NA NA NA 62 0 NA NA NA NA NA NA 70 29 NA NA NA NA NA NA 78 41 NA NA NA NA NA NA
1466067600.0 510.0 33 0 NA NA NA NA NA NA 62 0 NA NA NA NA NA NA 327 30 NA NA NA NA NA NA 342 57 NA NA NA NA NA NA
1466067600.0 512.0 14 35 0 NA NA NA NA NA 116 65 0 NA NA NA NA NA 43 72 20 NA NA NA NA NA 3892 87 37 NA NA NA NA NA
1466067600.0 513.0 14 28 0 NA NA NA NA NA 116 64 0 NA NA NA NA NA 15 65 20 NA NA NA NA NA 3628 75 41 NA NA NA NA NA
1466067600.0 514.0 14 27 0 NA NA NA NA NA 116 65 0 NA NA NA NA NA 18 96 28 NA NA NA NA NA 1264 133 44 NA NA NA NA NA
1466067600.0 515.0 14 35 0 NA NA NA NA NA 116 65 0 NA NA NA NA NA 17 75 26 NA NA NA NA NA 9833 93 38 NA NA NA NA NA
1466067600.0 516.0 14 35 0 NA NA NA NA NA 116 65 0 NA NA NA NA NA 25 83 19 NA NA NA NA NA 2731 103 28 NA NA NA NA NA
1466067600.0 517.0 14 33 0 NA NA NA NA NA 116 65 0 NA NA NA NA NA 18 96 27 NA NA NA NA NA 3596 111 41 NA NA NA NA NA
1466067600.0 518.0 14 32 0 NA NA NA NA NA 116 65 0 NA NA NA NA NA 14 67 19 NA NA NA NA NA 5205 88 24 NA NA NA NA NA
1466067600.0 519.0 14 30 0 NA NA NA NA NA 116 64 0 NA NA NA NA NA 12 61 20 NA NA NA NA NA 3593 70 33 NA NA NA NA NA
1466067600.0 520.0 14 28 0 NA NA NA NA NA 116 65 0 NA NA NA NA NA 19 93 29 NA NA NA NA NA 3477 105 135 NA NA NA NA NA
1466067600.0 521.0 14 27 0 NA NA NA NA NA 116 65 0 NA NA NA NA NA 15 75 20 NA NA NA NA NA 3183 161 40 NA NA NA NA NA
1466067600.0 522.0 14 28 0 NA NA NA NA NA 116 65 0 NA NA NA NA NA 13 73 21 NA NA NA NA NA 4862 86 31 NA NA NA NA NA
1466067600.0 523.0 14 29 0 NA NA NA NA NA 116 67 0 NA NA NA NA NA 17 175 28 NA NA NA NA NA 2994 184 71 NA NA NA NA NA
1466067600.0 524.0 14 31 0 NA NA NA NA NA 116 65 0 NA NA NA NA NA 13 54 13 NA NA NA NA NA 2282 60 19 NA NA NA NA NA
1466067600.0 525.0 14 28 0 NA NA NA NA NA 116 64 0 NA NA NA NA NA 12 48 16 NA NA NA NA NA 4050 78 49 NA NA NA NA NA
1466067600.0 526.0 14 33 0 NA NA NA NA NA 116 65 0 NA NA NA NA NA 19 79 27 NA NA NA NA NA 9863 97 40 NA NA NA NA NA
1466067600.0 527.0 14 29 0 NA NA NA NA NA 116 65 0 NA NA NA NA NA 17 97 27 NA NA NA NA NA 3727 117 43 NA NA NA NA NA
1466067600.0 528.0 14 34 0 NA NA NA NA NA 116 64 0 NA NA NA NA NA 18 65 19 NA NA NA NA NA 3685 76 39 NA NA NA NA NA
1466067600.0 529.0 14 27 0 NA NA NA NA NA 116 65 0 NA NA NA NA NA 13 69 20 NA NA NA NA NA 4748 145 31 NA NA NA NA NA
1466067600.0 530.0 14 28 0 NA NA NA NA NA 116 65 0 NA NA NA NA NA 16 99 28 NA NA NA NA NA 3433 217 62 NA NA NA NA NA
1466067600.0 531.0 60 0 NA NA NA NA NA NA 173 0 NA NA NA NA NA NA 122 31 NA NA NA NA NA NA 136 40 NA NA NA NA NA NA
1466067600.0 534.0 29 0 NA NA NA NA NA NA 173 0 NA NA NA NA NA NA 288 27 NA NA NA NA NA NA 357 39 NA NA NA NA NA NA
1466067600.0 541.0 31 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 143 27 NA NA NA NA NA NA 159 42 NA NA NA NA NA NA
1466067600.0 545.0 35 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 129 27 NA NA NA NA NA NA 137 35 NA NA NA NA NA NA
1466067600.0 551.0 14 34 0 NA NA NA NA NA 116 65 0 NA NA NA NA NA 18 100 28 NA NA NA NA NA 3161 112 41 NA NA NA NA NA
1466067600.0 552.0 14 30 0 NA NA NA NA NA 116 64 0 NA NA NA NA NA 12 53 13 NA NA NA NA NA 2283 58 19 NA NA NA NA NA
1466067600.0 554.0 14 31 0 NA NA NA NA NA 116 64 0 NA NA NA NA NA 13 77 20 NA NA NA NA NA 6220 85 31 NA NA NA NA NA
1466067600.0 555.0 14 28 0 NA NA NA NA NA 116 65 0 NA NA NA NA NA 19 111 26 NA NA NA NA NA 2321 118 37 NA NA NA NA NA
1466067600.0 556.0 14 32 0 NA NA NA NA NA 116 65 0 NA NA NA NA NA 21 119 26 NA NA NA NA NA 1518 132 35 NA NA NA NA NA
1466067600.0 560.0 27 0 NA NA NA NA NA NA 62 0 NA NA NA NA NA NA 86 38 NA NA NA NA NA NA 93 54 NA NA NA NA NA NA
1466067600.0 561.0 26 0 NA NA NA NA NA NA 62 0 NA NA NA NA NA NA 92 28 NA NA NA NA NA NA 100 41 NA NA NA NA NA NA
1466067600.0 562.0 21 29 0 NA NA NA NA NA 116 65 0 NA NA NA NA NA 19 109 27 NA NA NA NA NA 1268 116 37 NA NA NA NA NA
1466067600.0 6.0 NA 73 178 0 NA NA NA NA NA 148 246 0 NA NA NA NA NA 2736 1519 1089 NA NA NA NA NA 2880 1732 1149 NA NA NA NA
1466067600.0 7.0 38 0 0 0 0 NA NA NA 74 0 0 0 0 NA NA NA 856 148 313 53 389 NA NA NA 884 185 332 63 415 NA NA NA
1466067600.0 7.1 36 0 0 0 0 NA NA NA 74 0 0 0 0 NA NA NA 705 189 291 47 303 NA NA NA 759 193 320 51 361 NA NA NA
1466067600.0 8.0 NA 66 107 39 0 NA NA NA NA 143 166 77 0 NA NA NA NA 2515 805 39 276 NA NA NA NA 2625 845 46 284 NA NA NA
1466067600.0 9.0 NA 75 188 0 NA NA NA NA NA 147 245 0 NA NA NA NA NA 3934 5073 1297 NA NA NA NA NA 4039 5143 1582 NA NA NA NA
