Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1465938000.0 1362.0 61 153 228 0 NA NA NA NA 124 205 300 0 NA NA NA NA 5623 1138 1906 3497 NA NA NA NA 9464 1303 2003 3582 NA NA NA NA
1465938000.0 1363.0 61 153 226 0 NA NA NA NA 124 207 301 0 NA NA NA NA 5905 974 1467 2533 NA NA NA NA 9538 1277 2762 2599 NA NA NA NA
1465938000.0 139901.0 NA 157 224 0 NA NA NA NA NA 215 300 0 NA NA NA NA NA 1237 2234 3301 NA NA NA NA NA 1405 2346 3349 NA NA NA NA
1465938000.0 139902.0 NA 160 231 0 NA NA NA NA NA 219 301 0 NA NA NA NA NA 1332 2418 3231 NA NA NA NA NA 1451 2520 3262 NA NA NA NA
1465938000.0 13992501.0 NA 196 286 0 NA NA NA NA NA 256 375 0 NA NA NA NA NA 4124 5647 2574 NA NA NA NA NA 7322 10512 2698 NA NA NA NA
1465938000.0 13992502.0 NA 194 281 0 NA NA NA NA NA 259 374 0 NA NA NA NA NA 3957 5253 2696 NA NA NA NA NA 6601 10036 2733 NA NA NA NA
1465938000.0 14.0 NA 77 180 0 NA NA NA NA NA 148 242 0 NA NA NA NA NA 3126 3203 1231 NA NA NA NA NA 3172 3343 1277 NA NA NA NA
1465938000.0 140.1 NA 131 182 0 NA NA NA NA NA 197 249 0 NA NA NA NA NA 486 590 357 NA NA NA NA NA 651 688 378 NA NA NA NA
1465938000.0 140.2 NA 128 180 0 NA NA NA NA NA 197 249 0 NA NA NA NA NA 510 638 345 NA NA NA NA NA 629 744 383 NA NA NA NA
1465938000.0 140.4 NA 133 186 0 NA NA NA NA NA 197 249 0 NA NA NA NA NA 524 472 260 NA NA NA NA NA 570 517 269 NA NA NA NA
1465938000.0 140.51 NA 29 166 0 NA NA NA NA NA 69 223 0 NA NA NA NA NA 740 1862 344 NA NA NA NA NA 895 1937 368 NA NA NA NA
1465938000.0 140.52 NA 180 176 0 NA NA NA NA NA 243 225 0 NA NA NA NA NA 2076 1533 416 NA NA NA NA NA 2142 1592 429 NA NA NA NA
1465938000.0 140.53 NA 204 0 NA NA NA NA NA NA 276 0 NA NA NA NA NA NA 6225 562 NA NA NA NA NA NA 6357 597 NA NA NA NA NA
1465938000.0 144.6 NA 197 NA NA NA NA NA NA NA 263 NA NA NA NA NA NA NA 2901 NA NA NA NA NA NA NA 3174 NA NA NA NA NA NA
1465938000.0 145.0 NA 220 263 0 NA NA NA NA NA 302 337 0 NA NA NA NA NA 5352 5144 470 NA NA NA NA NA 5463 5435 484 NA NA NA NA
1465938000.0 15.0 NA 72 179 0 NA NA NA NA NA 148 242 0 NA NA NA NA NA 2718 1647 1054 NA NA NA NA NA 2909 1891 1080 NA NA NA NA
1465938000.0 16.0 NA 76 180 0 NA NA NA NA NA 148 244 0 NA NA NA NA NA 2789 2128 1194 NA NA NA NA NA 2877 2298 1229 NA NA NA NA
1465938000.0 17.0 NA 72 180 0 NA NA NA NA NA 147 242 0 NA NA NA NA NA 1976 1404 822 NA NA NA NA NA 2043 1439 838 NA NA NA NA
1465938000.0 18.0 NA 72 181 0 NA NA NA NA NA 148 245 0 NA NA NA NA NA 2548 1439 1078 NA NA NA NA NA 2733 1696 1127 NA NA NA NA
1465938000.0 19.0 NA 73 179 0 NA NA NA NA NA 148 242 0 NA NA NA NA NA 2714 1655 1038 NA NA NA NA NA 2789 1716 1065 NA NA NA NA
1465938000.0 2.0 55 72 133 NA NA NA NA NA 100 143 175 NA NA NA NA NA 8344 681 1036 NA NA NA NA NA 8439 700 1049 NA NA NA NA NA
1465938000.0 20.0 NA 76 179 0 NA NA NA NA NA 148 243 0 NA NA NA NA NA 2736 2104 1082 NA NA NA NA NA 2884 2338 1128 NA NA NA NA
1465938000.0 200.0 NA 81 194 0 NA NA NA NA NA 148 265 0 NA NA NA NA NA 1085 2231 1233 NA NA NA NA NA 1829 3210 1272 NA NA NA NA
1465938000.0 202.0 NA 78 193 0 NA NA NA NA NA 148 262 0 NA NA NA NA NA 836 1657 943 NA NA NA NA NA 1435 2269 971 NA NA NA NA
1465938000.0 203.0 NA 82 199 0 NA NA NA NA NA 149 270 0 NA NA NA NA NA 1092 1988 1089 NA NA NA NA NA 2059 2758 1139 NA NA NA NA
1465938000.0 204.0 54 92 197 0 NA NA NA NA 98 152 267 0 NA NA NA NA 5267 1235 2278 1157 NA NA NA NA 5656 2069 10070 1167 NA NA NA NA
1465938000.0 205.0 NA 78 190 0 NA NA NA NA NA 149 262 0 NA NA NA NA NA 1041 1829 1184 NA NA NA NA NA 2052 2850 1213 NA NA NA NA
1465938000.0 21.0 NA 76 183 0 NA NA NA NA NA 148 243 0 NA NA NA NA NA 2885 2614 1176 NA NA NA NA NA 2945 2676 1211 NA NA NA NA
1465938000.0 22.0 NA 76 179 0 NA NA NA NA NA 148 243 0 NA NA NA NA NA 2996 3210 1206 NA NA NA NA NA 3048 3331 1245 NA NA NA NA
1465938000.0 23.0 NA 80 184 0 NA NA NA NA NA 147 242 0 NA NA NA NA NA 2263 2466 921 NA NA NA NA NA 2306 2650 978 NA NA NA NA
1465938000.0 24.0 NA 76 184 0 NA NA NA NA NA 147 244 0 NA NA NA NA NA 2418 3382 955 NA NA NA NA NA 2467 4590 995 NA NA NA NA
1465938000.0 25.0 NA 83 193 0 58 NA NA NA NA 147 257 0 94 NA NA NA NA 4015 5058 1278 128 NA NA NA NA 4197 5793 1321 158 NA NA NA
1465938000.0 250199.0 141 NA NA NA NA NA NA NA 204 NA NA NA NA NA NA NA 3853 NA NA NA NA NA NA NA 6181 NA NA NA NA NA NA NA
1465938000.0 250200.0 NA 375 253 0 NA NA NA NA NA 451 391 0 NA NA NA NA NA 15362 3927 2861 NA NA NA NA NA 19592 4393 2910 NA NA NA NA
1465938000.0 250200.1 62 189 168 NA NA NA NA NA 108 256 235 NA NA NA NA NA 7598 2955 3181 NA NA NA NA NA 7718 3196 3319 NA NA NA NA NA
1465938000.0 250202.0 NA 211 260 0 NA NA NA NA NA 284 334 0 NA NA NA NA NA 17774 5061 2699 NA NA NA NA NA 21654 5183 2735 NA NA NA NA
1465938000.0 250203.0 NA 213 253 0 NA NA NA NA NA 280 325 0 NA NA NA NA NA 16740 4292 2746 NA NA NA NA NA 20108 4602 2786 NA NA NA NA
1465938000.0 250204.0 NA 216 250 0 NA NA NA NA NA 281 322 0 NA NA NA NA NA 16487 3915 2813 NA NA NA NA NA 19754 4250 2858 NA NA NA NA
1465938000.0 250205.0 NA 212 250 0 NA NA NA NA NA 286 321 0 NA NA NA NA NA 15032 3564 2865 NA NA NA NA NA 17401 3875 2899 NA NA NA NA
1465938000.0 250206.0 NA 214 256 0 NA NA NA NA NA 279 328 0 NA NA NA NA NA 16351 4476 2786 NA NA NA NA NA 20381 4769 2827 NA NA NA NA
1465938000.0 250207.0 NA 201 250 0 NA NA NA NA NA 276 320 0 NA NA NA NA NA 13782 3605 2747 NA NA NA NA NA 17169 3917 2769 NA NA NA NA
1465938000.0 250399.0 119 NA NA NA NA NA NA NA 213 NA NA NA NA NA NA NA 1334 NA NA NA NA NA NA NA 5541 NA NA NA NA NA NA NA
1465938000.0 250400.0 222 0 95 NA NA NA NA NA 306 0 153 NA NA NA NA NA 2432 714 817 NA NA NA NA NA 2594 740 920 NA NA NA NA NA
1465938000.0 250402.0 222 0 96 NA NA NA NA NA 307 0 153 NA NA NA NA NA 2731 763 967 NA NA NA NA NA 3171 786 1041 NA NA NA NA NA
1465938000.0 250403.0 224 0 95 NA NA NA NA NA 305 0 153 NA NA NA NA NA 2572 702 885 NA NA NA NA NA 2767 718 953 NA NA NA NA NA
1465938000.0 250405.0 220 0 96 NA NA NA NA NA 304 0 153 NA NA NA NA NA 2335 725 800 NA NA NA NA NA 3126 6750 990 NA NA NA NA NA
1465938000.0 250406.0 221 0 94 NA NA NA NA NA 306 0 153 NA NA NA NA NA 2111 722 925 NA NA NA NA NA 4625 740 1444 NA NA NA NA NA
1465938000.0 250407.0 208 0 95 NA NA NA NA NA 287 0 154 NA NA NA NA NA 2104 644 789 NA NA NA NA NA 2633 17822 956 NA NA NA NA NA
1465938000.0 250408.0 224 0 97 NA NA NA NA NA 305 0 153 NA NA NA NA NA 2526 743 864 NA NA NA NA NA 5552 768 956 NA NA NA NA NA
1465938000.0 250409.0 225 0 98 NA NA NA NA NA 311 0 153 NA NA NA NA NA 2315 573 768 NA NA NA NA NA 2634 667 1076 NA NA NA NA NA
1465938000.0 25200.0 NA 196 281 0 NA NA NA NA NA 264 375 0 NA NA NA NA NA 4062 5013 2716 NA NA NA NA NA 6973 9572 2745 NA NA NA NA
1465938000.0 25202.0 NA 199 283 0 NA NA NA NA NA 266 379 0 NA NA NA NA NA 4284 5557 2749 NA NA NA NA NA 7053 9957 2792 NA NA NA NA
1465938000.0 25203.0 NA 191 290 0 NA NA NA NA NA 261 378 0 NA NA NA NA NA 4093 4884 1609 NA NA NA NA NA 7022 8196 1619 NA NA NA NA
1465938000.0 25204.0 NA 194 280 0 NA NA NA NA NA 264 374 0 NA NA NA NA NA 4284 5110 2754 NA NA NA NA NA 7162 9773 2790 NA NA NA NA
1465938000.0 25205.0 NA 198 285 0 NA NA NA NA NA 259 377 0 NA NA NA NA NA 3947 5205 2758 NA NA NA NA NA 6738 9917 2793 NA NA NA NA
1465938000.0 25206.0 NA 197 292 0 NA NA NA NA NA 263 386 0 NA NA NA NA NA 4311 5999 2601 NA NA NA NA NA 7168 10829 2678 NA NA NA NA
1465938000.0 25207.0 NA 189 274 0 NA NA NA NA NA 257 367 0 NA NA NA NA NA 3663 4237 2474 NA NA NA NA NA 6445 9315 2501 NA NA NA NA
1465938000.0 25208.0 NA 215 297 0 NA NA NA NA NA 278 393 0 NA NA NA NA NA 4847 7880 2724 NA NA NA NA NA 7377 12877 2805 NA NA NA NA
1465938000.0 25209.0 NA 200 297 0 NA NA NA NA NA 273 391 0 NA NA NA NA NA 4977 6211 2659 NA NA NA NA NA 8179 13247 2680 NA NA NA NA
1465938000.0 25210.0 65 196 292 0 NA NA NA NA 124 267 380 0 NA NA NA NA 4809 3110 4452 2813 NA NA NA NA 7557 5664 6689 2861 NA NA NA NA
1465938000.0 25211.0 62 196 284 0 NA NA NA NA 124 270 380 0 NA NA NA NA 4057 4021 5216 2814 NA NA NA NA 7105 8410 8081 2849 NA NA NA NA
1465938000.0 25212.0 61 189 285 0 NA NA NA NA 124 263 374 0 NA NA NA NA 3884 3734 4675 2794 NA NA NA NA 7461 4140 7529 2821 NA NA NA NA
1465938000.0 25213.0 62 191 286 0 NA NA NA NA 124 264 374 0 NA NA NA NA 5882 3865 5016 2697 NA NA NA NA 9569 8832 7525 2729 NA NA NA NA
1465938000.0 25400.0 249 0 94 NA NA NA NA NA 340 0 153 NA NA NA NA NA 5602 778 770 NA NA NA NA NA 7097 792 875 NA NA NA NA NA
1465938000.0 25402.0 246 0 94 NA NA NA NA NA 339 0 153 NA NA NA NA NA 6650 791 863 NA NA NA NA NA 11265 811 918 NA NA NA NA NA
1465938000.0 25403.0 250 0 95 NA NA NA NA NA 342 0 153 NA NA NA NA NA 4178 579 407 NA NA NA NA NA 7976 599 461 NA NA NA NA NA
1465938000.0 25405.0 243 0 93 NA NA NA NA NA 339 0 153 NA NA NA NA NA 5504 795 728 NA NA NA NA NA 10161 827 782 NA NA NA NA NA
1465938000.0 25406.0 250 0 94 NA NA NA NA NA 342 0 153 NA NA NA NA NA 4377 755 613 NA NA NA NA NA 7945 781 685 NA NA NA NA NA
1465938000.0 25407.0 234 0 95 NA NA NA NA NA 325 0 155 NA NA NA NA NA 3665 600 547 NA NA NA NA NA 9514 626 677 NA NA NA NA NA
1465938000.0 25408.0 251 0 95 NA NA NA NA NA 349 0 153 NA NA NA NA NA 7106 814 955 NA NA NA NA NA 11217 835 1017 NA NA NA NA NA
1465938000.0 25409.0 248 0 97 NA NA NA NA NA 338 0 153 NA NA NA NA NA 4381 593 402 NA NA NA NA NA 8372 653 443 NA NA NA NA NA
1465938000.0 26.0 NA 79 194 0 NA NA NA NA NA 147 253 0 NA NA NA NA NA 2215 2034 956 NA NA NA NA NA 2269 2089 1237 NA NA NA NA
1465938000.0 27.0 NA 74 185 0 NA NA NA NA NA 147 243 0 NA NA NA NA NA 2182 1990 919 NA NA NA NA NA 2305 2040 936 NA NA NA NA
1465938000.0 28.0 NA 76 186 0 NA NA NA NA NA 147 244 0 NA NA NA NA NA 2275 2759 1090 NA NA NA NA NA 2312 2809 1109 NA NA NA NA
1465938000.0 280.0 90 85 186 0 NA NA NA NA 170 145 244 0 NA NA NA NA 7460 689 1141 1105 NA NA NA NA 7848 738 1172 1121 NA NA NA NA
1465938000.0 29.0 NA 75 195 0 NA NA NA NA NA 147 254 0 NA NA NA NA NA 2283 2134 922 NA NA NA NA NA 2368 2192 947 NA NA NA NA
1465938000.0 3.0 54 79 121 NA NA NA NA NA 102 143 175 NA NA NA NA NA 10609 429 1058 NA NA NA NA NA 11003 495 1080 NA NA NA NA NA
1465938000.0 30.0 NA 76 181 0 NA NA NA NA NA 147 242 0 NA NA NA NA NA 2221 2376 922 NA NA NA NA NA 2341 2451 941 NA NA NA NA
1465938000.0 300.0 72 169 237 0 NA NA NA NA 119 240 304 0 NA NA NA NA 3288 1095 1409 378 NA NA NA NA 3547 1595 1574 416 NA NA NA NA
1465938000.0 301.0 66 170 231 0 NA NA NA NA 119 242 304 0 NA NA NA NA 4289 1068 1405 378 NA NA NA NA 4631 1208 5844 390 NA NA NA NA
1465938000.0 302.0 67 170 238 0 NA NA NA NA 119 240 306 0 NA NA NA NA 2854 1069 1379 391 NA NA NA NA 3498 1223 1534 408 NA NA NA NA
1465938000.0 31.0 NA 79 184 0 NA NA NA NA NA 147 244 0 NA NA NA NA NA 2145 1786 930 NA NA NA NA NA 2189 1824 955 NA NA NA NA
1465938000.0 32.0 NA 75 186 0 NA NA NA NA NA 147 244 0 NA NA NA NA NA 2174 2199 964 NA NA NA NA NA 2330 2252 977 NA NA NA NA
1465938000.0 33.0 NA 83 181 0 NA NA NA NA NA 147 244 0 NA NA NA NA NA 2177 1884 903 NA NA NA NA NA 2244 1994 990 NA NA NA NA
1465938000.0 34.0 54 82 178 0 NA NA NA NA 98 145 244 0 NA NA NA NA 4433 518 917 920 NA NA NA NA 4817 560 9899 999 NA NA NA NA
1465938000.0 35.0 NA 75 184 0 NA NA NA NA NA 147 243 0 NA NA NA NA NA 2195 2459 1006 NA NA NA NA NA 2352 2511 1088 NA NA NA NA
1465938000.0 36.0 NA 78 185 0 NA NA NA NA NA 148 249 0 NA NA NA NA NA 3360 15551 1319 NA NA NA NA NA 3506 15823 1373 NA NA NA NA
1465938000.0 37.0 NA 82 186 0 NA NA NA NA NA 147 246 0 NA NA NA NA NA 3950 5207 1263 NA NA NA NA NA 4119 5825 1284 NA NA NA NA
1465938000.0 38.0 NA 75 185 0 NA NA NA NA NA 147 245 0 NA NA NA NA NA 3804 4503 1268 NA NA NA NA NA 4013 4640 1290 NA NA NA NA
1465938000.0 39.0 NA 77 183 0 NA NA NA NA NA 147 248 0 NA NA NA NA NA 3973 8134 1269 NA NA NA NA NA 4059 17359 1347 NA NA NA NA
1465938000.0 4.17 NA 35 199 0 108 NA NA NA NA 76 260 0 161 NA NA NA NA 128 2892 721 649 NA NA NA NA 154 2956 757 721 NA NA NA
1465938000.0 4.22 NA 116 53 54 0 NA NA NA NA 198 90 104 0 NA NA NA NA 1028 103 138 230 NA NA NA NA 1355 158 180 273 NA NA NA
1465938000.0 4.23 NA 66 210 0 NA NA NA NA NA 109 269 0 NA NA NA NA NA 190 2814 944 NA NA NA NA NA 254 2843 958 NA NA NA NA
1465938000.0 4.24 NA 61 205 0 NA NA NA NA NA 95 265 0 NA NA NA NA NA 119 3086 860 NA NA NA NA NA 132 3135 880 NA NA NA NA
1465938000.0 4.25 NA 52 197 0 NA NA NA NA NA 96 261 0 NA NA NA NA NA 113 3174 852 NA NA NA NA NA 144 3273 876 NA NA NA NA
1465938000.0 4.26 NA 57 204 0 NA NA NA NA NA 93 263 0 NA NA NA NA NA 102 3518 953 NA NA NA NA NA 134 5017 993 NA NA NA NA
1465938000.0 4.27 NA 60 203 0 NA NA NA NA NA 95 264 0 NA NA NA NA NA 225 5468 1208 NA NA NA NA NA 249 5544 1226 NA NA NA NA
1465938000.0 4.28 NA 62 207 0 NA NA NA NA NA 111 268 0 NA NA NA NA NA 246 2720 2447 NA NA NA NA NA 508 2776 2500 NA NA NA NA
1465938000.0 4.29 NA 35 200 0 110 NA NA NA NA 77 263 0 166 NA NA NA NA 133 3404 928 665 NA NA NA NA 163 3455 979 1008 NA NA NA
1465938000.0 4.34 NA 65 201 0 NA NA NA NA NA 107 270 0 NA NA NA NA NA 194 3907 916 NA NA NA NA NA 297 5211 974 NA NA NA NA
1465938000.0 4.36 NA 56 205 0 NA NA NA NA NA 94 264 0 NA NA NA NA NA 128 4086 931 NA NA NA NA NA 163 4576 955 NA NA NA NA
1465938000.0 4.37 NA 59 208 0 NA NA NA NA NA 94 267 0 NA NA NA NA NA 229 6562 1113 NA NA NA NA NA 268 6635 1145 NA NA NA NA
1465938000.0 4.4 NA 40 206 0 NA NA NA NA NA 79 267 0 NA NA NA NA NA 139 4682 770 NA NA NA NA NA 200 4799 827 NA NA NA NA
1465938000.0 4.41 NA 39 208 0 NA NA NA NA NA 77 266 0 NA NA NA NA NA 257 8866 1079 NA NA NA NA NA 323 11652 1099 NA NA NA NA
1465938000.0 4.42 NA 30 209 0 NA NA NA NA NA 78 271 0 NA NA NA NA NA 269 10936 1067 NA NA NA NA NA 316 17416 1119 NA NA NA NA
1465938000.0 4.43 NA 35 202 0 NA NA NA NA NA 79 263 0 NA NA NA NA NA 167 5311 1172 NA NA NA NA NA 200 5499 1200 NA NA NA NA
1465938000.0 4.44 NA 37 206 0 NA NA NA NA NA 77 263 0 NA NA NA NA NA 238 7811 1035 NA NA NA NA NA 529 7885 1054 NA NA NA NA
1465938000.0 4.45 NA 36 208 0 NA NA NA NA NA 77 270 0 NA NA NA NA NA 168 8327 819 NA NA NA NA NA 323 13521 858 NA NA NA NA
1465938000.0 4.51 NA 37 209 0 NA NA NA NA NA 77 273 0 NA NA NA NA NA 207 9331 1139 NA NA NA NA NA 277 9555 1165 NA NA NA NA
1465938000.0 4.52 NA 38 208 0 NA NA NA NA NA 76 273 0 NA NA NA NA NA 176 9211 792 NA NA NA NA NA 219 14027 814 NA NA NA NA
1465938000.0 4.53 NA 36 208 0 NA NA NA NA NA 78 273 0 NA NA NA NA NA 209 10858 1118 NA NA NA NA NA 239 11120 1140 NA NA NA NA
1465938000.0 4.54 NA 37 206 0 NA NA NA NA NA 77 274 0 NA NA NA NA NA 164 8643 790 NA NA NA NA NA 203 14025 801 NA NA NA NA
1465938000.0 4.55 NA 39 215 0 NA NA NA NA NA 77 270 0 NA NA NA NA NA 183 10378 840 NA NA NA NA NA 283 12658 861 NA NA NA NA
1465938000.0 4.58 NA 44 202 0 NA NA NA NA NA 87 267 0 NA NA NA NA NA 211 7703 1063 NA NA NA NA NA 257 19787 1106 NA NA NA NA
1465938000.0 4.6 NA 201 0 NA NA NA NA NA NA 266 0 NA NA NA NA NA NA 2802 668 NA NA NA NA NA NA 3201 731 NA NA NA NA NA
1465938000.0 4.61 NA 36 212 0 NA NA NA NA NA 77 274 0 NA NA NA NA NA 274 11738 1051 NA NA NA NA NA 320 17782 1072 NA NA NA NA
1465938000.0 4.62 NA 30 210 0 NA NA NA NA NA 77 271 0 NA NA NA NA NA 179 8205 877 NA NA NA NA NA 275 8367 903 NA NA NA NA
1465938000.0 4.63 NA 38 208 0 NA NA NA NA NA 77 271 0 NA NA NA NA NA 210 12500 1170 NA NA NA NA NA 277 12820 1206 NA NA NA NA
1465938000.0 4.64 NA 39 202 0 NA NA NA NA NA 76 273 0 NA NA NA NA NA 171 8720 803 NA NA NA NA NA 200 13703 815 NA NA NA NA
1465938000.0 4.65 NA 32 216 0 NA NA NA NA NA 77 281 0 NA NA NA NA NA 202 13973 587 NA NA NA NA NA 275 14379 595 NA NA NA NA
1465938000.0 4.67 NA 48 216 0 NA NA NA NA NA 92 280 0 NA NA NA NA NA 256 14117 1061 NA NA NA NA NA 336 14422 1087 NA NA NA NA
1465938000.0 4.68 NA 39 208 0 NA NA NA NA NA 86 270 0 NA NA NA NA NA 210 13041 1067 NA NA NA NA NA 242 13395 1099 NA NA NA NA
1465938000.0 4.71 NA 37 206 0 NA NA NA NA NA 77 271 0 NA NA NA NA NA 247 8162 1038 NA NA NA NA NA 282 9276 1087 NA NA NA NA
1465938000.0 4.72 NA 39 207 0 NA NA NA NA NA 76 270 0 NA NA NA NA NA 267 10126 1036 NA NA NA NA NA 429 16360 1052 NA NA NA NA
1465938000.0 4.73 NA 40 207 0 NA NA NA NA NA 79 273 0 NA NA NA NA NA 184 8754 849 NA NA NA NA NA 243 13157 872 NA NA NA NA
1465938000.0 4.74 NA 37 212 0 NA NA NA NA NA 77 270 0 NA NA NA NA NA 274 10439 1024 NA NA NA NA NA 338 17966 1091 NA NA NA NA
1465938000.0 4.75 NA 37 215 0 NA NA NA NA NA 77 271 0 NA NA NA NA NA 182 8732 802 NA NA NA NA NA 204 8852 829 NA NA NA NA
1465938000.0 4.76 NA 47 215 0 NA NA NA NA NA 90 275 0 NA NA NA NA NA 145 8208 873 NA NA NA NA NA 305 8278 891 NA NA NA NA
1465938000.0 4.78 NA 37 210 0 NA NA NA NA NA 86 275 0 NA NA NA NA NA 205 13746 1088 NA NA NA NA NA 249 14171 1130 NA NA NA NA
1465938000.0 4000.0 NA 78 186 NA NA NA NA NA NA 147 246 NA NA NA NA NA NA 2576 3775 NA NA NA NA NA NA 2633 3836 NA NA NA NA NA
1465938000.0 4001.0 NA 78 192 NA NA NA NA NA NA 148 263 NA NA NA NA NA NA 987 2116 NA NA NA NA NA NA 1678 2792 NA NA NA NA NA
1465938000.0 4002.0 NA 74 182 NA NA NA NA NA NA 148 244 NA NA NA NA NA NA 3045 2525 NA NA NA NA NA NA 3206 2716 NA NA NA NA NA
1465938000.0 4003.0 NA 75 183 NA NA NA NA NA NA 148 244 NA NA NA NA NA NA 3146 3125 NA NA NA NA NA NA 3230 3345 NA NA NA NA NA
1465938000.0 4006.0 44 84 197 NA NA NA NA NA 89 152 264 NA NA NA NA NA 1833 823 1506 NA NA NA NA NA 1856 1469 2150 NA NA NA NA NA
1465938000.0 4007.0 36 0 0 NA NA NA NA NA 77 0 0 NA NA NA NA NA 478 135 261 NA NA NA NA NA 504 183 339 NA NA NA NA NA
1465938000.0 4008.0 50 80 192 NA NA NA NA NA 97 153 261 NA NA NA NA NA 1627 485 1033 NA NA NA NA NA 1683 598 1154 NA NA NA NA NA
1465938000.0 43.0 NA 76 184 0 NA NA NA NA NA 147 243 0 NA NA NA NA NA 2246 3114 1046 NA NA NA NA NA 2383 3208 1066 NA NA NA NA
1465938000.0 44.0 NA 77 184 0 NA NA NA NA NA 147 243 0 NA NA NA NA NA 2186 2497 1039 NA NA NA NA NA 2329 2569 1054 NA NA NA NA
1465938000.0 45.0 NA 75 182 0 NA NA NA NA NA 147 244 0 NA NA NA NA NA 2210 2625 1044 NA NA NA NA NA 2243 2679 1111 NA NA NA NA
1465938000.0 5.1 165 0 NA NA NA NA NA NA 230 0 NA NA NA NA NA NA 1221 411 NA NA NA NA NA NA 1271 417 NA NA NA NA NA NA
1465938000.0 5.2 152 0 NA NA NA NA NA NA 215 0 NA NA NA NA NA NA 747 484 NA NA NA NA NA NA 803 595 NA NA NA NA NA NA
1465938000.0 5.3 153 0 NA NA NA NA NA NA 215 0 NA NA NA NA NA NA 764 434 NA NA NA NA NA NA 820 491 NA NA NA NA NA NA
1465938000.0 5.4 162 0 NA NA NA NA NA NA 228 0 NA NA NA NA NA NA 1055 386 NA NA NA NA NA NA 1090 391 NA NA NA NA NA NA
1465938000.0 5.5 162 0 NA NA NA NA NA NA 229 0 NA NA NA NA NA NA 912 558 NA NA NA NA NA NA 986 589 NA NA NA NA NA NA
1465938000.0 5.6 166 0 NA NA NA NA NA NA 229 0 NA NA NA NA NA NA 936 521 NA NA NA NA NA NA 1031 535 NA NA NA NA NA NA
1465938000.0 5.7 165 0 NA NA NA NA NA NA 228 0 NA NA NA NA NA NA 875 474 NA NA NA NA NA NA 990 488 NA NA NA NA NA NA
1465938000.0 500199.0 109 NA NA NA NA NA NA NA 165 NA NA NA NA NA NA NA 2412 NA NA NA NA NA NA NA 5539 NA NA NA NA NA NA NA
1465938000.0 500200.0 NA 135 231 0 NA NA NA NA NA 199 311 0 NA NA NA NA NA 7087 3744 1166 NA NA NA NA NA 7601 12068 1182 NA NA NA NA
1465938000.0 500200.1 64 100 160 NA NA NA NA NA 108 153 226 NA NA NA NA NA 6988 1110 2724 NA NA NA NA NA 7229 1495 2883 NA NA NA NA NA
1465938000.0 500202.0 NA 108 231 0 NA NA NA NA NA 161 301 0 NA NA NA NA NA 7538 4251 1282 NA NA NA NA NA 9773 4399 1315 NA NA NA NA
1465938000.0 500203.0 NA 105 229 0 NA NA NA NA NA 159 296 0 NA NA NA NA NA 6801 3499 1179 NA NA NA NA NA 9291 3878 1249 NA NA NA NA
1465938000.0 500204.0 NA 112 228 0 NA NA NA NA NA 162 298 0 NA NA NA NA NA 4684 3096 1004 NA NA NA NA NA 5666 3904 1031 NA NA NA NA
1465938000.0 500205.0 NA 106 229 0 NA NA NA NA NA 161 297 0 NA NA NA NA NA 4905 2821 923 NA NA NA NA NA 6218 11939 964 NA NA NA NA
1465938000.0 500206.0 NA 104 228 0 NA NA NA NA NA 157 299 0 NA NA NA NA NA 4604 2941 967 NA NA NA NA NA 5392 8038 982 NA NA NA NA
1465938000.0 500207.0 NA 100 225 0 NA NA NA NA NA 156 293 0 NA NA NA NA NA 3973 2492 884 NA NA NA NA NA 4428 2747 904 NA NA NA NA
1465938000.0 50200.0 NA 97 242 0 NA NA NA NA NA 152 330 0 NA NA NA NA NA 1781 3380 906 NA NA NA NA NA 3640 8679 919 NA NA NA NA
1465938000.0 50202.0 NA 105 250 0 NA NA NA NA NA 152 330 0 NA NA NA NA NA 1726 3641 930 NA NA NA NA NA 3559 5626 962 NA NA NA NA
1465938000.0 50203.0 NA 97 240 0 NA NA NA NA NA 152 324 0 NA NA NA NA NA 1745 2962 997 NA NA NA NA NA 1929 10558 1024 NA NA NA NA
1465938000.0 50204.0 NA 100 249 0 NA NA NA NA NA 154 331 0 NA NA NA NA NA 2265 4800 1197 NA NA NA NA NA 4046 6494 1225 NA NA NA NA
1465938000.0 50205.0 NA 97 255 0 NA NA NA NA NA 156 331 0 NA NA NA NA NA 2190 4074 1198 NA NA NA NA NA 3415 5530 1226 NA NA NA NA
1465938000.0 50206.0 NA 102 242 0 NA NA NA NA NA 153 324 0 NA NA NA NA NA 2291 4269 1179 NA NA NA NA NA 4169 13797 1206 NA NA NA NA
1465938000.0 50207.0 NA 96 251 0 NA NA NA NA NA 152 329 0 NA NA NA NA NA 1662 2884 875 NA NA NA NA NA 3346 4506 900 NA NA NA NA
