Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1465765200.0 50208.0 NA 101 255 0 NA NA NA NA NA 154 337 0 NA NA NA NA NA 2373 6305 1247 NA NA NA NA NA 4308 7981 1342 NA NA NA NA
1465765200.0 503.0 25 0 NA NA NA NA NA NA 62 0 NA NA NA NA NA NA 139 19 NA NA NA NA NA NA 153 28 NA NA NA NA NA NA
1465765200.0 504.0 26 0 NA NA NA NA NA NA 62 0 NA NA NA NA NA NA 80 19 NA NA NA NA NA NA 90 24 NA NA NA NA NA NA
1465765200.0 505.0 30 0 NA NA NA NA NA NA 62 0 NA NA NA NA NA NA 74 20 NA NA NA NA NA NA 86 29 NA NA NA NA NA NA
1465765200.0 506.0 26 0 NA NA NA NA NA NA 62 0 NA NA NA NA NA NA 60 12 NA NA NA NA NA NA 68 17 NA NA NA NA NA NA
1465765200.0 507.0 25 0 NA NA NA NA NA NA 62 0 NA NA NA NA NA NA 134 19 NA NA NA NA NA NA 145 27 NA NA NA NA NA NA
1465765200.0 508.0 25 0 NA NA NA NA NA NA 62 0 NA NA NA NA NA NA 60 13 NA NA NA NA NA NA 66 18 NA NA NA NA NA NA
1465765200.0 509.0 24 0 NA NA NA NA NA NA 61 0 NA NA NA NA NA NA 56 18 NA NA NA NA NA NA 65 22 NA NA NA NA NA NA
1465765200.0 510.0 26 0 NA NA NA NA NA NA 62 0 NA NA NA NA NA NA 241 20 NA NA NA NA NA NA 256 29 NA NA NA NA NA NA
1465765200.0 512.0 14 35 0 NA NA NA NA NA 116 64 0 NA NA NA NA NA 18 89 26 NA NA NA NA NA 8120 124 39 NA NA NA NA NA
1465765200.0 513.0 14 31 0 NA NA NA NA NA 116 64 0 NA NA NA NA NA 86 74 31 NA NA NA NA NA 8184 489 64 NA NA NA NA NA
1465765200.0 514.0 14 31 0 NA NA NA NA NA 116 65 0 NA NA NA NA NA 14 72 19 NA NA NA NA NA 672 85 26 NA NA NA NA NA
1465765200.0 515.0 14 35 0 NA NA NA NA NA 116 65 0 NA NA NA NA NA 20 80 27 NA NA NA NA NA 23613 96 58 NA NA NA NA NA
1465765200.0 516.0 14 27 0 NA NA NA NA NA 116 65 0 NA NA NA NA NA 20 84 26 NA NA NA NA NA 17895 94 39 NA NA NA NA NA
1465765200.0 517.0 14 28 0 NA NA NA NA NA 116 65 0 NA NA NA NA NA 13 86 19 NA NA NA NA NA 2916 94 26 NA NA NA NA NA
1465765200.0 518.0 14 35 0 NA NA NA NA NA 116 65 0 NA NA NA NA NA 15 72 20 NA NA NA NA NA 5152 81 27 NA NA NA NA NA
1465765200.0 519.0 14 32 0 NA NA NA NA NA 116 64 0 NA NA NA NA NA 19 85 29 NA NA NA NA NA 5282 90 46 NA NA NA NA NA
1465765200.0 520.0 14 27 0 NA NA NA NA NA 116 65 0 NA NA NA NA NA 14 79 21 NA NA NA NA NA 2887 87 29 NA NA NA NA NA
1465765200.0 521.0 14 30 0 NA NA NA NA NA 116 65 0 NA NA NA NA NA 22 93 30 NA NA NA NA NA 13398 266 42 NA NA NA NA NA
1465765200.0 522.0 14 32 0 NA NA NA NA NA 116 65 0 NA NA NA NA NA 17 60 19 NA NA NA NA NA 5080 67 26 NA NA NA NA NA
1465765200.0 523.0 14 29 0 NA NA NA NA NA 116 67 0 NA NA NA NA NA 13 134 17 NA NA NA NA NA 2486 147 21 NA NA NA NA NA
1465765200.0 524.0 14 35 0 NA NA NA NA NA 116 64 0 NA NA NA NA NA 23 102 30 NA NA NA NA NA 4085 374 42 NA NA NA NA NA
1465765200.0 525.0 14 28 0 NA NA NA NA NA 116 64 0 NA NA NA NA NA 25 83 29 NA NA NA NA NA 16732 91 46 NA NA NA NA NA
1465765200.0 526.0 14 28 0 NA NA NA NA NA 116 65 0 NA NA NA NA NA 17 89 26 NA NA NA NA NA 22513 252 36 NA NA NA NA NA
1465765200.0 527.0 14 29 0 NA NA NA NA NA 116 65 0 NA NA NA NA NA 13 80 19 NA NA NA NA NA 2892 90 27 NA NA NA NA NA
1465765200.0 528.0 14 35 0 NA NA NA NA NA 116 64 0 NA NA NA NA NA 24 82 27 NA NA NA NA NA 8448 106 42 NA NA NA NA NA
1465765200.0 529.0 14 35 0 NA NA NA NA NA 116 65 0 NA NA NA NA NA 14 83 22 NA NA NA NA NA 5720 109 32 NA NA NA NA NA
1465765200.0 530.0 14 27 0 NA NA NA NA NA 116 64 0 NA NA NA NA NA 13 78 20 NA NA NA NA NA 3015 86 30 NA NA NA NA NA
1465765200.0 531.0 55 0 NA NA NA NA NA NA 173 0 NA NA NA NA NA NA 49 13 NA NA NA NA NA NA 55 18 NA NA NA NA NA NA
1465765200.0 534.0 29 0 NA NA NA NA NA NA 173 0 NA NA NA NA NA NA 222 20 NA NA NA NA NA NA 250 29 NA NA NA NA NA NA
1465765200.0 541.0 32 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 121 19 NA NA NA NA NA NA 137 24 NA NA NA NA NA NA
1465765200.0 545.0 27 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 98 15 NA NA NA NA NA NA 108 19 NA NA NA NA NA NA
1465765200.0 551.0 14 28 0 NA NA NA NA NA 116 65 0 NA NA NA NA NA 13 81 19 NA NA NA NA NA 2408 93 27 NA NA NA NA NA
1465765200.0 552.0 14 27 0 NA NA NA NA NA 116 64 0 NA NA NA NA NA 21 112 29 NA NA NA NA NA 3948 118 38 NA NA NA NA NA
1465765200.0 554.0 14 27 0 NA NA NA NA NA 116 64 0 NA NA NA NA NA 25 96 24 NA NA NA NA NA 6586 113 38 NA NA NA NA NA
1465765200.0 555.0 14 28 0 NA NA NA NA NA 116 65 0 NA NA NA NA NA 14 78 20 NA NA NA NA NA 1414 86 27 NA NA NA NA NA
1465765200.0 556.0 14 27 0 NA NA NA NA NA 116 65 0 NA NA NA NA NA 14 89 17 NA NA NA NA NA 818 98 21 NA NA NA NA NA
1465765200.0 560.0 26 0 NA NA NA NA NA NA 62 0 NA NA NA NA NA NA 71 13 NA NA NA NA NA NA 79 17 NA NA NA NA NA NA
1465765200.0 561.0 33 0 NA NA NA NA NA NA 62 0 NA NA NA NA NA NA 74 19 NA NA NA NA NA NA 85 25 NA NA NA NA NA NA
1465765200.0 562.0 14 26 0 NA NA NA NA NA 116 65 0 NA NA NA NA NA 14 83 20 NA NA NA NA NA 512 103 29 NA NA NA NA NA
1465765200.0 6.0 NA 75 181 0 NA NA NA NA NA 148 245 0 NA NA NA NA NA 2643 1338 691 NA NA NA NA NA 2723 1364 699 NA NA NA NA
1465765200.0 7.0 35 0 0 0 0 NA NA NA 74 0 0 0 0 NA NA NA 602 156 275 32 281 NA NA NA 612 175 301 45 300 NA NA NA
1465765200.0 7.1 35 0 0 0 0 NA NA NA 74 0 0 0 0 NA NA NA 601 147 275 33 319 NA NA NA 640 159 350 49 460 NA NA NA
1465765200.0 8.0 NA 67 109 40 0 NA NA NA NA 143 179 77 0 NA NA NA NA 3496 1183 53 309 NA NA NA NA 3553 1248 68 346 NA NA NA
1465765200.0 9.0 NA 74 186 0 NA NA NA NA NA 148 245 0 NA NA NA NA NA 2663 3569 905 NA NA NA NA NA 2742 3757 952 NA NA NA NA
