Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1466078400.0 504.0 28 0 NA NA NA NA NA NA 61 0 NA NA NA NA NA NA 58 20 NA NA NA NA NA NA 64 30 NA NA NA NA NA NA
1466078400.0 505.0 27 0 NA NA NA NA NA NA 61 0 NA NA NA NA NA NA 54 48 NA NA NA NA NA NA 62 133 NA NA NA NA NA NA
1466078400.0 506.0 26 0 NA NA NA NA NA NA 61 0 NA NA NA NA NA NA 57 16 NA NA NA NA NA NA 69 23 NA NA NA NA NA NA
1466078400.0 507.0 25 0 NA NA NA NA NA NA 61 0 NA NA NA NA NA NA 101 18 NA NA NA NA NA NA 108 31 NA NA NA NA NA NA
1466078400.0 508.0 30 0 NA NA NA NA NA NA 61 0 NA NA NA NA NA NA 48 16 NA NA NA NA NA NA 53 24 NA NA NA NA NA NA
1466078400.0 509.0 29 0 NA NA NA NA NA NA 60 0 NA NA NA NA NA NA 43 16 NA NA NA NA NA NA 48 23 NA NA NA NA NA NA
1466078400.0 510.0 25 0 NA NA NA NA NA NA 61 0 NA NA NA NA NA NA 170 17 NA NA NA NA NA NA 178 25 NA NA NA NA NA NA
1466078400.0 512.0 14 29 0 NA NA NA NA NA 116 65 0 NA NA NA NA NA 14 48 22 NA NA NA NA NA 46319 105 609 NA NA NA NA NA
1466078400.0 513.0 14 27 0 NA NA NA NA NA 116 64 0 NA NA NA NA NA 14 45 20 NA NA NA NA NA 27853 1299 66 NA NA NA NA NA
1466078400.0 514.0 14 29 0 NA NA NA NA NA 115 64 0 NA NA NA NA NA 12 50 18 NA NA NA NA NA 771 58 35 NA NA NA NA NA
1466078400.0 515.0 14 35 0 NA NA NA NA NA 116 65 0 NA NA NA NA NA 13 49 18 NA NA NA NA NA 5962 76 39 NA NA NA NA NA
1466078400.0 516.0 14 35 0 NA NA NA NA NA 116 65 0 NA NA NA NA NA 15 48 23 NA NA NA NA NA 34381 107 88 NA NA NA NA NA
1466078400.0 517.0 14 35 0 NA NA NA NA NA 115 64 0 NA NA NA NA NA 12 58 18 NA NA NA NA NA 2280 76 37 NA NA NA NA NA
1466078400.0 518.0 14 29 0 NA NA NA NA NA 116 65 0 NA NA NA NA NA 13 50 18 NA NA NA NA NA 15578 75 33 NA NA NA NA NA
1466078400.0 519.0 14 28 0 NA NA NA NA NA 116 64 0 NA NA NA NA NA 12 43 21 NA NA NA NA NA 8240 68 38 NA NA NA NA NA
1466078400.0 520.0 14 35 0 NA NA NA NA NA 115 64 0 NA NA NA NA NA 11 58 17 NA NA NA NA NA 3069 64 30 NA NA NA NA NA
1466078400.0 521.0 14 30 0 NA NA NA NA NA 116 65 0 NA NA NA NA NA 13 56 21 NA NA NA NA NA 21867 1169 75 NA NA NA NA NA
1466078400.0 522.0 14 28 0 NA NA NA NA NA 116 65 0 NA NA NA NA NA 12 56 20 NA NA NA NA NA 11881 120 32 NA NA NA NA NA
1466078400.0 523.0 14 37 0 NA NA NA NA NA 115 66 0 NA NA NA NA NA 13 101 16 NA NA NA NA NA 2261 108 27 NA NA NA NA NA
1466078400.0 524.0 14 35 0 NA NA NA NA NA 115 64 0 NA NA NA NA NA 12 58 17 NA NA NA NA NA 2469 77 36 NA NA NA NA NA
1466078400.0 525.0 14 29 0 NA NA NA NA NA 116 64 0 NA NA NA NA NA 15 51 20 NA NA NA NA NA 7948 87 35 NA NA NA NA NA
1466078400.0 526.0 14 35 0 NA NA NA NA NA 116 65 0 NA NA NA NA NA 11 56 22 NA NA NA NA NA 4770 91 38 NA NA NA NA NA
1466078400.0 527.0 14 32 0 NA NA NA NA NA 115 64 0 NA NA NA NA NA 11 58 16 NA NA NA NA NA 3080 68 28 NA NA NA NA NA
1466078400.0 528.0 14 35 0 NA NA NA NA NA 116 64 0 NA NA NA NA NA 15 48 18 NA NA NA NA NA 14664 100 79 NA NA NA NA NA
1466078400.0 529.0 14 35 0 NA NA NA NA NA 116 65 0 NA NA NA NA NA 13 54 19 NA NA NA NA NA 18179 132 80 NA NA NA NA NA
1466078400.0 530.0 14 35 0 NA NA NA NA NA 115 64 0 NA NA NA NA NA 11 58 17 NA NA NA NA NA 3094 83 29 NA NA NA NA NA
1466078400.0 531.0 59 0 NA NA NA NA NA NA 172 0 NA NA NA NA NA NA 44 15 NA NA NA NA NA NA 52 21 NA NA NA NA NA NA
1466078400.0 534.0 37 0 NA NA NA NA NA NA 171 0 NA NA NA NA NA NA 167 17 NA NA NA NA NA NA 203 35 NA NA NA NA NA NA
1466078400.0 541.0 28 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 90 17 NA NA NA NA NA NA 97 30 NA NA NA NA NA NA
1466078400.0 545.0 28 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 81 17 NA NA NA NA NA NA 87 25 NA NA NA NA NA NA
1466078400.0 551.0 14 31 0 NA NA NA NA NA 115 64 0 NA NA NA NA NA 12 56 20 NA NA NA NA NA 2113 65 35 NA NA NA NA NA
1466078400.0 552.0 14 27 0 NA NA NA NA NA 115 63 0 NA NA NA NA NA 12 61 15 NA NA NA NA NA 2282 81 27 NA NA NA NA NA
1466078400.0 554.0 14 29 0 NA NA NA NA NA 116 65 0 NA NA NA NA NA 11 57 20 NA NA NA NA NA 5274 200 203 NA NA NA NA NA
1466078400.0 555.0 14 35 0 NA NA NA NA NA 115 64 0 NA NA NA NA NA 14 49 18 NA NA NA NA NA 1587 61 27 NA NA NA NA NA
1466078400.0 556.0 14 28 0 NA NA NA NA NA 115 64 0 NA NA NA NA NA 12 64 17 NA NA NA NA NA 1010 71 27 NA NA NA NA NA
1466078400.0 560.0 27 0 NA NA NA NA NA NA 61 0 NA NA NA NA NA NA 56 19 NA NA NA NA NA NA 62 29 NA NA NA NA NA NA
1466078400.0 561.0 26 0 NA NA NA NA NA NA 61 0 NA NA NA NA NA NA 53 49 NA NA NA NA NA NA 60 133 NA NA NA NA NA NA
1466078400.0 562.0 14 27 0 NA NA NA NA NA 115 64 0 NA NA NA NA NA 14 60 18 NA NA NA NA NA 1057 69 45 NA NA NA NA NA
1466078400.0 6.0 NA 75 186 0 NA NA NA NA NA 147 246 0 NA NA NA NA NA 2109 1364 1002 NA NA NA NA NA 2145 1408 1031 NA NA NA NA
1466078400.0 7.0 36 0 0 0 0 NA NA NA 73 0 0 0 0 NA NA NA 471 92 182 27 205 NA NA NA 544 97 201 33 220 NA NA NA
1466078400.0 7.1 35 0 0 0 0 NA NA NA 73 0 0 0 0 NA NA NA 478 99 194 26 202 NA NA NA 504 109 500 33 236 NA NA NA
1466078400.0 8.0 NA 67 107 46 0 NA NA NA NA 143 166 77 0 NA NA NA NA 1770 650 32 238 NA NA NA NA 2821 1103 71 304 NA NA NA
1466078400.0 9.0 NA 79 189 0 NA NA NA NA NA 147 245 0 NA NA NA NA NA 2426 3662 1129 NA NA NA NA NA 2479 3749 1400 NA NA NA NA
