Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1466110800.0 5.7 175 0 NA NA NA NA NA NA 240 0 NA NA NA NA NA NA 754 302 NA NA NA NA NA NA 890 521 NA NA NA NA NA NA
1466110800.0 500199.0 114 NA NA NA NA NA NA NA 170 NA NA NA NA NA NA NA 1751 NA NA NA NA NA NA NA 5138 NA NA NA NA NA NA NA
1466110800.0 500200.0 NA 150 251 0 NA NA NA NA NA 237 337 0 NA NA NA NA NA 4334 2902 655 NA NA NA NA NA 5538 4132 718 NA NA NA NA
1466110800.0 500200.1 62 111 183 NA NA NA NA NA 108 166 239 NA NA NA NA NA 8634 707 3110 NA NA NA NA NA 9063 1453 3594 NA NA NA NA NA
1466110800.0 500202.0 NA 118 245 0 NA NA NA NA NA 200 322 0 NA NA NA NA NA 5010 2985 613 NA NA NA NA NA 6021 3674 973 NA NA NA NA
1466110800.0 500203.0 NA 121 249 0 NA NA NA NA NA 196 318 0 NA NA NA NA NA 4465 3108 638 NA NA NA NA NA 7103 3928 658 NA NA NA NA
1466110800.0 500204.0 NA 117 244 0 NA NA NA NA NA 199 319 0 NA NA NA NA NA 4604 2610 707 NA NA NA NA NA 5181 3645 729 NA NA NA NA
1466110800.0 500205.0 NA 122 246 0 NA NA NA NA NA 200 316 0 NA NA NA NA NA 3875 2497 573 NA NA NA NA NA 6218 2843 799 NA NA NA NA
1466110800.0 500206.0 NA 120 250 0 NA NA NA NA NA 200 316 0 NA NA NA NA NA 4010 2804 587 NA NA NA NA NA 6483 3079 605 NA NA NA NA
1466110800.0 500207.0 NA 109 243 0 NA NA NA NA NA 182 313 0 NA NA NA NA NA 3982 2371 790 NA NA NA NA NA 6432 3361 924 NA NA NA NA
1466110800.0 50200.0 NA 106 277 0 NA NA NA NA NA 163 350 0 NA NA NA NA NA 2574 4574 1001 NA NA NA NA NA 4457 7611 1019 NA NA NA NA
1466110800.0 50202.0 NA 105 266 0 NA NA NA NA NA 161 349 0 NA NA NA NA NA 1446 3193 602 NA NA NA NA NA 4576 6342 618 NA NA NA NA
1466110800.0 50203.0 NA 107 270 0 NA NA NA NA NA 162 351 0 NA NA NA NA NA 1627 3466 651 NA NA NA NA NA 5467 7579 674 NA NA NA NA
1466110800.0 50204.0 NA 107 270 0 NA NA NA NA NA 165 350 0 NA NA NA NA NA 1655 3310 737 NA NA NA NA NA 3400 5547 799 NA NA NA NA
1466110800.0 50205.0 NA 102 268 0 NA NA NA NA NA 160 350 0 NA NA NA NA NA 1382 2890 585 NA NA NA NA NA 4350 5825 600 NA NA NA NA
1466110800.0 50206.0 NA 102 267 0 NA NA NA NA NA 161 348 0 NA NA NA NA NA 1403 3092 597 NA NA NA NA NA 4454 7192 651 NA NA NA NA
1466110800.0 50207.0 NA 102 264 0 NA NA NA NA NA 160 341 0 NA NA NA NA NA 1326 2489 576 NA NA NA NA NA 4493 5788 592 NA NA NA NA
1466110800.0 50208.0 NA 108 280 0 NA NA NA NA NA 166 355 0 NA NA NA NA NA 1428 3588 606 NA NA NA NA NA 4441 9692 622 NA NA NA NA
1466110800.0 503.0 30 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 79 15 NA NA NA NA NA NA 84 28 NA NA NA NA NA NA
1466110800.0 504.0 28 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 46 16 NA NA NA NA NA NA 54 28 NA NA NA NA NA NA
1466110800.0 505.0 35 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 43 14 NA NA NA NA NA NA 53 24 NA NA NA NA NA NA
1466110800.0 506.0 32 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 43 14 NA NA NA NA NA NA 49 23 NA NA NA NA NA NA
1466110800.0 507.0 30 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 82 15 NA NA NA NA NA NA 90 26 NA NA NA NA NA NA
1466110800.0 508.0 27 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 36 16 NA NA NA NA NA NA 44 30 NA NA NA NA NA NA
1466110800.0 509.0 32 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 34 15 NA NA NA NA NA NA 40 24 NA NA NA NA NA NA
1466110800.0 510.0 26 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 162 14 NA NA NA NA NA NA 168 24 NA NA NA NA NA NA
1466110800.0 512.0 14 30 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 10 33 14 NA NA NA NA NA 18700 45 24 NA NA NA NA NA
1466110800.0 513.0 15 32 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 13 35 16 NA NA NA NA NA 4567 44 36 NA NA NA NA NA
1466110800.0 514.0 14 37 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 9 43 14 NA NA NA NA NA 539 48 23 NA NA NA NA NA
1466110800.0 515.0 14 29 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 133 49 23 NA NA NA NA NA 7649 67 35 NA NA NA NA NA
1466110800.0 516.0 15 33 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 12 33 15 NA NA NA NA NA 7046 59 71 NA NA NA NA NA
1466110800.0 517.0 14 29 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 8 37 13 NA NA NA NA NA 2058 50 22 NA NA NA NA NA
1466110800.0 518.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 59 68 23 NA NA NA NA NA 11254 79 37 NA NA NA NA NA
1466110800.0 519.0 14 32 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 9 32 14 NA NA NA NA NA 4385 67 23 NA NA NA NA NA
1466110800.0 520.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 8 40 13 NA NA NA NA NA 2068 46 22 NA NA NA NA NA
1466110800.0 521.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 13 36 15 NA NA NA NA NA 6225 138 82 NA NA NA NA NA
1466110800.0 522.0 14 29 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 19 69 23 NA NA NA NA NA 9325 113 45 NA NA NA NA NA
1466110800.0 523.0 14 43 0 NA NA NA NA NA 132 78 0 NA NA NA NA NA 8 75 14 NA NA NA NA NA 1771 86 24 NA NA NA NA NA
1466110800.0 524.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 8 40 15 NA NA NA NA NA 2020 47 26 NA NA NA NA NA
1466110800.0 525.0 15 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 10 38 18 NA NA NA NA NA 5110 43 28 NA NA NA NA NA
1466110800.0 526.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 11 38 16 NA NA NA NA NA 17630 346 30 NA NA NA NA NA
1466110800.0 527.0 14 37 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 8 42 14 NA NA NA NA NA 1804 47 32 NA NA NA NA NA
1466110800.0 528.0 14 34 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 9 35 14 NA NA NA NA NA 4080 45 24 NA NA NA NA NA
1466110800.0 529.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 17 62 25 NA NA NA NA NA 8101 74 65 NA NA NA NA NA
1466110800.0 530.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 9 45 13 NA NA NA NA NA 2193 164 24 NA NA NA NA NA
1466110800.0 531.0 58 0 NA NA NA NA NA NA 174 0 NA NA NA NA NA NA 43 15 NA NA NA NA NA NA 52 24 NA NA NA NA NA NA
1466110800.0 534.0 31 0 NA NA NA NA NA NA 174 0 NA NA NA NA NA NA 75 14 NA NA NA NA NA NA 113 25 NA NA NA NA NA NA
1466110800.0 541.0 38 0 NA NA NA NA NA NA 75 0 NA NA NA NA NA NA 61 14 NA NA NA NA NA NA 80 26 NA NA NA NA NA NA
1466110800.0 545.0 37 0 NA NA NA NA NA NA 75 0 NA NA NA NA NA NA 58 14 NA NA NA NA NA NA 72 24 NA NA NA NA NA NA
1466110800.0 551.0 14 37 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 8 48 14 NA NA NA NA NA 1792 58 23 NA NA NA NA NA
1466110800.0 552.0 14 30 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 8 39 14 NA NA NA NA NA 1944 81 28 NA NA NA NA NA
1466110800.0 554.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 10 38 15 NA NA NA NA NA 5704 45 71 NA NA NA NA NA
1466110800.0 555.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 11 39 17 NA NA NA NA NA 1545 84 34 NA NA NA NA NA
1466110800.0 556.0 14 32 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 9 45 15 NA NA NA NA NA 875 58 25 NA NA NA NA NA
1466110800.0 560.0 28 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 44 16 NA NA NA NA NA NA 51 29 NA NA NA NA NA NA
1466110800.0 561.0 27 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 42 16 NA NA NA NA NA NA 50 29 NA NA NA NA NA NA
1466110800.0 562.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 11 46 14 NA NA NA NA NA 1111 51 34 NA NA NA NA NA
1466110800.0 6.0 NA 78 192 0 NA NA NA NA NA 151 257 0 NA NA NA NA NA 1854 850 668 NA NA NA NA NA 2015 1131 750 NA NA NA NA
1466110800.0 7.0 35 0 0 0 0 NA NA NA 74 0 0 0 0 NA NA NA 460 93 158 26 171 NA NA NA 484 97 229 34 192 NA NA NA
1466110800.0 7.1 38 0 0 0 0 NA NA NA 74 0 0 0 0 NA NA NA 479 67 148 28 172 NA NA NA 565 103 162 33 189 NA NA NA
1466110800.0 8.0 NA 71 115 47 0 NA NA NA NA 146 185 78 0 NA NA NA NA 1572 431 24 164 NA NA NA NA 1609 451 27 176 NA NA NA
1466110800.0 9.0 NA 81 197 0 NA NA NA NA NA 151 260 0 NA NA NA NA NA 2393 2840 681 NA NA NA NA NA 2578 3080 726 NA NA NA NA
