Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1465506000.0 135.4 226 0 112 NA NA NA NA NA 299 0 160 NA NA NA NA NA 1353 497 598 NA NA NA NA NA 1487 521 687 NA NA NA NA NA
1465506000.0 135.5 223 0 108 NA NA NA NA NA 298 0 160 NA NA NA NA NA 1149 510 599 NA NA NA NA NA 1554 533 676 NA NA NA NA NA
1465506000.0 135.6 229 0 106 NA NA NA NA NA 302 0 161 NA NA NA NA NA 1421 501 624 NA NA NA NA NA 1626 518 729 NA NA NA NA NA
1465506000.0 135.7 230 0 107 NA NA NA NA NA 298 0 160 NA NA NA NA NA 1155 578 656 NA NA NA NA NA 1370 617 725 NA NA NA NA NA
1465506000.0 135.8 86 NA NA NA NA NA NA NA 139 NA NA NA NA NA NA NA 343 NA NA NA NA NA NA NA 900 NA NA NA NA NA NA NA
1465506000.0 135.9 227 0 107 NA NA NA NA NA 299 0 160 NA NA NA NA NA 993 459 568 NA NA NA NA NA 1133 475 689 NA NA NA NA NA
1465506000.0 1350.0 NA 166 243 0 NA NA NA NA NA 224 318 0 NA NA NA NA NA 911 1819 1948 NA NA NA NA NA 1656 1978 1976 NA NA NA NA
1465506000.0 1351.0 NA 159 249 0 NA NA NA NA NA 221 318 0 NA NA NA NA NA 941 1708 1945 NA NA NA NA NA 1223 1838 1969 NA NA NA NA
1465506000.0 1352.0 NA 161 252 0 NA NA NA NA NA 223 318 0 NA NA NA NA NA 949 1697 2041 NA NA NA NA NA 1168 1778 2073 NA NA NA NA
1465506000.0 1353.0 NA 170 252 0 NA NA NA NA NA 228 318 0 NA NA NA NA NA 1058 1816 2099 NA NA NA NA NA 1163 2098 2151 NA NA NA NA
1465506000.0 1354.0 NA 163 252 0 NA NA NA NA NA 226 318 0 NA NA NA NA NA 1043 1698 2158 NA NA NA NA NA 1156 1796 2208 NA NA NA NA
1465506000.0 1355.0 NA 164 248 0 NA NA NA NA NA 227 318 0 NA NA NA NA NA 999 2033 2345 NA NA NA NA NA 1128 4476 2377 NA NA NA NA
1465506000.0 1356.0 63 157 251 0 107 NA NA NA 108 214 319 0 165 NA NA NA 8041 972 2517 1961 727 NA NA NA 9021 1133 7452 1996 911 NA NA NA
1465506000.0 1360.0 73 168 257 0 NA NA NA NA 158 217 318 0 NA NA NA NA 4428 824 1694 2302 NA NA NA NA 8369 1911 1798 2329 NA NA NA NA
1465506000.0 1361.0 65 158 240 0 NA NA NA NA 158 215 318 0 NA NA NA NA 7001 1015 1941 2033 NA NA NA NA 10285 1219 7386 2274 NA NA NA NA
1465506000.0 1362.0 67 155 239 0 NA NA NA NA 158 214 318 0 NA NA NA NA 7075 987 1823 2014 NA NA NA NA 11460 2555 7004 2261 NA NA NA NA
1465506000.0 1363.0 65 165 253 0 NA NA NA NA 158 215 318 0 NA NA NA NA 9749 1024 1818 1975 NA NA NA NA 14822 7257 1925 1997 NA NA NA NA
1465506000.0 139901.0 NA 163 251 0 NA NA NA NA NA 223 318 0 NA NA NA NA NA 910 1771 2084 NA NA NA NA NA 1197 1852 2122 NA NA NA NA
1465506000.0 139902.0 NA 166 247 0 NA NA NA NA NA 227 318 0 NA NA NA NA NA 1185 2133 2244 NA NA NA NA NA 1551 2442 2850 NA NA NA NA
1465506000.0 13992501.0 NA 210 311 0 NA NA NA NA NA 273 406 0 NA NA NA NA NA 5137 7108 2049 NA NA NA NA NA 8541 22125 2127 NA NA NA NA
1465506000.0 13992502.0 NA 209 311 0 NA NA NA NA NA 281 400 0 NA NA NA NA NA 5013 6466 2075 NA NA NA NA NA 8056 19534 2239 NA NA NA NA
1465506000.0 14.0 NA 85 204 0 NA NA NA NA NA 150 255 0 NA NA NA NA NA 1877 1763 629 NA NA NA NA NA 2040 1842 1055 NA NA NA NA
1465506000.0 140.1 NA 139 193 0 NA NA NA NA NA 201 250 0 NA NA NA NA NA 424 683 353 NA NA NA NA NA 532 775 372 NA NA NA NA
1465506000.0 140.2 NA 139 193 0 NA NA NA NA NA 201 250 0 NA NA NA NA NA 411 688 356 NA NA NA NA NA 512 801 375 NA NA NA NA
1465506000.0 140.4 NA 143 193 0 NA NA NA NA NA 201 250 0 NA NA NA NA NA 455 691 337 NA NA NA NA NA 965 1229 362 NA NA NA NA
1465506000.0 140.51 NA 28 178 0 NA NA NA NA NA 70 229 0 NA NA NA NA NA 903 1973 388 NA NA NA NA NA 1114 2226 403 NA NA NA NA
1465506000.0 140.52 NA 189 181 0 NA NA NA NA NA 253 231 0 NA NA NA NA NA 1673 1286 282 NA NA NA NA NA 1864 1321 319 NA NA NA NA
1465506000.0 140.53 NA 216 0 NA NA NA NA NA NA 489 0 NA NA NA NA NA NA 3781 291 NA NA NA NA NA NA 4223 305 NA NA NA NA NA
1465506000.0 144.6 NA 213 NA NA NA NA NA NA NA 274 NA NA NA NA NA NA NA 2630 NA NA NA NA NA NA NA 2739 NA NA NA NA NA NA
1465506000.0 145.0 NA 235 283 0 NA NA NA NA NA 311 499 0 NA NA NA NA NA 5676 5424 425 NA NA NA NA NA 6229 5618 476 NA NA NA NA
1465506000.0 15.0 NA 81 198 0 NA NA NA NA NA 150 256 0 NA NA NA NA NA 1585 824 519 NA NA NA NA NA 1613 848 535 NA NA NA NA
1465506000.0 16.0 NA 82 197 0 NA NA NA NA NA 151 255 0 NA NA NA NA NA 1659 1097 530 NA NA NA NA NA 1795 1173 546 NA NA NA NA
1465506000.0 17.0 NA 78 193 0 NA NA NA NA NA 150 256 0 NA NA NA NA NA 1622 923 527 NA NA NA NA NA 1821 975 569 NA NA NA NA
1465506000.0 18.0 NA 78 194 0 NA NA NA NA NA 150 256 0 NA NA NA NA NA 1574 756 514 NA NA NA NA NA 1617 794 534 NA NA NA NA
1465506000.0 19.0 NA 77 195 0 NA NA NA NA NA 150 256 0 NA NA NA NA NA 1592 799 500 NA NA NA NA NA 1625 830 520 NA NA NA NA
1465506000.0 2.0 55 82 138 NA NA NA NA NA 101 146 189 NA NA NA NA NA 10205 760 1428 NA NA NA NA NA 10536 782 1462 NA NA NA NA NA
1465506000.0 20.0 NA 84 197 0 NA NA NA NA NA 150 256 0 NA NA NA NA NA 1658 1123 554 NA NA NA NA NA 1713 1164 587 NA NA NA NA
1465506000.0 200.0 NA 86 208 0 NA NA NA NA NA 151 276 0 NA NA NA NA NA 625 1105 581 NA NA NA NA NA 1341 1785 603 NA NA NA NA
1465506000.0 202.0 NA 84 208 0 NA NA NA NA NA 151 275 0 NA NA NA NA NA 609 1124 586 NA NA NA NA NA 1208 1780 630 NA NA NA NA
1465506000.0 203.0 NA 85 214 0 NA NA NA NA NA 151 281 0 NA NA NA NA NA 648 1103 571 NA NA NA NA NA 1317 1752 600 NA NA NA NA
1465506000.0 204.0 57 87 208 0 NA NA NA NA 100 155 275 0 NA NA NA NA 9551 1177 1983 973 NA NA NA NA 10043 4000 2793 1006 NA NA NA NA
1465506000.0 205.0 NA 83 203 0 NA NA NA NA NA 151 273 0 NA NA NA NA NA 582 913 582 NA NA NA NA NA 1304 1606 603 NA NA NA NA
1465506000.0 21.0 NA 85 203 0 NA NA NA NA NA 150 256 0 NA NA NA NA NA 1705 1308 566 NA NA NA NA NA 1888 1441 586 NA NA NA NA
1465506000.0 22.0 NA 83 206 0 NA NA NA NA NA 150 256 0 NA NA NA NA NA 1740 1754 549 NA NA NA NA NA 1942 2058 612 NA NA NA NA
1465506000.0 23.0 NA 80 197 0 NA NA NA NA NA 154 255 0 NA NA NA NA NA 1909 1668 633 NA NA NA NA NA 1948 1929 651 NA NA NA NA
1465506000.0 24.0 NA 82 198 0 NA NA NA NA NA 150 259 0 NA NA NA NA NA 3737 4146 972 NA NA NA NA NA 3806 4638 1534 NA NA NA NA
1465506000.0 25.0 NA 89 211 0 58 NA NA NA NA 150 274 0 96 NA NA NA NA 3953 4697 1181 115 NA NA NA NA 4015 4761 1214 133 NA NA NA
1465506000.0 250199.0 150 NA NA NA NA NA NA NA 222 NA NA NA NA NA NA NA 2762 NA NA NA NA NA NA NA 5848 NA NA NA NA NA NA NA
1465506000.0 250200.0 NA 327 280 0 NA NA NA NA NA 471 428 0 NA NA NA NA NA 19551 4782 1943 NA NA NA NA NA 24302 9167 2007 NA NA NA NA
1465506000.0 250200.1 64 195 193 NA NA NA NA NA 108 272 251 NA NA NA NA NA 8341 2625 3492 NA NA NA NA NA 9822 2846 5291 NA NA NA NA NA
1465506000.0 250202.0 NA 226 279 0 NA NA NA NA NA 360 358 0 NA NA NA NA NA 22714 5427 1941 NA NA NA NA NA 28956 9943 2014 NA NA NA NA
1465506000.0 250203.0 NA 228 268 0 NA NA NA NA NA 340 354 0 NA NA NA NA NA 19813 4806 1958 NA NA NA NA NA 26569 12901 2015 NA NA NA NA
1465506000.0 250204.0 NA 215 274 0 NA NA NA NA NA 348 349 0 NA NA NA NA NA 20462 4463 1956 NA NA NA NA NA 24918 8875 1981 NA NA NA NA
1465506000.0 250205.0 NA 210 274 0 NA NA NA NA NA 347 361 0 NA NA NA NA NA 18198 4335 1973 NA NA NA NA NA 26309 8306 2001 NA NA NA NA
1465506000.0 250206.0 NA 220 280 0 NA NA NA NA NA 336 359 0 NA NA NA NA NA 19288 5664 1992 NA NA NA NA NA 24344 5984 2050 NA NA NA NA
1465506000.0 250207.0 NA 203 272 0 NA NA NA NA NA 324 346 0 NA NA NA NA NA 10535 2997 1390 NA NA NA NA NA 21064 3121 1499 NA NA NA NA
1465506000.0 250399.0 131 NA NA NA NA NA NA NA 230 NA NA NA NA NA NA NA 850 NA NA NA NA NA NA NA 4793 NA NA NA NA NA NA NA
1465506000.0 250400.0 235 0 109 NA NA NA NA NA 317 0 161 NA NA NA NA NA 1902 501 743 NA NA NA NA NA 2130 516 844 NA NA NA NA NA
1465506000.0 250402.0 240 0 110 NA NA NA NA NA 320 0 161 NA NA NA NA NA 2364 590 870 NA NA NA NA NA 2972 613 963 NA NA NA NA NA
1465506000.0 250403.0 239 0 107 NA NA NA NA NA 314 0 161 NA NA NA NA NA 1623 479 849 NA NA NA NA NA 1799 504 940 NA NA NA NA NA
1465506000.0 250405.0 235 0 111 NA NA NA NA NA 315 0 162 NA NA NA NA NA 2033 675 840 NA NA NA NA NA 2217 709 945 NA NA NA NA NA
1465506000.0 250406.0 230 0 109 NA NA NA NA NA 313 0 161 NA NA NA NA NA 1356 473 695 NA NA NA NA NA 1639 492 786 NA NA NA NA NA
1465506000.0 250407.0 219 0 109 NA NA NA NA NA 296 0 163 NA NA NA NA NA 1431 433 684 NA NA NA NA NA 1593 446 769 NA NA NA NA NA
1465506000.0 250408.0 237 0 108 NA NA NA NA NA 318 0 161 NA NA NA NA NA 2154 511 827 NA NA NA NA NA 2481 534 952 NA NA NA NA NA
1465506000.0 250409.0 245 0 110 NA NA NA NA NA 334 0 162 NA NA NA NA NA 3733 549 1389 NA NA NA NA NA 7046 577 1511 NA NA NA NA NA
1465506000.0 25200.0 NA 196 310 0 NA NA NA NA NA 282 413 0 NA NA NA NA NA 5178 6376 2117 NA NA NA NA NA 8949 13075 2142 NA NA NA NA
1465506000.0 25202.0 NA 199 316 0 NA NA NA NA NA 274 410 0 NA NA NA NA NA 4865 5845 2019 NA NA NA NA NA 12820 9426 5132 NA NA NA NA
1465506000.0 25203.0 NA 198 317 0 NA NA NA NA NA 272 404 0 NA NA NA NA NA 4793 5649 1991 NA NA NA NA NA 11673 15345 5490 NA NA NA NA
1465506000.0 25204.0 NA 191 315 0 NA NA NA NA NA 276 407 0 NA NA NA NA NA 2964 4021 1481 NA NA NA NA NA 9905 6998 1501 NA NA NA NA
1465506000.0 25205.0 NA 205 312 0 NA NA NA NA NA 280 408 0 NA NA NA NA NA 4906 5969 2035 NA NA NA NA NA 5360 8281 4631 NA NA NA NA
1465506000.0 25206.0 NA 194 325 0 NA NA NA NA NA 273 409 0 NA NA NA NA NA 3289 4965 1422 NA NA NA NA NA 12450 8175 1439 NA NA NA NA
1465506000.0 25207.0 NA 191 304 0 NA NA NA NA NA 269 395 0 NA NA NA NA NA 4482 5109 2016 NA NA NA NA NA 7691 10420 2044 NA NA NA NA
1465506000.0 25208.0 NA 222 320 0 NA NA NA NA NA 288 415 0 NA NA NA NA NA 5773 8263 2020 NA NA NA NA NA 11689 23695 2164 NA NA NA NA
1465506000.0 25209.0 NA 209 313 0 NA NA NA NA NA 287 414 0 NA NA NA NA NA 5035 6370 1936 NA NA NA NA NA 9348 15056 3840 NA NA NA NA
1465506000.0 25210.0 75 200 310 0 NA NA NA NA 158 269 389 0 NA NA NA NA 4074 2030 3158 2009 NA NA NA NA 7525 3226 8393 2046 NA NA NA NA
1465506000.0 25211.0 66 201 319 0 NA NA NA NA 158 277 410 0 NA NA NA NA 5645 4875 6465 1972 NA NA NA NA 8625 12797 21280 2039 NA NA NA NA
1465506000.0 25212.0 64 202 320 0 NA NA NA NA 158 286 411 0 NA NA NA NA 6931 5155 5932 1962 NA NA NA NA 10542 6811 15294 4141 NA NA NA NA
1465506000.0 25213.0 65 200 315 0 NA NA NA NA 158 285 409 0 NA NA NA NA 9110 4624 5858 2020 NA NA NA NA 12775 13238 19025 2145 NA NA NA NA
1465506000.0 25400.0 264 0 108 NA NA NA NA NA 367 0 162 NA NA NA NA NA 5723 529 823 NA NA NA NA NA 14004 547 894 NA NA NA NA NA
1465506000.0 25402.0 262 0 118 NA NA NA NA NA 364 0 161 NA NA NA NA NA 3998 381 767 NA NA NA NA NA 11332 396 912 NA NA NA NA NA
1465506000.0 25403.0 264 0 110 NA NA NA NA NA 365 0 162 NA NA NA NA NA 5599 724 826 NA NA NA NA NA 10438 757 968 NA NA NA NA NA
1465506000.0 25405.0 266 0 108 NA NA NA NA NA 363 0 161 NA NA NA NA NA 5460 726 746 NA NA NA NA NA 16013 759 1143 NA NA NA NA NA
1465506000.0 25406.0 270 0 108 NA NA NA NA NA 362 0 161 NA NA NA NA NA 3076 515 639 NA NA NA NA NA 7376 540 728 NA NA NA NA NA
1465506000.0 25407.0 260 0 108 NA NA NA NA NA 351 0 163 NA NA NA NA NA 4498 510 769 NA NA NA NA NA 8609 530 872 NA NA NA NA NA
1465506000.0 25408.0 277 0 110 NA NA NA NA NA 382 0 162 NA NA NA NA NA 8533 593 1239 NA NA NA NA NA 13677 4615 1570 NA NA NA NA NA
1465506000.0 25409.0 265 0 109 NA NA NA NA NA 369 0 162 NA NA NA NA NA 6072 569 970 NA NA NA NA NA 14343 4647 1311 NA NA NA NA NA
1465506000.0 26.0 NA 81 205 0 NA NA NA NA NA 150 265 0 NA NA NA NA NA 1834 1367 594 NA NA NA NA NA 1919 1423 613 NA NA NA NA
1465506000.0 27.0 NA 80 195 0 NA NA NA NA NA 150 255 0 NA NA NA NA NA 1816 1395 605 NA NA NA NA NA 1981 1727 618 NA NA NA NA
1465506000.0 28.0 NA 82 198 0 NA NA NA NA NA 150 256 0 NA NA NA NA NA 3845 3147 1049 NA NA NA NA NA 3935 3181 1069 NA NA NA NA
1465506000.0 280.0 78 79 197 0 NA NA NA NA 170 148 255 0 NA NA NA NA 12007 670 930 811 NA NA NA NA 12638 833 972 832 NA NA NA NA
1465506000.0 29.0 NA 90 204 0 NA NA NA NA NA 150 267 0 NA NA NA NA NA 1838 1464 605 NA NA NA NA NA 1900 1537 637 NA NA NA NA
1465506000.0 3.0 57 76 144 NA NA NA NA NA 101 146 191 NA NA NA NA NA 13371 685 2074 NA NA NA NA NA 13639 758 2097 NA NA NA NA NA
1465506000.0 30.0 NA 81 201 0 NA NA NA NA NA 150 255 0 NA NA NA NA NA 1850 1667 618 NA NA NA NA NA 2100 2187 698 NA NA NA NA
1465506000.0 300.0 70 184 252 0 NA NA NA NA 121 248 367 0 NA NA NA NA 4590 1495 1763 365 NA NA NA NA 4776 1580 1953 385 NA NA NA NA
1465506000.0 301.0 70 181 250 0 NA NA NA NA 123 253 335 0 NA NA NA NA 6321 1606 1893 380 NA NA NA NA 6638 1763 2043 402 NA NA NA NA
1465506000.0 302.0 71 181 252 0 NA NA NA NA 122 252 326 0 NA NA NA NA 4628 1643 1694 480 NA NA NA NA 5005 3374 1828 512 NA NA NA NA
1465506000.0 31.0 NA 79 197 0 NA NA NA NA NA 150 255 0 NA NA NA NA NA 1845 1254 595 NA NA NA NA NA 2008 1446 648 NA NA NA NA
1465506000.0 32.0 NA 86 196 0 NA NA NA NA NA 150 256 0 NA NA NA NA NA 1924 1526 606 NA NA NA NA NA 2067 1793 621 NA NA NA NA
1465506000.0 33.0 NA 80 197 0 NA NA NA NA NA 150 256 0 NA NA NA NA NA 1794 1225 563 NA NA NA NA NA 2056 1632 607 NA NA NA NA
1465506000.0 34.0 54 90 191 0 NA NA NA NA 100 158 255 0 NA NA NA NA 9337 708 970 849 NA NA NA NA 9477 723 1009 880 NA NA NA NA
1465506000.0 35.0 NA 82 195 0 NA NA NA NA NA 150 256 0 NA NA NA NA NA 1931 1765 613 NA NA NA NA NA 2028 1818 649 NA NA NA NA
1465506000.0 36.0 NA 83 200 0 NA NA NA NA NA 150 256 0 NA NA NA NA NA 3722 11310 1101 NA NA NA NA NA 3788 11411 1136 NA NA NA NA
1465506000.0 37.0 NA 87 197 0 NA NA NA NA NA 150 258 0 NA NA NA NA NA 2061 2850 634 NA NA NA NA NA 2151 3021 672 NA NA NA NA
1465506000.0 38.0 NA 88 201 0 NA NA NA NA NA 150 261 0 NA NA NA NA NA 3736 3967 926 NA NA NA NA NA 4041 4104 958 NA NA NA NA
1465506000.0 39.0 NA 84 202 0 NA NA NA NA NA 150 259 0 NA NA NA NA NA 3804 7354 972 NA NA NA NA NA 3911 7474 1016 NA NA NA NA
1465506000.0 4.17 NA 41 213 0 113 NA NA NA NA 76 272 0 169 NA NA NA NA 179 3624 607 719 NA NA NA NA 213 3761 625 805 NA NA NA
1465506000.0 4.22 NA 124 54 61 0 NA NA NA NA 204 94 106 0 NA NA NA NA 1153 112 139 221 NA NA NA NA 1219 123 165 238 NA NA NA
1465506000.0 4.23 NA 63 220 0 NA NA NA NA NA 109 281 0 NA NA NA NA NA 134 2505 563 NA NA NA NA NA 252 2847 586 NA NA NA NA
1465506000.0 4.24 NA 53 222 0 NA NA NA NA NA 96 282 0 NA NA NA NA NA 89 2556 505 NA NA NA NA NA 136 2655 563 NA NA NA NA
1465506000.0 4.25 NA 61 221 0 NA NA NA NA NA 98 277 0 NA NA NA NA NA 88 2475 514 NA NA NA NA NA 229 2587 543 NA NA NA NA
1465506000.0 4.26 NA 60 219 0 NA NA NA NA NA 94 280 0 NA NA NA NA NA 156 4452 745 NA NA NA NA NA 198 4575 782 NA NA NA NA
1465506000.0 4.27 NA 56 216 0 NA NA NA NA NA 96 277 0 NA NA NA NA NA 193 4644 695 NA NA NA NA NA 227 4749 719 NA NA NA NA
1465506000.0 4.28 NA 63 223 0 NA NA NA NA NA 114 280 0 NA NA NA NA NA 112 2049 1032 NA NA NA NA NA 387 2410 1084 NA NA NA NA
1465506000.0 4.29 NA 39 218 0 118 NA NA NA NA 78 280 0 172 NA NA NA NA 194 4624 663 829 NA NA NA NA 225 4657 674 923 NA NA NA
1465506000.0 4.34 NA 63 219 0 NA NA NA NA NA 107 283 0 NA NA NA NA NA 251 4793 854 NA NA NA NA NA 338 6432 876 NA NA NA NA
1465506000.0 4.36 NA 62 220 0 NA NA NA NA NA 95 280 0 NA NA NA NA NA 183 4852 689 NA NA NA NA NA 211 4916 716 NA NA NA NA
1465506000.0 4.37 NA 60 222 0 NA NA NA NA NA 95 284 0 NA NA NA NA NA 226 6582 750 NA NA NA NA NA 261 7030 781 NA NA NA NA
1465506000.0 4.4 NA 42 221 0 NA NA NA NA NA 79 288 0 NA NA NA NA NA 209 5571 692 NA NA NA NA NA 269 5660 710 NA NA NA NA
1465506000.0 4.41 NA 34 224 0 NA NA NA NA NA 78 288 0 NA NA NA NA NA 238 7911 731 NA NA NA NA NA 317 8012 768 NA NA NA NA
1465506000.0 4.42 NA 41 226 0 NA NA NA NA NA 79 293 0 NA NA NA NA NA 334 10591 712 NA NA NA NA NA 375 10729 732 NA NA NA NA
1465506000.0 4.43 NA 43 225 0 NA NA NA NA NA 80 280 0 NA NA NA NA NA 190 5464 671 NA NA NA NA NA 220 5509 693 NA NA NA NA
1465506000.0 4.44 NA 37 222 0 NA NA NA NA NA 78 280 0 NA NA NA NA NA 130 4852 486 NA NA NA NA NA 621 4914 509 NA NA NA NA
1465506000.0 4.45 NA 38 232 0 NA NA NA NA NA 78 300 0 NA NA NA NA NA 297 11625 898 NA NA NA NA NA 402 16773 965 NA NA NA NA
1465506000.0 4.51 NA 41 230 0 NA NA NA NA NA 79 306 0 NA NA NA NA NA 241 8962 700 NA NA NA NA NA 291 9043 738 NA NA NA NA
1465506000.0 4.52 NA 37 235 0 NA NA NA NA NA 77 298 0 NA NA NA NA NA 303 12365 817 NA NA NA NA NA 370 22304 843 NA NA NA NA
1465506000.0 4.53 NA 42 224 0 NA NA NA NA NA 79 299 0 NA NA NA NA NA 254 11112 757 NA NA NA NA NA 282 11204 787 NA NA NA NA
1465506000.0 4.54 NA 38 221 0 NA NA NA NA NA 78 304 0 NA NA NA NA NA 269 11684 785 NA NA NA NA NA 308 12866 804 NA NA NA NA
1465506000.0 4.55 NA 41 231 0 NA NA NA NA NA 78 296 0 NA NA NA NA NA 330 14398 744 NA NA NA NA NA 371 14508 772 NA NA NA NA
1465506000.0 4.58 NA 50 223 0 NA NA NA NA NA 88 284 0 NA NA NA NA NA 194 6924 661 NA NA NA NA NA 242 7053 695 NA NA NA NA
1465506000.0 4.6 NA 218 0 NA NA NA NA NA NA 277 0 NA NA NA NA NA NA 1987 341 NA NA NA NA NA NA 2083 376 NA NA NA NA NA
1465506000.0 4.61 NA 34 225 0 NA NA NA NA NA 77 301 0 NA NA NA NA NA 264 11549 751 NA NA NA NA NA 315 11634 771 NA NA NA NA
1465506000.0 4.62 NA 41 221 0 NA NA NA NA NA 78 301 0 NA NA NA NA NA 259 11437 697 NA NA NA NA NA 315 12178 716 NA NA NA NA
1465506000.0 4.63 NA 39 225 0 NA NA NA NA NA 78 297 0 NA NA NA NA NA 272 12765 749 NA NA NA NA NA 355 14564 774 NA NA NA NA
1465506000.0 4.64 NA 36 223 0 NA NA NA NA NA 77 296 0 NA NA NA NA NA 263 12220 700 NA NA NA NA NA 313 12578 734 NA NA NA NA
1465506000.0 4.65 NA 37 223 0 NA NA NA NA NA 78 312 0 NA NA NA NA NA 166 11064 507 NA NA NA NA NA 288 12434 521 NA NA NA NA
1465506000.0 4.67 NA 60 226 0 NA NA NA NA NA 94 309 0 NA NA NA NA NA 271 13493 713 NA NA NA NA NA 316 20142 740 NA NA NA NA
1465506000.0 4.68 NA 40 223 0 NA NA NA NA NA 87 302 0 NA NA NA NA NA 246 13294 867 NA NA NA NA NA 306 15236 905 NA NA NA NA
1465506000.0 4.71 NA 40 222 0 NA NA NA NA NA 78 289 0 NA NA NA NA NA 243 7417 675 NA NA NA NA NA 286 7819 721 NA NA NA NA
1465506000.0 4.72 NA 31 223 0 NA NA NA NA NA 77 292 0 NA NA NA NA NA 252 9953 671 NA NA NA NA NA 312 10253 696 NA NA NA NA
1465506000.0 4.73 NA 37 229 0 NA NA NA NA NA 80 296 0 NA NA NA NA NA 274 12418 679 NA NA NA NA NA 362 12854 706 NA NA NA NA
1465506000.0 4.74 NA 41 227 0 NA NA NA NA NA 78 292 0 NA NA NA NA NA 301 10875 720 NA NA NA NA NA 345 11060 780 NA NA NA NA
1465506000.0 4.75 NA 41 218 0 NA NA NA NA NA 78 293 0 NA NA NA NA NA 302 12003 810 NA NA NA NA NA 341 14232 833 NA NA NA NA
1465506000.0 4.76 NA 63 NA NA NA NA NA NA NA 101 NA NA NA NA NA NA NA 44 NA NA NA NA NA NA NA 52 NA NA NA NA NA NA
1465506000.0 4000.0 NA 81 201 NA NA NA NA NA NA 150 263 NA NA NA NA NA NA 2131 2711 NA NA NA NA NA NA 2183 2792 NA NA NA NA NA
1465506000.0 4001.0 NA 84 208 NA NA NA NA NA NA 151 275 NA NA NA NA NA NA 622 1088 NA NA NA NA NA NA 1237 1631 NA NA NA NA NA
1465506000.0 4002.0 NA 81 197 NA NA NA NA NA NA 150 255 NA NA NA NA NA NA 3359 2178 NA NA NA NA NA NA 3450 2229 NA NA NA NA NA
1465506000.0 4003.0 NA 81 195 NA NA NA NA NA NA 150 255 NA NA NA NA NA NA 1897 1687 NA NA NA NA NA NA 1979 1722 NA NA NA NA NA
1465506000.0 4006.0 46 88 207 NA NA NA NA NA 90 155 276 NA NA NA NA NA 1556 599 913 NA NA NA NA NA 1614 1274 1598 NA NA NA NA NA
1465506000.0 4007.0 47 85 200 NA NA NA NA NA 92 155 268 NA NA NA NA NA 933 392 710 NA NA NA NA NA 1004 576 890 NA NA NA NA NA
1465506000.0 4008.0 49 80 195 NA NA NA NA NA 94 155 261 NA NA NA NA NA 1253 386 630 NA NA NA NA NA 1334 443 702 NA NA NA NA NA
1465506000.0 43.0 NA 84 196 0 NA NA NA NA NA 150 255 0 NA NA NA NA NA 3644 3782 1096 NA NA NA NA NA 3792 5198 1132 NA NA NA NA
1465506000.0 44.0 NA 80 198 0 NA NA NA NA NA 150 255 0 NA NA NA NA NA 1878 1747 600 NA NA NA NA NA 1976 1904 613 NA NA NA NA
1465506000.0 45.0 NA 82 200 0 NA NA NA NA NA 150 256 0 NA NA NA NA NA 1824 1778 611 NA NA NA NA NA 2227 1824 643 NA NA NA NA
1465506000.0 5.1 179 0 NA NA NA NA NA NA 242 0 NA NA NA NA NA NA 973 461 NA NA NA NA NA NA 1040 477 NA NA NA NA NA NA
1465506000.0 5.2 168 0 NA NA NA NA NA NA 224 0 NA NA NA NA NA NA 602 412 NA NA NA NA NA NA 693 431 NA NA NA NA NA NA
1465506000.0 5.3 167 0 NA NA NA NA NA NA 224 0 NA NA NA NA NA NA 623 398 NA NA NA NA NA NA 692 417 NA NA NA NA NA NA
1465506000.0 5.4 179 0 NA NA NA NA NA NA 240 0 NA NA NA NA NA NA 864 444 NA NA NA NA NA NA 947 462 NA NA NA NA NA NA
1465506000.0 5.5 178 0 NA NA NA NA NA NA 241 0 NA NA NA NA NA NA 898 446 NA NA NA NA NA NA 954 464 NA NA NA NA NA NA
1465506000.0 5.6 181 0 NA NA NA NA NA NA 243 0 NA NA NA NA NA NA 1038 448 NA NA NA NA NA NA 1074 469 NA NA NA NA NA NA
1465506000.0 5.7 178 0 NA NA NA NA NA NA 239 0 NA NA NA NA NA NA 760 429 NA NA NA NA NA NA 908 453 NA NA NA NA NA NA
1465506000.0 500199.0 115 NA NA NA NA NA NA NA 168 NA NA NA NA NA NA NA 1696 NA NA NA NA NA NA NA 4646 NA NA NA NA NA NA NA
1465506000.0 500200.0 NA 151 242 0 NA NA NA NA NA 236 336 0 NA NA NA NA NA 7515 3998 913 NA NA NA NA NA 9185 14510 930 NA NA NA NA
1465506000.0 500200.1 63 111 183 NA NA NA NA NA 108 168 238 NA NA NA NA NA 8297 1011 3252 NA NA NA NA NA 8767 1355 6224 NA NA NA NA NA
