Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1465635600.0 5.2 168 0 NA NA NA NA NA NA 224 0 NA NA NA NA NA NA 492 286 NA NA NA NA NA NA 514 312 NA NA NA NA NA NA
1465635600.0 5.3 166 0 NA NA NA NA NA NA 224 0 NA NA NA NA NA NA 478 294 NA NA NA NA NA NA 502 311 NA NA NA NA NA NA
1465635600.0 5.4 179 0 NA NA NA NA NA NA 241 0 NA NA NA NA NA NA 787 303 NA NA NA NA NA NA 926 313 NA NA NA NA NA NA
1465635600.0 5.5 177 0 NA NA NA NA NA NA 241 0 NA NA NA NA NA NA 782 319 NA NA NA NA NA NA 820 334 NA NA NA NA NA NA
1465635600.0 5.6 182 0 NA NA NA NA NA NA 244 0 NA NA NA NA NA NA 846 359 NA NA NA NA NA NA 927 369 NA NA NA NA NA NA
1465635600.0 5.7 176 0 NA NA NA NA NA NA 239 0 NA NA NA NA NA NA 650 358 NA NA NA NA NA NA 678 367 NA NA NA NA NA NA
1465635600.0 500199.0 115 NA NA NA NA NA NA NA 168 NA NA NA NA NA NA NA 1495 NA NA NA NA NA NA NA 4880 NA NA NA NA NA NA NA
1465635600.0 500200.0 NA 150 248 0 NA NA NA NA NA 235 337 0 NA NA NA NA NA 4001 2737 589 NA NA NA NA NA 4903 4328 643 NA NA NA NA
1465635600.0 500200.1 61 110 184 NA NA NA NA NA 108 167 242 NA NA NA NA NA 6135 522 2052 NA NA NA NA NA 6364 849 2115 NA NA NA NA NA
1465635600.0 500202.0 NA 121 247 0 NA NA NA NA NA 198 321 0 NA NA NA NA NA 4491 2852 622 NA NA NA NA NA 4953 2998 642 NA NA NA NA
1465635600.0 500203.0 NA 121 266 0 NA NA NA NA NA 193 318 0 NA NA NA NA NA 4229 2678 579 NA NA NA NA NA 6524 2810 603 NA NA NA NA
1465635600.0 500204.0 NA 116 241 0 NA NA NA NA NA 202 318 0 NA NA NA NA NA 4265 2194 576 NA NA NA NA NA 4938 4750 612 NA NA NA NA
1465635600.0 500205.0 NA 113 250 0 NA NA NA NA NA 188 316 0 NA NA NA NA NA 3431 2099 499 NA NA NA NA NA 5906 2374 512 NA NA NA NA
1465635600.0 500206.0 NA 118 251 0 NA NA NA NA NA 192 317 0 NA NA NA NA NA 4091 2647 591 NA NA NA NA NA 6986 3051 1967 NA NA NA NA
1465635600.0 500207.0 NA 107 243 0 NA NA NA NA NA 181 313 0 NA NA NA NA NA 3485 2186 569 NA NA NA NA NA 6532 2610 599 NA NA NA NA
1465635600.0 50200.0 NA 106 277 0 NA NA NA NA NA 162 349 0 NA NA NA NA NA 1390 2919 600 NA NA NA NA NA 2929 5246 640 NA NA NA NA
1465635600.0 50202.0 NA 105 269 0 NA NA NA NA NA 160 355 0 NA NA NA NA NA 1274 2730 545 NA NA NA NA NA 4145 7992 598 NA NA NA NA
1465635600.0 50203.0 NA 105 275 0 NA NA NA NA NA 162 350 0 NA NA NA NA NA 1304 2527 538 NA NA NA NA NA 4437 5843 553 NA NA NA NA
1465635600.0 50204.0 NA 107 275 0 NA NA NA NA NA 161 351 0 NA NA NA NA NA 1537 3234 603 NA NA NA NA NA 3326 5180 626 NA NA NA NA
1465635600.0 50205.0 NA 102 263 0 NA NA NA NA NA 159 349 0 NA NA NA NA NA 1227 2342 508 NA NA NA NA NA 4230 7035 528 NA NA NA NA
1465635600.0 50206.0 NA 103 268 0 NA NA NA NA NA 163 350 0 NA NA NA NA NA 1320 2560 546 NA NA NA NA NA 4489 6633 564 NA NA NA NA
1465635600.0 50207.0 NA 102 263 0 NA NA NA NA NA 157 346 0 NA NA NA NA NA 1195 2185 499 NA NA NA NA NA 4404 8779 531 NA NA NA NA
1465635600.0 50208.0 NA 105 276 0 NA NA NA NA NA 165 357 0 NA NA NA NA NA 1272 3113 541 NA NA NA NA NA 4266 7745 584 NA NA NA NA
1465635600.0 503.0 33 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 80 14 NA NA NA NA NA NA 88 21 NA NA NA NA NA NA
1465635600.0 504.0 35 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 41 14 NA NA NA NA NA NA 56 25 NA NA NA NA NA NA
1465635600.0 505.0 35 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 43 15 NA NA NA NA NA NA 53 24 NA NA NA NA NA NA
1465635600.0 506.0 29 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 42 15 NA NA NA NA NA NA 49 31 NA NA NA NA NA NA
1465635600.0 507.0 33 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 84 13 NA NA NA NA NA NA 92 19 NA NA NA NA NA NA
1465635600.0 508.0 31 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 43 17 NA NA NA NA NA NA 51 32 NA NA NA NA NA NA
1465635600.0 509.0 27 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 31 13 NA NA NA NA NA NA 37 21 NA NA NA NA NA NA
1465635600.0 510.0 27 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 153 13 NA NA NA NA NA NA 172 21 NA NA NA NA NA NA
1465635600.0 512.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 8 34 13 NA NA NA NA NA 16661 48 38 NA NA NA NA NA
1465635600.0 513.0 14 29 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 10 36 12 NA NA NA NA NA 4121 61 24 NA NA NA NA NA
1465635600.0 514.0 14 34 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 9 38 15 NA NA NA NA NA 721 44 25 NA NA NA NA NA
1465635600.0 515.0 14 32 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 8 31 11 NA NA NA NA NA 4638 39 20 NA NA NA NA NA
1465635600.0 516.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 8 33 10 NA NA NA NA NA 6177 130 19 NA NA NA NA NA
1465635600.0 517.0 14 30 0 NA NA NA NA NA 131 65 0 NA NA NA NA NA 10 42 16 NA NA NA NA NA 2172 47 25 NA NA NA NA NA
1465635600.0 518.0 14 31 0 NA NA NA NA NA 131 66 0 NA NA NA NA NA 8 31 13 NA NA NA NA NA 16570 46 25 NA NA NA NA NA
1465635600.0 519.0 14 29 0 NA NA NA NA NA 131 66 0 NA NA NA NA NA 9 34 10 NA NA NA NA NA 3616 47 19 NA NA NA NA NA
1465635600.0 520.0 14 36 0 NA NA NA NA NA 131 66 0 NA NA NA NA NA 10 43 13 NA NA NA NA NA 2299 51 31 NA NA NA NA NA
1465635600.0 521.0 14 31 0 NA NA NA NA NA 131 66 0 NA NA NA NA NA 8 34 10 NA NA NA NA NA 4510 47 16 NA NA NA NA NA
1465635600.0 522.0 14 36 0 NA NA NA NA NA 131 66 0 NA NA NA NA NA 8 35 12 NA NA NA NA NA 5038 43 20 NA NA NA NA NA
1465635600.0 523.0 14 41 0 NA NA NA NA NA 131 77 0 NA NA NA NA NA 10 81 17 NA NA NA NA NA 2179 90 73 NA NA NA NA NA
1465635600.0 524.0 14 32 0 NA NA NA NA NA 131 66 0 NA NA NA NA NA 10 40 15 NA NA NA NA NA 2603 53 23 NA NA NA NA NA
1465635600.0 525.0 14 37 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 8 35 10 NA NA NA NA NA 5594 40 20 NA NA NA NA NA
1465635600.0 526.0 14 36 0 NA NA NA NA NA 131 66 0 NA NA NA NA NA 8 34 12 NA NA NA NA NA 13435 162 93 NA NA NA NA NA
1465635600.0 527.0 14 36 0 NA NA NA NA NA 131 66 0 NA NA NA NA NA 9 48 15 NA NA NA NA NA 2288 57 26 NA NA NA NA NA
1465635600.0 528.0 14 34 0 NA NA NA NA NA 131 66 0 NA NA NA NA NA 8 33 10 NA NA NA NA NA 4167 63 20 NA NA NA NA NA
1465635600.0 529.0 14 33 0 NA NA NA NA NA 131 66 0 NA NA NA NA NA 8 35 12 NA NA NA NA NA 6495 45 23 NA NA NA NA NA
1465635600.0 530.0 14 34 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 11 44 16 NA NA NA NA NA 2294 50 36 NA NA NA NA NA
1465635600.0 531.0 62 0 NA NA NA NA NA NA 174 0 NA NA NA NA NA NA 49 15 NA NA NA NA NA NA 65 23 NA NA NA NA NA NA
1465635600.0 534.0 31 0 NA NA NA NA NA NA 173 0 NA NA NA NA NA NA 69 15 NA NA NA NA NA NA 102 35 NA NA NA NA NA NA
1465635600.0 541.0 42 0 NA NA NA NA NA NA 75 0 NA NA NA NA NA NA 62 15 NA NA NA NA NA NA 82 31 NA NA NA NA NA NA
1465635600.0 545.0 44 0 NA NA NA NA NA NA 75 0 NA NA NA NA NA NA 55 14 NA NA NA NA NA NA 64 22 NA NA NA NA NA NA
1465635600.0 551.0 14 37 0 NA NA NA NA NA 131 66 0 NA NA NA NA NA 10 61 17 NA NA NA NA NA 2092 64 28 NA NA NA NA NA
1465635600.0 552.0 14 33 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 9 41 15 NA NA NA NA NA 2273 56 23 NA NA NA NA NA
1465635600.0 554.0 14 36 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 8 36 10 NA NA NA NA NA 3613 42 15 NA NA NA NA NA
1465635600.0 555.0 14 33 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 9 38 15 NA NA NA NA NA 1503 44 24 NA NA NA NA NA
1465635600.0 556.0 14 30 0 NA NA NA NA NA 131 66 0 NA NA NA NA NA 12 42 13 NA NA NA NA NA 917 49 22 NA NA NA NA NA
1465635600.0 560.0 34 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 39 14 NA NA NA NA NA NA 52 25 NA NA NA NA NA NA
1465635600.0 561.0 32 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 39 15 NA NA NA NA NA NA 56 29 NA NA NA NA NA NA
1465635600.0 562.0 14 33 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 12 38 13 NA NA NA NA NA 1106 44 30 NA NA NA NA NA
1465635600.0 6.0 NA 80 195 0 NA NA NA NA NA 150 256 0 NA NA NA NA NA 1320 640 439 NA NA NA NA NA 1454 838 451 NA NA NA NA
1465635600.0 7.0 35 0 0 0 0 NA NA NA 74 0 0 0 0 NA NA NA 432 94 137 22 167 NA NA NA 444 103 272 27 184 NA NA NA
1465635600.0 7.1 35 0 0 0 0 NA NA NA 74 0 0 0 0 NA NA NA 439 65 133 22 176 NA NA NA 457 77 283 26 198 NA NA NA
1465635600.0 8.0 NA 73 125 40 0 NA NA NA NA 146 185 78 0 NA NA NA NA 1235 351 21 132 NA NA NA NA 1258 362 24 141 NA NA NA
1465635600.0 9.0 NA 84 200 0 NA NA NA NA NA 150 260 0 NA NA NA NA NA 2093 2646 637 NA NA NA NA NA 2202 2693 658 NA NA NA NA
