Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1466154000.0 45.0 NA 89 196 0 NA NA NA NA NA 151 256 0 NA NA NA NA NA 3491 2839 894 NA NA NA NA NA 3575 3745 925 NA NA NA NA
1466154000.0 5.1 181 0 NA NA NA NA NA NA 243 0 NA NA NA NA NA NA 881 329 NA NA NA NA NA NA 1133 345 NA NA NA NA NA NA
1466154000.0 5.2 169 0 NA NA NA NA NA NA 224 0 NA NA NA NA NA NA 511 289 NA NA NA NA NA NA 786 365 NA NA NA NA NA NA
1466154000.0 5.3 167 0 NA NA NA NA NA NA 224 0 NA NA NA NA NA NA 514 303 NA NA NA NA NA NA 715 334 NA NA NA NA NA NA
1466154000.0 5.4 184 0 NA NA NA NA NA NA 241 0 NA NA NA NA NA NA 737 280 NA NA NA NA NA NA 784 292 NA NA NA NA NA NA
1466154000.0 5.5 180 0 NA NA NA NA NA NA 241 0 NA NA NA NA NA NA 830 311 NA NA NA NA NA NA 1043 720 NA NA NA NA NA NA
1466154000.0 5.6 183 0 NA NA NA NA NA NA 244 0 NA NA NA NA NA NA 892 314 NA NA NA NA NA NA 972 327 NA NA NA NA NA NA
1466154000.0 5.7 177 0 NA NA NA NA NA NA 240 0 NA NA NA NA NA NA 728 321 NA NA NA NA NA NA 1228 342 NA NA NA NA NA NA
1466154000.0 500199.0 115 NA NA NA NA NA NA NA 168 NA NA NA NA NA NA NA 3955 NA NA NA NA NA NA NA 7786 NA NA NA NA NA NA NA
1466154000.0 500200.0 NA 149 253 0 NA NA NA NA NA 235 341 0 NA NA NA NA NA 7039 3814 838 NA NA NA NA NA 7757 4326 859 NA NA NA NA
1466154000.0 500200.1 62 106 184 NA NA NA NA NA 108 166 239 NA NA NA NA NA 8387 1135 3121 NA NA NA NA NA 8916 1702 3298 NA NA NA NA NA
1466154000.0 500202.0 NA 117 253 0 NA NA NA NA NA 198 322 0 NA NA NA NA NA 7700 4205 953 NA NA NA NA NA 8322 4336 981 NA NA NA NA
1466154000.0 500203.0 NA 115 254 0 NA NA NA NA NA 198 318 0 NA NA NA NA NA 4545 3106 641 NA NA NA NA NA 6992 3445 746 NA NA NA NA
1466154000.0 500204.0 NA 123 246 0 NA NA NA NA NA 202 315 0 NA NA NA NA NA 7368 3385 914 NA NA NA NA NA 9080 4167 942 NA NA NA NA
1466154000.0 500205.0 NA 114 242 0 NA NA NA NA NA 195 317 0 NA NA NA NA NA 4298 2779 620 NA NA NA NA NA 6501 4004 669 NA NA NA NA
1466154000.0 500206.0 NA 119 243 0 NA NA NA NA NA 197 317 0 NA NA NA NA NA 4424 3087 665 NA NA NA NA NA 6864 3224 869 NA NA NA NA
1466154000.0 500207.0 NA 115 236 0 NA NA NA NA NA 182 313 0 NA NA NA NA NA 5983 2943 801 NA NA NA NA NA 8751 5308 821 NA NA NA NA
1466154000.0 50200.0 NA 105 276 0 NA NA NA NA NA 164 350 0 NA NA NA NA NA 2436 3942 855 NA NA NA NA NA 4229 5541 896 NA NA NA NA
1466154000.0 50202.0 NA 105 266 0 NA NA NA NA NA 160 351 0 NA NA NA NA NA 1663 3587 666 NA NA NA NA NA 4763 7039 703 NA NA NA NA
1466154000.0 50203.0 NA 113 273 0 NA NA NA NA NA 166 353 0 NA NA NA NA NA 2445 4158 848 NA NA NA NA NA 6188 11939 864 NA NA NA NA
1466154000.0 50204.0 NA 104 275 0 NA NA NA NA NA 164 350 0 NA NA NA NA NA 2562 4427 851 NA NA NA NA NA 5170 6773 867 NA NA NA NA
1466154000.0 50205.0 NA 100 266 0 NA NA NA NA NA 158 346 0 NA NA NA NA NA 1605 3314 641 NA NA NA NA NA 4974 6415 717 NA NA NA NA
1466154000.0 50206.0 NA 109 257 0 NA NA NA NA NA 164 348 0 NA NA NA NA NA 2379 4245 897 NA NA NA NA NA 5735 9853 921 NA NA NA NA
1466154000.0 50207.0 NA 99 263 0 NA NA NA NA NA 159 343 0 NA NA NA NA NA 1583 2736 653 NA NA NA NA NA 4954 6786 728 NA NA NA NA
1466154000.0 50208.0 NA 112 277 0 NA NA NA NA NA 165 357 0 NA NA NA NA NA 1622 4208 713 NA NA NA NA NA 5707 7855 732 NA NA NA NA
1466154000.0 503.0 32 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 81 15 NA NA NA NA NA NA 91 31 NA NA NA NA NA NA
1466154000.0 504.0 28 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 41 14 NA NA NA NA NA NA 67 28 NA NA NA NA NA NA
1466154000.0 505.0 35 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 43 14 NA NA NA NA NA NA 55 29 NA NA NA NA NA NA
1466154000.0 506.0 31 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 40 17 NA NA NA NA NA NA 48 31 NA NA NA NA NA NA
1466154000.0 507.0 31 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 79 15 NA NA NA NA NA NA 88 32 NA NA NA NA NA NA
1466154000.0 508.0 31 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 39 17 NA NA NA NA NA NA 54 30 NA NA NA NA NA NA
1466154000.0 509.0 34 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 28 14 NA NA NA NA NA NA 38 26 NA NA NA NA NA NA
1466154000.0 510.0 35 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 156 14 NA NA NA NA NA NA 174 28 NA NA NA NA NA NA
1466154000.0 512.0 14 31 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 15 48 18 NA NA NA NA NA 8196 77 34 NA NA NA NA NA
1466154000.0 513.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 14 45 21 NA NA NA NA NA 8469 171 29 NA NA NA NA NA
1466154000.0 514.0 14 31 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 10 39 15 NA NA NA NA NA 987 52 29 NA NA NA NA NA
1466154000.0 515.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 40 48 23 NA NA NA NA NA 5826 57 38 NA NA NA NA NA
1466154000.0 516.0 14 31 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 14 49 22 NA NA NA NA NA 9719 56 29 NA NA NA NA NA
1466154000.0 517.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 9 40 17 NA NA NA NA NA 2086 44 25 NA NA NA NA NA
1466154000.0 518.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 14 43 21 NA NA NA NA NA 7296 56 38 NA NA NA NA NA
1466154000.0 519.0 14 32 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 11 53 16 NA NA NA NA NA 4199 63 26 NA NA NA NA NA
1466154000.0 520.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 10 42 14 NA NA NA NA NA 2258 48 26 NA NA NA NA NA
1466154000.0 521.0 14 30 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 14 52 21 NA NA NA NA NA 9460 256 97 NA NA NA NA NA
1466154000.0 522.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 12 95 20 NA NA NA NA NA 7658 107 32 NA NA NA NA NA
1466154000.0 523.0 14 44 0 NA NA NA NA NA 132 78 0 NA NA NA NA NA 8 81 17 NA NA NA NA NA 2123 90 26 NA NA NA NA NA
1466154000.0 524.0 14 35 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 8 44 15 NA NA NA NA NA 2008 51 25 NA NA NA NA NA
1466154000.0 525.0 14 29 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 14 58 20 NA NA NA NA NA 7108 330 29 NA NA NA NA NA
1466154000.0 526.0 14 30 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 12 47 19 NA NA NA NA NA 8247 61 31 NA NA NA NA NA
1466154000.0 527.0 14 32 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 10 43 13 NA NA NA NA NA 1935 49 26 NA NA NA NA NA
1466154000.0 528.0 15 34 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 12 39 16 NA NA NA NA NA 4833 64 30 NA NA NA NA NA
1466154000.0 529.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 57 56 22 NA NA NA NA NA 6111 69 84 NA NA NA NA NA
1466154000.0 530.0 14 30 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 9 45 14 NA NA NA NA NA 2023 54 31 NA NA NA NA NA
1466154000.0 531.0 58 0 NA NA NA NA NA NA 174 0 NA NA NA NA NA NA 38 16 NA NA NA NA NA NA 53 30 NA NA NA NA NA NA
1466154000.0 534.0 33 0 NA NA NA NA NA NA 174 0 NA NA NA NA NA NA 71 17 NA NA NA NA NA NA 122 44 NA NA NA NA NA NA
1466154000.0 541.0 42 0 NA NA NA NA NA NA 75 0 NA NA NA NA NA NA 62 15 NA NA NA NA NA NA 79 29 NA NA NA NA NA NA
1466154000.0 545.0 42 0 NA NA NA NA NA NA 75 0 NA NA NA NA NA NA 56 15 NA NA NA NA NA NA 72 28 NA NA NA NA NA NA
1466154000.0 551.0 14 36 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 9 54 16 NA NA NA NA NA 4036 70 28 NA NA NA NA NA
1466154000.0 552.0 14 30 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 10 46 17 NA NA NA NA NA 2454 58 30 NA NA NA NA NA
1466154000.0 554.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 12 56 21 NA NA NA NA NA 6964 62 28 NA NA NA NA NA
1466154000.0 555.0 14 35 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 24 37 15 NA NA NA NA NA 4158 46 34 NA NA NA NA NA
1466154000.0 556.0 14 35 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 13 48 16 NA NA NA NA NA 1627 77 33 NA NA NA NA NA
1466154000.0 560.0 27 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 39 18 NA NA NA NA NA NA 53 40 NA NA NA NA NA NA
1466154000.0 561.0 31 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 43 16 NA NA NA NA NA NA 53 30 NA NA NA NA NA NA
1466154000.0 562.0 15 29 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 12 60 17 NA NA NA NA NA 1890 74 36 NA NA NA NA NA
1466154000.0 6.0 NA 79 195 0 NA NA NA NA NA 151 257 0 NA NA NA NA NA 3011 1118 736 NA NA NA NA NA 3043 1210 842 NA NA NA NA
1466154000.0 7.0 38 0 0 0 0 NA NA NA 74 0 0 0 0 NA NA NA 439 109 137 22 180 NA NA NA 473 122 184 30 201 NA NA NA
1466154000.0 7.1 41 0 0 0 0 NA NA NA 74 0 0 0 0 NA NA NA 445 100 147 32 167 NA NA NA 470 129 187 70 212 NA NA NA
1466154000.0 8.0 NA 72 116 41 0 NA NA NA NA 146 185 78 0 NA NA NA NA 1794 517 29 178 NA NA NA NA 1835 533 35 198 NA NA NA
1466154000.0 9.0 NA 87 199 0 NA NA NA NA NA 151 261 0 NA NA NA NA NA 2655 3021 743 NA NA NA NA NA 2703 3328 760 NA NA NA NA
