Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1465894800.0 512.0 14 36 0 NA NA NA NA NA 131 66 0 NA NA NA NA NA 17 79 21 NA NA NA NA NA 9038 358 31 NA NA NA NA NA
1465894800.0 513.0 15 32 0 NA NA NA NA NA 131 66 0 NA NA NA NA NA 73 44 20 NA NA NA NA NA 4550 55 32 NA NA NA NA NA
1465894800.0 514.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 7 37 11 NA NA NA NA NA 617 48 18 NA NA NA NA NA
1465894800.0 515.0 14 36 0 NA NA NA NA NA 131 66 0 NA NA NA NA NA 10 48 20 NA NA NA NA NA 5263 56 28 NA NA NA NA NA
1465894800.0 516.0 14 37 0 NA NA NA NA NA 131 66 0 NA NA NA NA NA 12 48 19 NA NA NA NA NA 3660 50 25 NA NA NA NA NA
1465894800.0 517.0 14 32 0 NA NA NA NA NA 131 65 0 NA NA NA NA NA 13 56 22 NA NA NA NA NA 2726 61 31 NA NA NA NA NA
1465894800.0 518.0 14 36 0 NA NA NA NA NA 131 66 0 NA NA NA NA NA 14 49 19 NA NA NA NA NA 6951 53 43 NA NA NA NA NA
1465894800.0 519.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 29 47 23 NA NA NA NA NA 4559 88 38 NA NA NA NA NA
1465894800.0 520.0 14 32 0 NA NA NA NA NA 131 66 0 NA NA NA NA NA 13 62 24 NA NA NA NA NA 2731 73 34 NA NA NA NA NA
1465894800.0 521.0 14 31 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 25 60 25 NA NA NA NA NA 5787 70 52 NA NA NA NA NA
1465894800.0 522.0 14 30 0 NA NA NA NA NA 131 66 0 NA NA NA NA NA 13 120 23 NA NA NA NA NA 8919 345 35 NA NA NA NA NA
1465894800.0 523.0 14 47 0 NA NA NA NA NA 132 77 0 NA NA NA NA NA 12 114 22 NA NA NA NA NA 2627 156 36 NA NA NA NA NA
1465894800.0 524.0 14 36 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 12 63 23 NA NA NA NA NA 3098 71 39 NA NA NA NA NA
1465894800.0 525.0 14 36 0 NA NA NA NA NA 131 66 0 NA NA NA NA NA 17 59 24 NA NA NA NA NA 5188 65 52 NA NA NA NA NA
1465894800.0 526.0 14 33 0 NA NA NA NA NA 131 66 0 NA NA NA NA NA 38 52 19 NA NA NA NA NA 9276 58 39 NA NA NA NA NA
1465894800.0 527.0 14 32 0 NA NA NA NA NA 131 66 0 NA NA NA NA NA 12 67 20 NA NA NA NA NA 2920 76 35 NA NA NA NA NA
1465894800.0 528.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 13 58 23 NA NA NA NA NA 5069 64 39 NA NA NA NA NA
1465894800.0 529.0 14 32 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 14 58 21 NA NA NA NA NA 9522 62 35 NA NA NA NA NA
1465894800.0 530.0 14 31 0 NA NA NA NA NA 131 66 0 NA NA NA NA NA 12 73 22 NA NA NA NA NA 2766 78 30 NA NA NA NA NA
1465894800.0 531.0 58 0 NA NA NA NA NA NA 174 0 NA NA NA NA NA NA 29 11 NA NA NA NA NA NA 33 18 NA NA NA NA NA NA
1465894800.0 534.0 34 0 NA NA NA NA NA NA 173 0 NA NA NA NA NA NA 51 11 NA NA NA NA NA NA 80 19 NA NA NA NA NA NA
1465894800.0 541.0 38 0 NA NA NA NA NA NA 75 0 NA NA NA NA NA NA 64 11 NA NA NA NA NA NA 70 18 NA NA NA NA NA NA
1465894800.0 545.0 40 0 NA NA NA NA NA NA 75 0 NA NA NA NA NA NA 59 12 NA NA NA NA NA NA 64 21 NA NA NA NA NA NA
1465894800.0 551.0 14 37 0 NA NA NA NA NA 131 66 0 NA NA NA NA NA 7 43 11 NA NA NA NA NA 1917 47 19 NA NA NA NA NA
1465894800.0 552.0 14 30 0 NA NA NA NA NA 131 66 0 NA NA NA NA NA 12 69 19 NA NA NA NA NA 2914 84 46 NA NA NA NA NA
1465894800.0 554.0 15 30 0 NA NA NA NA NA 131 66 0 NA NA NA NA NA 13 59 22 NA NA NA NA NA 6289 65 35 NA NA NA NA NA
1465894800.0 555.0 14 32 0 NA NA NA NA NA 131 66 0 NA NA NA NA NA 8 33 10 NA NA NA NA NA 1395 38 31 NA NA NA NA NA
1465894800.0 556.0 14 30 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 7 40 10 NA NA NA NA NA 646 45 17 NA NA NA NA NA
1465894800.0 560.0 35 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 37 11 NA NA NA NA NA NA 41 17 NA NA NA NA NA NA
1465894800.0 561.0 31 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 37 10 NA NA NA NA NA NA 43 18 NA NA NA NA NA NA
1465894800.0 562.0 14 37 0 NA NA NA NA NA 131 66 0 NA NA NA NA NA 9 37 12 NA NA NA NA NA 692 42 23 NA NA NA NA NA
1465894800.0 6.0 NA 83 191 0 NA NA NA NA NA 150 256 0 NA NA NA NA NA 2902 1145 778 NA NA NA NA NA 2933 1283 925 NA NA NA NA
1465894800.0 7.0 35 0 0 0 0 NA NA NA 74 0 0 0 0 NA NA NA 302 66 107 18 121 NA NA NA 311 71 117 22 133 NA NA NA
1465894800.0 7.1 38 0 0 0 0 NA NA NA 74 0 0 0 0 NA NA NA 308 48 99 15 123 NA NA NA 318 53 109 19 198 NA NA NA
1465894800.0 8.0 NA 71 115 41 0 NA NA NA NA 146 185 78 0 NA NA NA NA 2865 719 35 252 NA NA NA NA 2903 746 46 277 NA NA NA
1465894800.0 9.0 NA 89 200 0 NA NA NA NA NA 150 260 0 NA NA NA NA NA 4047 4960 1142 NA NA NA NA NA 4111 5205 1175 NA NA NA NA
