Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1465765200.0 5.3 166 0 NA NA NA NA NA NA 224 0 NA NA NA NA NA NA 466 283 NA NA NA NA NA NA 512 303 NA NA NA NA NA NA
1465765200.0 5.4 177 0 NA NA NA NA NA NA 240 0 NA NA NA NA NA NA 795 322 NA NA NA NA NA NA 861 340 NA NA NA NA NA NA
1465765200.0 5.5 176 0 NA NA NA NA NA NA 241 0 NA NA NA NA NA NA 679 313 NA NA NA NA NA NA 731 433 NA NA NA NA NA NA
1465765200.0 5.6 178 0 NA NA NA NA NA NA 244 0 NA NA NA NA NA NA 873 323 NA NA NA NA NA NA 937 342 NA NA NA NA NA NA
1465765200.0 5.7 177 0 NA NA NA NA NA NA 239 0 NA NA NA NA NA NA 700 301 NA NA NA NA NA NA 749 322 NA NA NA NA NA NA
1465765200.0 500199.0 115 NA NA NA NA NA NA NA 168 NA NA NA NA NA NA NA 3422 NA NA NA NA NA NA NA 6801 NA NA NA NA NA NA NA
1465765200.0 500200.0 NA 153 246 0 NA NA NA NA NA 233 341 0 NA NA NA NA NA 6802 3951 863 NA NA NA NA NA 7972 5580 949 NA NA NA NA
1465765200.0 500200.1 63 113 182 NA NA NA NA NA 108 166 239 NA NA NA NA NA 8435 1033 3117 NA NA NA NA NA 8948 1747 3229 NA NA NA NA NA
1465765200.0 500202.0 NA 120 252 0 NA NA NA NA NA 201 321 0 NA NA NA NA NA 7605 4154 888 NA NA NA NA NA 10352 4424 993 NA NA NA NA
1465765200.0 500203.0 NA 119 251 0 NA NA NA NA NA 194 318 0 NA NA NA NA NA 7089 3849 924 NA NA NA NA NA 9939 4139 990 NA NA NA NA
1465765200.0 500204.0 NA 118 240 0 NA NA NA NA NA 195 314 0 NA NA NA NA NA 7339 3261 839 NA NA NA NA NA 8246 4573 896 NA NA NA NA
1465765200.0 500205.0 NA 114 248 0 NA NA NA NA NA 194 321 0 NA NA NA NA NA 7386 4135 917 NA NA NA NA NA 10389 6116 939 NA NA NA NA
1465765200.0 500206.0 NA 119 245 0 NA NA NA NA NA 196 316 0 NA NA NA NA NA 8039 4391 1259 NA NA NA NA NA 10557 5077 1369 NA NA NA NA
1465765200.0 500207.0 NA 119 249 0 NA NA NA NA NA 185 313 0 NA NA NA NA NA 6107 2945 832 NA NA NA NA NA 9026 3099 899 NA NA NA NA
1465765200.0 50200.0 NA 106 272 0 NA NA NA NA NA 161 350 0 NA NA NA NA NA 2359 3972 852 NA NA NA NA NA 4457 6688 883 NA NA NA NA
1465765200.0 50202.0 NA 104 271 0 NA NA NA NA NA 160 351 0 NA NA NA NA NA 2988 5082 1033 NA NA NA NA NA 6599 9354 3684 NA NA NA NA
1465765200.0 50203.0 NA 107 272 0 NA NA NA NA NA 162 348 0 NA NA NA NA NA 2344 4367 875 NA NA NA NA NA 6236 8242 916 NA NA NA NA
1465765200.0 50204.0 NA 111 276 0 NA NA NA NA NA 165 353 0 NA NA NA NA NA 1783 4048 725 NA NA NA NA NA 4277 13852 746 NA NA NA NA
1465765200.0 50205.0 NA 100 277 0 NA NA NA NA NA 156 343 0 NA NA NA NA NA 2758 4637 1095 NA NA NA NA NA 5977 7713 2265 NA NA NA NA
1465765200.0 50206.0 NA 104 265 0 NA NA NA NA NA 163 349 0 NA NA NA NA NA 2484 4863 1084 NA NA NA NA NA 5952 10370 1125 NA NA NA NA
1465765200.0 50207.0 NA 99 274 0 NA NA NA NA NA 161 342 0 NA NA NA NA NA 2678 4141 950 NA NA NA NA NA 6124 7117 1773 NA NA NA NA
1465765200.0 50208.0 NA 108 267 0 NA NA NA NA NA 165 355 0 NA NA NA NA NA 2583 6174 1225 NA NA NA NA NA 6268 12533 1253 NA NA NA NA
1465765200.0 503.0 26 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 81 15 NA NA NA NA NA NA 90 32 NA NA NA NA NA NA
1465765200.0 504.0 30 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 43 15 NA NA NA NA NA NA 53 25 NA NA NA NA NA NA
1465765200.0 505.0 31 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 46 17 NA NA NA NA NA NA 57 27 NA NA NA NA NA NA
1465765200.0 506.0 28 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 37 14 NA NA NA NA NA NA 46 24 NA NA NA NA NA NA
1465765200.0 507.0 27 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 80 15 NA NA NA NA NA NA 92 31 NA NA NA NA NA NA
1465765200.0 508.0 28 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 33 14 NA NA NA NA NA NA 38 26 NA NA NA NA NA NA
1465765200.0 509.0 27 0 NA NA NA NA NA NA 62 0 NA NA NA NA NA NA 29 14 NA NA NA NA NA NA 37 23 NA NA NA NA NA NA
1465765200.0 510.0 34 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 148 14 NA NA NA NA NA NA 156 28 NA NA NA NA NA NA
1465765200.0 512.0 14 36 0 NA NA NA NA NA 131 66 0 NA NA NA NA NA 24 36 19 NA NA NA NA NA 7292 47 47 NA NA NA NA NA
1465765200.0 513.0 14 32 0 NA NA NA NA NA 131 65 0 NA NA NA NA NA 59 52 29 NA NA NA NA NA 7286 66 59 NA NA NA NA NA
1465765200.0 514.0 14 36 0 NA NA NA NA NA 131 66 0 NA NA NA NA NA 15 40 14 NA NA NA NA NA 911 50 28 NA NA NA NA NA
1465765200.0 515.0 14 30 0 NA NA NA NA NA 131 66 0 NA NA NA NA NA 16 58 21 NA NA NA NA NA 13524 67 37 NA NA NA NA NA
1465765200.0 516.0 14 32 0 NA NA NA NA NA 131 66 0 NA NA NA NA NA 22 52 22 NA NA NA NA NA 6514 63 36 NA NA NA NA NA
1465765200.0 517.0 14 32 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 8 38 14 NA NA NA NA NA 2156 63 26 NA NA NA NA NA
1465765200.0 518.0 15 30 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 11 35 20 NA NA NA NA NA 7832 58 38 NA NA NA NA NA
1465765200.0 519.0 14 30 0 NA NA NA NA NA 131 66 0 NA NA NA NA NA 17 62 26 NA NA NA NA NA 6122 105 44 NA NA NA NA NA
1465765200.0 520.0 14 34 0 NA NA NA NA NA 131 66 0 NA NA NA NA NA 8 44 15 NA NA NA NA NA 1964 53 26 NA NA NA NA NA
1465765200.0 521.0 14 30 0 NA NA NA NA NA 131 66 0 NA NA NA NA NA 22 58 24 NA NA NA NA NA 5651 65 40 NA NA NA NA NA
1465765200.0 522.0 14 36 0 NA NA NA NA NA 131 66 0 NA NA NA NA NA 53 56 23 NA NA NA NA NA 7560 72 43 NA NA NA NA NA
1465765200.0 523.0 14 47 0 NA NA NA NA NA 131 77 0 NA NA NA NA NA 8 80 14 NA NA NA NA NA 1957 102 26 NA NA NA NA NA
1465765200.0 524.0 14 33 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 8 42 14 NA NA NA NA NA 2398 52 29 NA NA NA NA NA
1465765200.0 525.0 14 32 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 33 82 29 NA NA NA NA NA 5246 96 51 NA NA NA NA NA
1465765200.0 526.0 14 30 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 14 41 18 NA NA NA NA NA 9740 74 30 NA NA NA NA NA
1465765200.0 527.0 14 31 0 NA NA NA NA NA 131 66 0 NA NA NA NA NA 8 45 14 NA NA NA NA NA 2558 52 27 NA NA NA NA NA
1465765200.0 528.0 14 32 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 15 59 25 NA NA NA NA NA 5897 79 42 NA NA NA NA NA
1465765200.0 529.0 14 36 0 NA NA NA NA NA 131 66 0 NA NA NA NA NA 13 61 22 NA NA NA NA NA 10969 74 35 NA NA NA NA NA
1465765200.0 530.0 14 36 0 NA NA NA NA NA 131 66 0 NA NA NA NA NA 8 46 14 NA NA NA NA NA 1987 56 24 NA NA NA NA NA
1465765200.0 531.0 55 0 NA NA NA NA NA NA 174 0 NA NA NA NA NA NA 33 15 NA NA NA NA NA NA 44 27 NA NA NA NA NA NA
1465765200.0 534.0 35 0 NA NA NA NA NA NA 173 0 NA NA NA NA NA NA 71 14 NA NA NA NA NA NA 143 28 NA NA NA NA NA NA
1465765200.0 541.0 41 0 NA NA NA NA NA NA 75 0 NA NA NA NA NA NA 66 15 NA NA NA NA NA NA 77 32 NA NA NA NA NA NA
1465765200.0 545.0 37 0 NA NA NA NA NA NA 75 0 NA NA NA NA NA NA 59 16 NA NA NA NA NA NA 73 34 NA NA NA NA NA NA
1465765200.0 551.0 14 29 0 NA NA NA NA NA 131 66 0 NA NA NA NA NA 8 52 14 NA NA NA NA NA 1921 57 29 NA NA NA NA NA
1465765200.0 552.0 14 37 0 NA NA NA NA NA 131 66 0 NA NA NA NA NA 8 40 15 NA NA NA NA NA 1977 46 27 NA NA NA NA NA
1465765200.0 554.0 14 36 0 NA NA NA NA NA 131 65 0 NA NA NA NA NA 18 79 23 NA NA NA NA NA 6656 94 43 NA NA NA NA NA
1465765200.0 555.0 14 33 0 NA NA NA NA NA 131 66 0 NA NA NA NA NA 8 43 15 NA NA NA NA NA 1445 53 36 NA NA NA NA NA
1465765200.0 556.0 14 31 0 NA NA NA NA NA 131 65 0 NA NA NA NA NA 14 43 15 NA NA NA NA NA 1160 65 31 NA NA NA NA NA
1465765200.0 560.0 27 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 40 15 NA NA NA NA NA NA 54 28 NA NA NA NA NA NA
1465765200.0 561.0 27 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 41 14 NA NA NA NA NA NA 56 28 NA NA NA NA NA NA
1465765200.0 562.0 14 28 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 14 41 16 NA NA NA NA NA 1021 50 31 NA NA NA NA NA
1465765200.0 6.0 NA 79 190 0 NA NA NA NA NA 150 256 0 NA NA NA NA NA 3386 1562 895 NA NA NA NA NA 3424 1762 930 NA NA NA NA
1465765200.0 7.0 35 0 0 0 0 NA NA NA 74 0 0 0 0 NA NA NA 399 66 141 21 160 NA NA NA 425 72 177 216 180 NA NA NA
1465765200.0 7.1 37 0 0 0 0 NA NA NA 74 0 0 0 0 NA NA NA 408 106 145 20 170 NA NA NA 431 147 337 30 197 NA NA NA
1465765200.0 8.0 NA 71 115 47 0 NA NA NA NA 156 185 78 0 NA NA NA NA 3274 807 38 227 NA NA NA NA 3349 877 49 241 NA NA NA
1465765200.0 9.0 NA 87 198 0 NA NA NA NA NA 151 259 0 NA NA NA NA NA 2615 3232 709 NA NA NA NA NA 2687 3492 1036 NA NA NA NA
