Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1465851600.0 5.3 166 0 NA NA NA NA NA NA 224 0 NA NA NA NA NA NA 463 275 NA NA NA NA NA NA 495 291 NA NA NA NA NA NA
1465851600.0 5.4 178 0 NA NA NA NA NA NA 240 0 NA NA NA NA NA NA 715 289 NA NA NA NA NA NA 773 301 NA NA NA NA NA NA
1465851600.0 5.5 177 0 NA NA NA NA NA NA 241 0 NA NA NA NA NA NA 700 315 NA NA NA NA NA NA 732 325 NA NA NA NA NA NA
1465851600.0 5.6 180 0 NA NA NA NA NA NA 243 0 NA NA NA NA NA NA 776 304 NA NA NA NA NA NA 845 314 NA NA NA NA NA NA
1465851600.0 5.7 181 0 NA NA NA NA NA NA 239 0 NA NA NA NA NA NA 625 277 NA NA NA NA NA NA 682 287 NA NA NA NA NA NA
1465851600.0 500199.0 114 NA NA NA NA NA NA NA 169 NA NA NA NA NA NA NA 2956 NA NA NA NA NA NA NA 7014 NA NA NA NA NA NA NA
1465851600.0 500200.0 NA 153 255 0 NA NA NA NA NA 232 341 0 NA NA NA NA NA 7067 3825 805 NA NA NA NA NA 7871 4638 824 NA NA NA NA
1465851600.0 500200.1 62 119 183 NA NA NA NA NA 108 166 239 NA NA NA NA NA 9164 1173 3688 NA NA NA NA NA 9983 1773 4206 NA NA NA NA NA
1465851600.0 500202.0 NA 125 248 0 NA NA NA NA NA 200 321 0 NA NA NA NA NA 8339 4865 1008 NA NA NA NA NA 9367 7438 1029 NA NA NA NA
1465851600.0 500203.0 NA 109 252 0 NA NA NA NA NA 200 319 0 NA NA NA NA NA 7964 4520 979 NA NA NA NA NA 12254 5389 2660 NA NA NA NA
1465851600.0 500204.0 NA 117 245 0 NA NA NA NA NA 192 314 0 NA NA NA NA NA 7900 3872 1144 NA NA NA NA NA 8522 4072 1177 NA NA NA NA
1465851600.0 500205.0 NA 112 243 0 NA NA NA NA NA 195 316 0 NA NA NA NA NA 6827 3702 838 NA NA NA NA NA 9298 12642 861 NA NA NA NA
1465851600.0 500206.0 NA 119 243 0 NA NA NA NA NA 196 317 0 NA NA NA NA NA 6859 3838 898 NA NA NA NA NA 9312 4018 916 NA NA NA NA
1465851600.0 500207.0 NA 111 243 0 NA NA NA NA NA 184 313 0 NA NA NA NA NA 6630 3425 982 NA NA NA NA NA 9197 5947 1000 NA NA NA NA
1465851600.0 50200.0 NA 107 276 0 NA NA NA NA NA 161 350 0 NA NA NA NA NA 2588 4435 1150 NA NA NA NA NA 2881 6509 1188 NA NA NA NA
1465851600.0 50202.0 NA 104 271 0 NA NA NA NA NA 161 351 0 NA NA NA NA NA 2661 4572 890 NA NA NA NA NA 5955 13798 5583 NA NA NA NA
1465851600.0 50203.0 NA 106 273 0 NA NA NA NA NA 162 346 0 NA NA NA NA NA 2481 4185 925 NA NA NA NA NA 5699 7368 1048 NA NA NA NA
1465851600.0 50204.0 NA 111 273 0 NA NA NA NA NA 162 353 0 NA NA NA NA NA 2656 5037 1246 NA NA NA NA NA 4538 8000 1273 NA NA NA NA
1465851600.0 50205.0 NA 101 269 0 NA NA NA NA NA 161 349 0 NA NA NA NA NA 2363 3800 900 NA NA NA NA NA 6034 6626 919 NA NA NA NA
1465851600.0 50206.0 NA 104 270 0 NA NA NA NA NA 161 348 0 NA NA NA NA NA 2561 4206 866 NA NA NA NA NA 6476 7189 914 NA NA NA NA
1465851600.0 50207.0 NA 100 269 0 NA NA NA NA NA 159 346 0 NA NA NA NA NA 2314 3360 860 NA NA NA NA NA 6102 6331 889 NA NA NA NA
1465851600.0 50208.0 NA 107 264 0 NA NA NA NA NA 164 355 0 NA NA NA NA NA 2342 5396 909 NA NA NA NA NA 5515 22191 926 NA NA NA NA
1465851600.0 503.0 31 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 104 14 NA NA NA NA NA NA 113 19 NA NA NA NA NA NA
1465851600.0 504.0 35 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 54 13 NA NA NA NA NA NA 59 20 NA NA NA NA NA NA
1465851600.0 505.0 31 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 61 15 NA NA NA NA NA NA 67 22 NA NA NA NA NA NA
1465851600.0 506.0 31 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 50 12 NA NA NA NA NA NA 55 38 NA NA NA NA NA NA
1465851600.0 507.0 35 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 103 12 NA NA NA NA NA NA 109 17 NA NA NA NA NA NA
1465851600.0 508.0 31 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 44 12 NA NA NA NA NA NA 53 18 NA NA NA NA NA NA
1465851600.0 509.0 34 0 NA NA NA NA NA NA 62 0 NA NA NA NA NA NA 38 12 NA NA NA NA NA NA 44 26 NA NA NA NA NA NA
1465851600.0 510.0 26 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 223 13 NA NA NA NA NA NA 232 23 NA NA NA NA NA NA
1465851600.0 512.0 14 33 0 NA NA NA NA NA 131 66 0 NA NA NA NA NA 15 61 25 NA NA NA NA NA 11014 84 88 NA NA NA NA NA
1465851600.0 513.0 14 29 0 NA NA NA NA NA 131 66 0 NA NA NA NA NA 15 48 18 NA NA NA NA NA 5348 74 28 NA NA NA NA NA
1465851600.0 514.0 14 36 0 NA NA NA NA NA 131 66 0 NA NA NA NA NA 9 49 15 NA NA NA NA NA 627 54 27 NA NA NA NA NA
1465851600.0 515.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 15 51 27 NA NA NA NA NA 7838 71 42 NA NA NA NA NA
1465851600.0 516.0 14 36 0 NA NA NA NA NA 131 66 0 NA NA NA NA NA 14 52 20 NA NA NA NA NA 4879 58 35 NA NA NA NA NA
1465851600.0 517.0 14 35 0 NA NA NA NA NA 131 65 0 NA NA NA NA NA 8 48 13 NA NA NA NA NA 2551 54 27 NA NA NA NA NA
1465851600.0 518.0 14 28 0 NA NA NA NA NA 131 66 0 NA NA NA NA NA 15 55 22 NA NA NA NA NA 9987 60 40 NA NA NA NA NA
1465851600.0 519.0 14 36 0 NA NA NA NA NA 131 66 0 NA NA NA NA NA 21 68 21 NA NA NA NA NA 5172 76 33 NA NA NA NA NA
1465851600.0 520.0 14 34 0 NA NA NA NA NA 131 66 0 NA NA NA NA NA 10 54 12 NA NA NA NA NA 2557 60 20 NA NA NA NA NA
1465851600.0 521.0 14 31 0 NA NA NA NA NA 131 66 0 NA NA NA NA NA 15 53 21 NA NA NA NA NA 4648 58 63 NA NA NA NA NA
1465851600.0 522.0 14 32 0 NA NA NA NA NA 131 66 0 NA NA NA NA NA 25 87 24 NA NA NA NA NA 9385 102 35 NA NA NA NA NA
1465851600.0 523.0 14 46 0 NA NA NA NA NA 131 77 0 NA NA NA NA NA 8 97 12 NA NA NA NA NA 2090 108 21 NA NA NA NA NA
1465851600.0 524.0 14 31 0 NA NA NA NA NA 131 65 0 NA NA NA NA NA 13 63 20 NA NA NA NA NA 3137 68 27 NA NA NA NA NA
1465851600.0 525.0 14 37 0 NA NA NA NA NA 131 66 0 NA NA NA NA NA 15 57 21 NA NA NA NA NA 5379 76 44 NA NA NA NA NA
1465851600.0 526.0 14 36 0 NA NA NA NA NA 131 66 0 NA NA NA NA NA 13 62 22 NA NA NA NA NA 12292 67 32 NA NA NA NA NA
1465851600.0 527.0 14 34 0 NA NA NA NA NA 131 66 0 NA NA NA NA NA 8 59 13 NA NA NA NA NA 2253 72 25 NA NA NA NA NA
1465851600.0 528.0 14 33 0 NA NA NA NA NA 131 66 0 NA NA NA NA NA 14 58 22 NA NA NA NA NA 5143 69 38 NA NA NA NA NA
1465851600.0 529.0 14 31 0 NA NA NA NA NA 131 66 0 NA NA NA NA NA 15 77 27 NA NA NA NA NA 7977 93 44 NA NA NA NA NA
1465851600.0 530.0 14 36 0 NA NA NA NA NA 131 66 0 NA NA NA NA NA 9 58 13 NA NA NA NA NA 2480 79 37 NA NA NA NA NA
1465851600.0 531.0 62 0 NA NA NA NA NA NA 174 0 NA NA NA NA NA NA 43 12 NA NA NA NA NA NA 54 17 NA NA NA NA NA NA
1465851600.0 534.0 31 0 NA NA NA NA NA NA 173 0 NA NA NA NA NA NA 80 13 NA NA NA NA NA NA 112 19 NA NA NA NA NA NA
1465851600.0 541.0 42 0 NA NA NA NA NA NA 75 0 NA NA NA NA NA NA 87 14 NA NA NA NA NA NA 93 22 NA NA NA NA NA NA
1465851600.0 545.0 40 0 NA NA NA NA NA NA 75 0 NA NA NA NA NA NA 82 15 NA NA NA NA NA NA 88 25 NA NA NA NA NA NA
1465851600.0 551.0 14 30 0 NA NA NA NA NA 131 66 0 NA NA NA NA NA 9 62 12 NA NA NA NA NA 1989 85 23 NA NA NA NA NA
1465851600.0 552.0 14 32 0 NA NA NA NA NA 131 66 0 NA NA NA NA NA 9 55 13 NA NA NA NA NA 2384 60 24 NA NA NA NA NA
1465851600.0 554.0 14 36 0 NA NA NA NA NA 131 66 0 NA NA NA NA NA 13 65 22 NA NA NA NA NA 5910 75 34 NA NA NA NA NA
1465851600.0 555.0 14 33 0 NA NA NA NA NA 131 66 0 NA NA NA NA NA 9 46 15 NA NA NA NA NA 1513 54 22 NA NA NA NA NA
1465851600.0 556.0 14 36 0 NA NA NA NA NA 131 65 0 NA NA NA NA NA 11 53 14 NA NA NA NA NA 1362 59 23 NA NA NA NA NA
1465851600.0 560.0 30 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 51 14 NA NA NA NA NA NA 56 22 NA NA NA NA NA NA
1465851600.0 561.0 30 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 51 15 NA NA NA NA NA NA 56 22 NA NA NA NA NA NA
1465851600.0 562.0 15 33 0 NA NA NA NA NA 131 66 0 NA NA NA NA NA 12 58 14 NA NA NA NA NA 830 64 26 NA NA NA NA NA
1465851600.0 6.0 NA 79 200 0 NA NA NA NA NA 150 256 0 NA NA NA NA NA 2835 1132 766 NA NA NA NA NA 2890 1175 826 NA NA NA NA
1465851600.0 7.0 35 0 0 0 0 NA NA NA 74 0 0 0 0 NA NA NA 420 70 134 21 153 NA NA NA 432 77 148 27 164 NA NA NA
1465851600.0 7.1 35 0 0 0 0 NA NA NA 74 0 0 0 0 NA NA NA 423 67 140 23 167 NA NA NA 438 75 155 27 180 NA NA NA
1465851600.0 8.0 NA 71 118 42 0 NA NA NA NA 146 185 78 0 NA NA NA NA 2920 673 36 213 NA NA NA NA 2954 701 40 224 NA NA NA
1465851600.0 9.0 NA 82 199 0 NA NA NA NA NA 150 260 0 NA NA NA NA NA 3980 4751 1144 NA NA NA NA NA 4115 5405 1236 NA NA NA NA
