Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1466240400.0 5.1 180 0 NA NA NA NA NA NA 243 0 NA NA NA NA NA NA 822 293 NA NA NA NA NA NA 922 339 NA NA NA NA NA NA
1466240400.0 5.2 174 0 NA NA NA NA NA NA 226 0 NA NA NA NA NA NA 449 262 NA NA NA NA NA NA 714 282 NA NA NA NA NA NA
1466240400.0 5.3 167 0 NA NA NA NA NA NA 224 0 NA NA NA NA NA NA 429 259 NA NA NA NA NA NA 554 270 NA NA NA NA NA NA
1466240400.0 5.4 175 0 NA NA NA NA NA NA 241 0 NA NA NA NA NA NA 762 286 NA NA NA NA NA NA 889 300 NA NA NA NA NA NA
1466240400.0 5.5 182 0 NA NA NA NA NA NA 241 0 NA NA NA NA NA NA 673 275 NA NA NA NA NA NA 696 287 NA NA NA NA NA NA
1466240400.0 5.6 183 0 NA NA NA NA NA NA 244 0 NA NA NA NA NA NA 807 305 NA NA NA NA NA NA 845 320 NA NA NA NA NA NA
1466240400.0 5.7 177 0 NA NA NA NA NA NA 240 0 NA NA NA NA NA NA 649 288 NA NA NA NA NA NA 694 308 NA NA NA NA NA NA
1466240400.0 500199.0 114 NA NA NA NA NA NA NA 169 NA NA NA NA NA NA NA 4930 NA NA NA NA NA NA NA 9048 NA NA NA NA NA NA NA
1466240400.0 500200.0 NA 150 250 0 NA NA NA NA NA 231 341 0 NA NA NA NA NA 7046 3989 899 NA NA NA NA NA 7780 4236 920 NA NA NA NA
1466240400.0 500200.1 61 104 186 NA NA NA NA NA 108 168 239 NA NA NA NA NA 8737 1122 3191 NA NA NA NA NA 9387 3781 3456 NA NA NA NA NA
1466240400.0 500202.0 NA 115 252 0 NA NA NA NA NA 201 322 0 NA NA NA NA NA 7916 4215 873 NA NA NA NA NA 9306 4618 901 NA NA NA NA
1466240400.0 500203.0 NA 114 249 0 NA NA NA NA NA 193 318 0 NA NA NA NA NA 4225 2685 607 NA NA NA NA NA 6857 2782 653 NA NA NA NA
1466240400.0 500204.0 NA 121 248 0 NA NA NA NA NA 198 315 0 NA NA NA NA NA 7665 3426 903 NA NA NA NA NA 9214 5372 927 NA NA NA NA
1466240400.0 500205.0 NA 113 246 0 NA NA NA NA NA 197 320 0 NA NA NA NA NA 4046 2620 598 NA NA NA NA NA 6220 3585 619 NA NA NA NA
1466240400.0 500206.0 NA 118 247 0 NA NA NA NA NA 200 317 0 NA NA NA NA NA 4260 2889 627 NA NA NA NA NA 6884 3016 646 NA NA NA NA
1466240400.0 500207.0 NA 109 239 0 NA NA NA NA NA 184 313 0 NA NA NA NA NA 6367 3087 794 NA NA NA NA NA 8744 3569 815 NA NA NA NA
1466240400.0 50200.0 NA 105 274 0 NA NA NA NA NA 164 354 0 NA NA NA NA NA 1484 2840 600 NA NA NA NA NA 3090 4432 638 NA NA NA NA
1466240400.0 50202.0 NA 104 276 0 NA NA NA NA NA 160 356 0 NA NA NA NA NA 1530 3351 600 NA NA NA NA NA 4570 6469 619 NA NA NA NA
1466240400.0 50203.0 NA 106 277 0 NA NA NA NA NA 164 351 0 NA NA NA NA NA 1529 3014 589 NA NA NA NA NA 4996 6429 605 NA NA NA NA
1466240400.0 50204.0 NA 106 273 0 NA NA NA NA NA 165 354 0 NA NA NA NA NA 2516 4642 866 NA NA NA NA NA 4856 6629 1007 NA NA NA NA
1466240400.0 50205.0 NA 104 268 0 NA NA NA NA NA 158 346 0 NA NA NA NA NA 1575 3045 607 NA NA NA NA NA 4793 6254 622 NA NA NA NA
1466240400.0 50206.0 NA 104 269 0 NA NA NA NA NA 161 347 0 NA NA NA NA NA 1469 3186 647 NA NA NA NA NA 4609 6964 910 NA NA NA NA
1466240400.0 50207.0 NA 101 267 0 NA NA NA NA NA 160 344 0 NA NA NA NA NA 1552 2590 611 NA NA NA NA NA 5198 6105 644 NA NA NA NA
1466240400.0 50208.0 NA 109 279 0 NA NA NA NA NA 166 357 0 NA NA NA NA NA 1591 3806 608 NA NA NA NA NA 4648 7326 625 NA NA NA NA
1466240400.0 503.0 35 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 77 13 NA NA NA NA NA NA 81 22 NA NA NA NA NA NA
1466240400.0 504.0 28 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 39 13 NA NA NA NA NA NA 51 27 NA NA NA NA NA NA
1466240400.0 505.0 33 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 41 13 NA NA NA NA NA NA 46 22 NA NA NA NA NA NA
1466240400.0 506.0 32 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 34 13 NA NA NA NA NA NA 39 22 NA NA NA NA NA NA
1466240400.0 507.0 27 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 78 13 NA NA NA NA NA NA 85 23 NA NA NA NA NA NA
1466240400.0 508.0 31 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 32 13 NA NA NA NA NA NA 37 23 NA NA NA NA NA NA
1466240400.0 509.0 30 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 28 13 NA NA NA NA NA NA 34 25 NA NA NA NA NA NA
1466240400.0 510.0 27 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 147 13 NA NA NA NA NA NA 152 26 NA NA NA NA NA NA
1466240400.0 512.0 14 32 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 9 31 14 NA NA NA NA NA 8947 44 25 NA NA NA NA NA
1466240400.0 513.0 14 33 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 19 57 21 NA NA NA NA NA 6522 64 33 NA NA NA NA NA
1466240400.0 514.0 15 33 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 9 39 13 NA NA NA NA NA 622 42 20 NA NA NA NA NA
1466240400.0 515.0 15 32 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 12 68 20 NA NA NA NA NA 7217 76 49 NA NA NA NA NA
1466240400.0 516.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 33 58 21 NA NA NA NA NA 5233 82 30 NA NA NA NA NA
1466240400.0 517.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 9 36 14 NA NA NA NA NA 1856 40 22 NA NA NA NA NA
1466240400.0 518.0 15 30 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 27 54 21 NA NA NA NA NA 9750 61 38 NA NA NA NA NA
1466240400.0 519.0 15 35 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 22 32 13 NA NA NA NA NA 4953 56 23 NA NA NA NA NA
1466240400.0 520.0 15 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 10 40 14 NA NA NA NA NA 1879 43 21 NA NA NA NA NA
1466240400.0 521.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 90 51 24 NA NA NA NA NA 5258 79 44 NA NA NA NA NA
1466240400.0 522.0 14 32 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 13 58 22 NA NA NA NA NA 8112 110 47 NA NA NA NA NA
1466240400.0 523.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 7 NA NA NA NA NA NA NA 1476 NA NA NA NA NA NA NA
1466240400.0 524.0 14 29 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 9 40 14 NA NA NA NA NA 2132 45 26 NA NA NA NA NA
1466240400.0 525.0 14 28 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 17 59 20 NA NA NA NA NA 5099 69 31 NA NA NA NA NA
1466240400.0 526.0 14 31 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 8 37 14 NA NA NA NA NA 7897 46 25 NA NA NA NA NA
1466240400.0 527.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 9 43 14 NA NA NA NA NA 2051 71 28 NA NA NA NA NA
1466240400.0 528.0 15 33 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 16 68 21 NA NA NA NA NA 6029 75 33 NA NA NA NA NA
1466240400.0 529.0 14 32 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 14 92 26 NA NA NA NA NA 7885 104 47 NA NA NA NA NA
1466240400.0 530.0 14 30 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 9 45 14 NA NA NA NA NA 1966 52 22 NA NA NA NA NA
1466240400.0 531.0 59 0 NA NA NA NA NA NA 174 0 NA NA NA NA NA NA 33 14 NA NA NA NA NA NA 43 22 NA NA NA NA NA NA
1466240400.0 534.0 34 0 NA NA NA NA NA NA 174 0 NA NA NA NA NA NA 67 13 NA NA NA NA NA NA 114 29 NA NA NA NA NA NA
1466240400.0 541.0 41 0 NA NA NA NA NA NA 75 0 NA NA NA NA NA NA 58 13 NA NA NA NA NA NA 76 27 NA NA NA NA NA NA
1466240400.0 545.0 41 0 NA NA NA NA NA NA 75 0 NA NA NA NA NA NA 55 13 NA NA NA NA NA NA 72 25 NA NA NA NA NA NA
1466240400.0 551.0 14 31 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 9 53 13 NA NA NA NA NA 2034 59 27 NA NA NA NA NA
1466240400.0 552.0 14 28 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 8 42 14 NA NA NA NA NA 2369 56 26 NA NA NA NA NA
1466240400.0 554.0 14 31 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 14 63 22 NA NA NA NA NA 6106 67 40 NA NA NA NA NA
1466240400.0 555.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 7 36 15 NA NA NA NA NA 1638 41 28 NA NA NA NA NA
1466240400.0 556.0 14 30 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 8 41 13 NA NA NA NA NA 657 51 24 NA NA NA NA NA
1466240400.0 560.0 28 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 41 13 NA NA NA NA NA NA 46 20 NA NA NA NA NA NA
1466240400.0 561.0 29 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 38 14 NA NA NA NA NA NA 43 31 NA NA NA NA NA NA
1466240400.0 562.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 9 39 13 NA NA NA NA NA 522 42 35 NA NA NA NA NA
1466240400.0 6.0 NA 80 192 0 NA NA NA NA NA 151 257 0 NA NA NA NA NA 3019 1239 854 NA NA NA NA NA 3129 1334 886 NA NA NA NA
1466240400.0 7.0 35 0 0 0 0 NA NA NA 74 0 0 0 0 NA NA NA 410 63 129 20 156 NA NA NA 430 79 147 23 167 NA NA NA
1466240400.0 7.1 35 0 0 0 0 NA NA NA 74 0 0 0 0 NA NA NA 415 65 130 22 154 NA NA NA 538 96 147 27 167 NA NA NA
1466240400.0 8.0 NA 70 119 47 0 NA NA NA NA 146 185 78 0 NA NA NA NA 1629 461 26 166 NA NA NA NA 1675 486 34 180 NA NA NA
1466240400.0 9.0 NA 81 198 0 NA NA NA NA NA 151 261 0 NA NA NA NA NA 2048 2715 639 NA NA NA NA NA 2395 3158 663 NA NA NA NA
