Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1465938000.0 5.1 182 0 NA NA NA NA NA NA 243 0 NA NA NA NA NA NA 603 251 NA NA NA NA NA NA 770 259 NA NA NA NA NA NA
1465938000.0 5.2 159 0 NA NA NA NA NA NA 224 0 NA NA NA NA NA NA 558 291 NA NA NA NA NA NA 1792 303 NA NA NA NA NA NA
1465938000.0 5.3 159 0 NA NA NA NA NA NA 224 0 NA NA NA NA NA NA 568 268 NA NA NA NA NA NA 1792 280 NA NA NA NA NA NA
1465938000.0 5.4 179 0 NA NA NA NA NA NA 240 0 NA NA NA NA NA NA 556 228 NA NA NA NA NA NA 772 244 NA NA NA NA NA NA
1465938000.0 5.5 181 0 NA NA NA NA NA NA 241 0 NA NA NA NA NA NA 663 321 NA NA NA NA NA NA 696 339 NA NA NA NA NA NA
1465938000.0 5.6 183 0 NA NA NA NA NA NA 244 0 NA NA NA NA NA NA 622 243 NA NA NA NA NA NA 753 255 NA NA NA NA NA NA
1465938000.0 5.7 180 0 NA NA NA NA NA NA 239 0 NA NA NA NA NA NA 471 210 NA NA NA NA NA NA 491 227 NA NA NA NA NA NA
1465938000.0 500199.0 115 NA NA NA NA NA NA NA 170 NA NA NA NA NA NA NA 1556 NA NA NA NA NA NA NA 5046 NA NA NA NA NA NA NA
1465938000.0 500200.0 NA 150 253 0 NA NA NA NA NA 237 345 0 NA NA NA NA NA 4012 2651 586 NA NA NA NA NA 4954 4082 601 NA NA NA NA
1465938000.0 500200.1 62 107 185 NA NA NA NA NA 108 167 239 NA NA NA NA NA 7490 655 2940 NA NA NA NA NA 8967 1126 3024 NA NA NA NA NA
1465938000.0 500202.0 NA 117 252 0 NA NA NA NA NA 195 321 0 NA NA NA NA NA 4416 2753 598 NA NA NA NA NA 5906 3214 612 NA NA NA NA
1465938000.0 500203.0 NA 121 250 0 NA NA NA NA NA 194 323 0 NA NA NA NA NA 4079 2785 598 NA NA NA NA NA 6680 6148 649 NA NA NA NA
1465938000.0 500204.0 NA 124 242 0 NA NA NA NA NA 201 314 0 NA NA NA NA NA 7663 3800 1230 NA NA NA NA NA 9479 4271 1251 NA NA NA NA
1465938000.0 500205.0 NA 113 255 0 NA NA NA NA NA 203 320 0 NA NA NA NA NA 3412 2023 507 NA NA NA NA NA 6140 2088 518 NA NA NA NA
1465938000.0 500206.0 NA 115 242 0 NA NA NA NA NA 191 316 0 NA NA NA NA NA 3553 2306 526 NA NA NA NA NA 6305 2872 541 NA NA NA NA
1465938000.0 500207.0 NA 109 241 0 NA NA NA NA NA 182 313 0 NA NA NA NA NA 3479 2148 562 NA NA NA NA NA 5802 3709 582 NA NA NA NA
1465938000.0 50200.0 NA 106 274 0 NA NA NA NA NA 165 349 0 NA NA NA NA NA 2631 4437 921 NA NA NA NA NA 3763 9808 937 NA NA NA NA
1465938000.0 50202.0 NA 102 273 0 NA NA NA NA NA 159 350 0 NA NA NA NA NA 1282 2644 550 NA NA NA NA NA 4246 5544 1176 NA NA NA NA
1465938000.0 50203.0 NA 109 268 0 NA NA NA NA NA 162 350 0 NA NA NA NA NA 1497 2941 593 NA NA NA NA NA 5086 8088 639 NA NA NA NA
1465938000.0 50204.0 NA 107 274 0 NA NA NA NA NA 164 349 0 NA NA NA NA NA 1516 3056 602 NA NA NA NA NA 3365 9710 628 NA NA NA NA
1465938000.0 50205.0 NA 101 268 0 NA NA NA NA NA 157 345 0 NA NA NA NA NA 1233 2305 525 NA NA NA NA NA 4346 5915 538 NA NA NA NA
1465938000.0 50206.0 NA 103 265 0 NA NA NA NA NA 161 347 0 NA NA NA NA NA 1205 2558 571 NA NA NA NA NA 4132 5949 1069 NA NA NA NA
1465938000.0 50207.0 NA 100 266 0 NA NA NA NA NA 158 343 0 NA NA NA NA NA 1197 2130 508 NA NA NA NA NA 4499 5817 528 NA NA NA NA
1465938000.0 50208.0 NA 107 280 0 NA NA NA NA NA 165 355 0 NA NA NA NA NA 1239 3028 532 NA NA NA NA NA 4616 7160 545 NA NA NA NA
1465938000.0 503.0 35 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 104 13 NA NA NA NA NA NA 109 18 NA NA NA NA NA NA
1465938000.0 504.0 27 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 52 15 NA NA NA NA NA NA 59 25 NA NA NA NA NA NA
1465938000.0 505.0 32 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 62 13 NA NA NA NA NA NA 68 34 NA NA NA NA NA NA
1465938000.0 506.0 30 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 50 13 NA NA NA NA NA NA 59 18 NA NA NA NA NA NA
1465938000.0 507.0 28 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 98 13 NA NA NA NA NA NA 107 21 NA NA NA NA NA NA
1465938000.0 508.0 31 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 47 13 NA NA NA NA NA NA 52 19 NA NA NA NA NA NA
1465938000.0 509.0 30 0 NA NA NA NA NA NA 62 0 NA NA NA NA NA NA 39 12 NA NA NA NA NA NA 44 19 NA NA NA NA NA NA
1465938000.0 510.0 26 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 210 14 NA NA NA NA NA NA 221 21 NA NA NA NA NA NA
1465938000.0 512.0 14 30 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 23 44 14 NA NA NA NA NA 7635 81 31 NA NA NA NA NA
1465938000.0 513.0 14 29 0 NA NA NA NA NA 131 65 0 NA NA NA NA NA 9 30 13 NA NA NA NA NA 3583 64 27 NA NA NA NA NA
1465938000.0 514.0 19 32 0 NA NA NA NA NA 131 66 0 NA NA NA NA NA 9 52 12 NA NA NA NA NA 657 57 18 NA NA NA NA NA
1465938000.0 515.0 14 36 0 NA NA NA NA NA 131 66 0 NA NA NA NA NA 59 49 23 NA NA NA NA NA 8598 60 35 NA NA NA NA NA
1465938000.0 516.0 14 36 0 NA NA NA NA NA 131 66 0 NA NA NA NA NA 9 31 11 NA NA NA NA NA 4351 35 19 NA NA NA NA NA
1465938000.0 517.0 15 31 0 NA NA NA NA NA 131 65 0 NA NA NA NA NA 8 36 10 NA NA NA NA NA 2080 42 15 NA NA NA NA NA
1465938000.0 518.0 14 31 0 NA NA NA NA NA 131 66 0 NA NA NA NA NA 26 46 14 NA NA NA NA NA 5311 79 22 NA NA NA NA NA
1465938000.0 519.0 14 33 0 NA NA NA NA NA 131 66 0 NA NA NA NA NA 8 31 10 NA NA NA NA NA 3218 37 17 NA NA NA NA NA
1465938000.0 520.0 14 36 0 NA NA NA NA NA 131 66 0 NA NA NA NA NA 7 39 10 NA NA NA NA NA 2088 43 22 NA NA NA NA NA
1465938000.0 521.0 14 36 0 NA NA NA NA NA 131 66 0 NA NA NA NA NA 8 34 13 NA NA NA NA NA 5412 41 19 NA NA NA NA NA
1465938000.0 522.0 14 36 0 NA NA NA NA NA 131 66 0 NA NA NA NA NA 14 61 28 NA NA NA NA NA 10882 84 46 NA NA NA NA NA
1465938000.0 523.0 14 47 0 NA NA NA NA NA 131 77 0 NA NA NA NA NA 7 73 10 NA NA NA NA NA 1683 86 17 NA NA NA NA NA
1465938000.0 524.0 14 33 0 NA NA NA NA NA 131 66 0 NA NA NA NA NA 8 39 10 NA NA NA NA NA 1988 46 16 NA NA NA NA NA
1465938000.0 525.0 14 36 0 NA NA NA NA NA 131 66 0 NA NA NA NA NA 8 39 10 NA NA NA NA NA 4601 49 35 NA NA NA NA NA
1465938000.0 526.0 14 36 0 NA NA NA NA NA 131 66 0 NA NA NA NA NA 8 48 14 NA NA NA NA NA 8962 54 24 NA NA NA NA NA
1465938000.0 527.0 14 36 0 NA NA NA NA NA 131 66 0 NA NA NA NA NA 7 42 10 NA NA NA NA NA 1814 273 15 NA NA NA NA NA
1465938000.0 528.0 14 36 0 NA NA NA NA NA 131 66 0 NA NA NA NA NA 8 36 10 NA NA NA NA NA 4089 64 23 NA NA NA NA NA
1465938000.0 529.0 14 36 0 NA NA NA NA NA 131 66 0 NA NA NA NA NA 14 70 22 NA NA NA NA NA 7897 77 36 NA NA NA NA NA
1465938000.0 530.0 15 36 0 NA NA NA NA NA 131 66 0 NA NA NA NA NA 7 43 9 NA NA NA NA NA 1829 53 15 NA NA NA NA NA
1465938000.0 531.0 62 0 NA NA NA NA NA NA 174 0 NA NA NA NA NA NA 35 14 NA NA NA NA NA NA 40 20 NA NA NA NA NA NA
1465938000.0 534.0 30 0 NA NA NA NA NA NA 173 0 NA NA NA NA NA NA 69 14 NA NA NA NA NA NA 94 23 NA NA NA NA NA NA
1465938000.0 541.0 39 0 NA NA NA NA NA NA 75 0 NA NA NA NA NA NA 86 14 NA NA NA NA NA NA 97 24 NA NA NA NA NA NA
1465938000.0 545.0 40 0 NA NA NA NA NA NA 75 0 NA NA NA NA NA NA 84 13 NA NA NA NA NA NA 89 19 NA NA NA NA NA NA
1465938000.0 551.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 8 43 10 NA NA NA NA NA 1698 46 14 NA NA NA NA NA
1465938000.0 552.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 7 41 20 NA NA NA NA NA 1734 240 53 NA NA NA NA NA
1465938000.0 554.0 14 36 0 NA NA NA NA NA 131 65 0 NA NA NA NA NA 8 33 13 NA NA NA NA NA 4287 39 20 NA NA NA NA NA
1465938000.0 555.0 14 29 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 9 46 13 NA NA NA NA NA 1960 51 20 NA NA NA NA NA
1465938000.0 556.0 14 29 0 NA NA NA NA NA 131 65 0 NA NA NA NA NA 9 61 13 NA NA NA NA NA 928 68 23 NA NA NA NA NA
1465938000.0 560.0 30 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 51 13 NA NA NA NA NA NA 59 24 NA NA NA NA NA NA
1465938000.0 561.0 31 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 55 14 NA NA NA NA NA NA 63 24 NA NA NA NA NA NA
1465938000.0 562.0 15 30 0 NA NA NA NA NA 131 66 0 NA NA NA NA NA 9 55 15 NA NA NA NA NA 850 60 28 NA NA NA NA NA
1465938000.0 6.0 NA 79 195 0 NA NA NA NA NA 150 256 0 NA NA NA NA NA 1604 740 537 NA NA NA NA NA 1629 972 578 NA NA NA NA
1465938000.0 7.0 36 0 0 0 0 NA NA NA 74 0 0 0 0 NA NA NA 429 69 147 29 187 NA NA NA 442 74 160 33 252 NA NA NA
1465938000.0 7.1 36 0 0 0 0 NA NA NA 74 0 0 0 0 NA NA NA 439 69 135 26 189 NA NA NA 454 74 148 32 256 NA NA NA
1465938000.0 8.0 NA 72 113 47 0 NA NA NA NA 146 185 78 0 NA NA NA NA 1246 376 23 123 NA NA NA NA 1338 397 27 133 NA NA NA
1465938000.0 9.0 NA 84 198 0 NA NA NA NA NA 151 260 0 NA NA NA NA NA 2296 3083 771 NA NA NA NA NA 2391 3269 785 NA NA NA NA
